t	Voltage
184	1.909405
184	1.91456
184	1.91951
184	1.924169
184	1.928487
184	1.932455
184	1.935999
184	1.939102
184	1.941731
184	1.943851
184	1.945449
184	1.946518
184	1.947039
184	1.947003
184	1.946407
184	1.945274
184	1.943608
184	1.941421
184	1.938733
184	1.935575
184	1.931983
184	1.927974
184	1.923617
184	1.918928
184	1.913952
184	1.908772
184	1.903396
184	1.897923
184	1.8924
184	1.886903
184	1.88152
184	1.876323
184	1.871471
184	1.867079
184	1.863282
184	1.860267
184	1.85815
184	1.857073
184	1.857108
184	1.858249
184	1.860426
184	1.863498
184	1.867359
184	1.871795
184	1.876693
184	1.881924
184	1.887324
184	1.892853
184	1.89839
184	1.903869
184	1.90924
184	1.914408
184	1.919362
184	1.924024
184	1.928346
184	1.932312
184	1.935858
184	1.93896
184	1.941592
184	1.943712
184	1.945311
184	1.946383
184	1.946903
184	1.94687
184	1.946273
184	1.945141
184	1.943479
184	1.941295
184	1.938601
184	1.935449
184	1.931853
184	1.927845
184	1.923492
184	1.918808
184	1.913834
184	1.908649
184	1.903276
184	1.897803
184	1.892283
184	1.886775
184	1.881399
184	1.876209
184	1.871358
184	1.86697
184	1.863165
184	1.860152
184	1.858037
184	1.856965
184	1.857
184	1.85814
184	1.860317
184	1.863398
184	1.86726
184	1.871698
184	1.8766
184	1.881824
184	1.887235
184	1.892765
184	1.898305
184	1.903783
184	1.909153
184	1.914322
184	1.919281
184	1.923943
184	1.928259
184	1.93223
184	1.935775
184	1.938885
184	1.941517
184	1.943638
184	1.94524
184	1.946305
184	1.946832
184	1.946796
184	1.946207
184	1.94507
184	1.943409
184	1.941222
184	1.938534
184	1.93538
184	1.931784
184	1.927778
184	1.923425
184	1.918731
184	1.913763
184	1.908577
184	1.903207
184	1.897736
184	1.892208
184	1.886706
184	1.881328
184	1.876133
184	1.871283
184	1.866898
184	1.86309
184	1.860076
184	1.85796
184	1.856887
184	1.856918
184	1.85806
184	1.860242
184	1.863317
184	1.86718
184	1.871614
184	1.876515
184	1.881747
184	1.887163
184	1.892687
184	1.898228
184	1.903711
184	1.909078
184	1.914255
184	1.919214
184	1.923873
184	1.928198
184	1.932166
184	1.935714
184	1.938822
184	1.941455
184	1.94358
184	1.945178
184	1.946249
184	1.946773
184	1.946737
184	1.94615
184	1.945013
184	1.943348
184	1.941168
184	1.93848
184	1.935321
184	1.931728
184	1.927722
184	1.923367
184	1.918684
184	1.913709
184	1.908524
184	1.903149
184	1.897677
184	1.892154
184	1.88665
184	1.881272
184	1.876078
184	1.871226
184	1.866835
184	1.863034
184	1.860013
184	1.857904
184	1.856829
184	1.856864
184	1.858004
184	1.860185
184	1.863262
184	1.867128
184	1.871567
184	1.876468
184	1.881694
184	1.887107
184	1.892637
184	1.898177
184	1.90366
184	1.909027
184	1.914204
184	1.91916
184	1.92382
184	1.928144
184	1.932111
184	1.935662
184	1.93877
184	1.941401
184	1.943524
184	1.945127
184	1.946199
184	1.946721
184	1.946692
184	1.946102
184	1.944964
184	1.943304
184	1.941121
184	1.938433
184	1.935277
184	1.931685
184	1.927678
184	1.923321
184	1.918633
184	1.913662
184	1.908477
184	1.903109
184	1.897631
184	1.892106
184	1.886602
184	1.881222
184	1.876035
184	1.871174
184	1.866786
184	1.862984
184	1.859969
184	1.857855
184	1.856776
184	1.856811
184	1.857953
184	1.860141
184	1.863218
184	1.867081
184	1.871519
184	1.876417
184	1.881655
184	1.887064
184	1.892592
184	1.898134
184	1.903614
184	1.908985
184	1.91416
184	1.919118
184	1.923782
184	1.928109
184	1.932075
184	1.935623
184	1.93873
184	1.941363
184	1.943485
184	1.945086
184	1.946156
184	1.946682
184	1.946645
184	1.946057
184	1.94492
184	1.943258
184	1.941075
184	1.938385
184	1.935228
184	1.931636
184	1.927628
184	1.92327
184	1.918585
184	1.91361
184	1.908428
184	1.903057
184	1.897578
184	1.892057
184	1.886555
184	1.881177
184	1.875984
184	1.871133
184	1.866745
184	1.862944
184	1.859935
184	1.857822
184	1.856747
184	1.856782
184	1.857927
184	1.860108
184	1.863187
184	1.867051
184	1.87149
184	1.87639
184	1.881625
184	1.887035
184	1.892562
184	1.898105
184	1.903585
184	1.908958
184	1.914136
184	1.919095
184	1.923759
184	1.928078
184	1.932049
184	1.9356
184	1.938706
184	1.941337
184	1.943462
184	1.945065
184	1.946138
184	1.946658
184	1.946627
184	1.946038
184	1.944901
184	1.943238
184	1.941054
184	1.938366
184	1.935211
184	1.931616
184	1.927609
184	1.923252
184	1.918566
184	1.913595
184	1.908407
184	1.903039
184	1.897569
184	1.89204
184	1.886539
184	1.881157
184	1.875966
184	1.871115
184	1.866726
184	1.862924
184	1.859905
184	1.857791
184	1.85672
184	1.856755
184	1.857899
184	1.86008
184	1.863159
184	1.867024
184	1.871463
184	1.876367
184	1.881602
184	1.887012
184	1.892536
184	1.898082
184	1.90356
184	1.908933
184	1.914113
184	1.919068
184	1.923733
184	1.928056
184	1.932024
184	1.935577
184	1.938685
184	1.94132
184	1.943447
184	1.945044
184	1.94612
184	1.946644
184	1.946615
184	1.946021
184	1.944889
184	1.943227
184	1.941044
184	1.938359
184	1.935201
184	1.931607
184	1.9276
184	1.92324
184	1.918559
184	1.913585
184	1.908399
184	1.903025
184	1.897556
184	1.892031
184	1.886529
184	1.881149
184	1.875958
184	1.8711
184	1.866716
184	1.862916
184	1.859902
184	1.857781
184	1.856712
184	1.856747
184	1.857891
184	1.860073
184	1.863151
184	1.867013
184	1.871455
184	1.876356
184	1.881593
184	1.886998
184	1.892529
184	1.89807
184	1.90355
184	1.908925
184	1.914102
184	1.91906
184	1.92372
184	1.928049
184	1.93201
184	1.935561
184	1.938669
184	1.9413
184	1.943429
184	1.945031
184	1.946101
184	1.946621
184	1.946593
184	1.946
184	1.944864
184	1.943199
184	1.941018
184	1.938328
184	1.935171
184	1.931573
184	1.927566
184	1.923205
184	1.918522
184	1.913549
184	1.908359
184	1.902987
184	1.897513
184	1.891987
184	1.886485
184	1.881101
184	1.875905
184	1.87105
184	1.866666
184	1.862865
184	1.859845
184	1.857729
184	1.856656
184	1.856692
184	1.857833
184	1.860012
184	1.863093
184	1.866957
184	1.871398
184	1.876301
184	1.881528
184	1.886944
