t	Voltage
453	1.960786
453	1.958489
453	1.955485
453	1.951782
453	1.947424
453	1.942447
453	1.936897
453	1.930816
453	1.924251
453	1.917249
453	1.909876
453	1.902138
453	1.894095
453	1.885798
453	1.877282
453	1.868585
453	1.85976
453	1.850898
453	1.842125
453	1.833765
453	1.82629
453	1.820471
453	1.817211
453	1.817265
453	1.820629
453	1.82655
453	1.834123
453	1.842564
453	1.851418
453	1.86035
453	1.869235
453	1.877979
453	1.886534
453	1.894856
453	1.90291
453	1.910646
453	1.918017
453	1.924996
453	1.931524
453	1.937555
453	1.94305
453	1.947964
453	1.952244
453	1.955867
453	1.958786
453	1.960994
453	1.962458
453	1.963179
453	1.963135
453	1.962318
453	1.960759
453	1.958463
453	1.955457
453	1.951755
453	1.947399
453	1.942422
453	1.93687
453	1.930791
453	1.924228
453	1.917227
453	1.909843
453	1.902114
453	1.894074
453	1.885778
453	1.877258
453	1.86856
453	1.859729
453	1.850869
453	1.8421
453	1.833736
453	1.826256
453	1.820444
453	1.817183
453	1.817238
453	1.820599
453	1.82652
453	1.834094
453	1.84254
453	1.851387
453	1.860318
453	1.869205
453	1.877948
453	1.886498
453	1.894814
453	1.902873
453	1.910609
