t	Voltage
333	1.908862
333	1.910011
333	1.910848
333	1.911424
333	1.911695
333	1.91168
333	1.911379
333	1.910771
333	1.909904
333	1.908733
333	1.907311
333	1.905654
333	1.903753
333	1.901657
333	1.899375
333	1.896937
333	1.894364
333	1.891706
333	1.888973
333	1.886241
333	1.883518
333	1.880861
333	1.878314
333	1.875923
333	1.873766
333	1.871869
333	1.87028
333	1.86905
333	1.868217
333	1.867789
333	1.867804
333	1.868266
333	1.869129
333	1.870391
333	1.872007
333	1.873932
333	1.876106
333	1.878517
333	1.881079
333	1.883744
333	1.886482
333	1.889219
333	1.891954
