t	Voltage
233	1.885459
233	1.887097
233	1.888669
233	1.890193
233	1.891619
233	1.892916
233	1.894103
233	1.895143
233	1.896006
233	1.896727
233	1.89727
233	1.897632
233	1.897809
233	1.897799
233	1.8976
233	1.897212
233	1.896645
233	1.895907
233	1.895017
233	1.893962
233	1.892755
233	1.891439
233	1.889998
233	1.88846
233	1.886875
233	1.885231
233	1.883552
233	1.881894
233	1.880239
233	1.878645
233	1.877151
233	1.875745
233	1.874485
233	1.87341
233	1.872503
233	1.871812
233	1.871336
233	1.8711
233	1.871108
233	1.87136
233	1.87185
233	1.872561
233	1.873475
233	1.874564
233	1.875833
233	1.877249
233	1.878749
233	1.880351
233	1.882006
233	1.883663
233	1.885339
233	1.886983
233	1.888561
233	1.89009
233	1.891518
233	1.892826
233	1.894014
233	1.895062
233	1.895931
233	1.896649
233	1.897194
233	1.897562
233	1.897741
233	1.89773
233	1.897533
233	1.897147
233	1.89658
233	1.895845
233	1.894959
233	1.893905
233	1.892695
233	1.891385
233	1.889948
233	1.888404
233	1.886826
233	1.88518
233	1.883504
233	1.881849
233	1.880194
233	1.878602
233	1.877103
233	1.875702
233	1.874444
233	1.873368
233	1.872465
233	1.87177
233	1.871296
233	1.871063
233	1.87107
233	1.871323
233	1.871813
233	1.872523
233	1.873436
233	1.874531
233	1.8758
233	1.877213
233	1.878718
233	1.880319
233	1.881979
233	1.883636
233	1.885315
233	1.886957
233	1.888533
233	1.890067
233	1.891497
233	1.892802
233	1.893994
233	1.895037
233	1.895905
233	1.896628
233	1.897168
233	1.89754
233	1.897722
233	1.897712
233	1.897517
233	1.897128
233	1.896569
233	1.895833
233	1.894951
233	1.893892
233	1.892687
233	1.891375
233	1.889937
233	1.8884
233	1.886818
233	1.885173
233	1.883493
233	1.881842
233	1.880185
233	1.878596
233	1.8771
233	1.875704
233	1.874444
233	1.873369
233	1.872468
233	1.871776
233	1.871303
233	1.871069
233	1.871076
233	1.871329
233	1.871822
233	1.872533
233	1.87345
233	1.874536
233	1.875813
233	1.877226
233	1.878729
233	1.88033
233	1.881991
233	1.883647
233	1.885324
233	1.886968
233	1.888547
233	1.890076
233	1.891511
233	1.892816
233	1.894011
233	1.895053
233	1.895924
233	1.896641
233	1.897194
233	1.89756
233	1.897741
233	1.897731
233	1.897535
233	1.897152
233	1.896591
233	1.895852
233	1.894971
233	1.893914
233	1.892709
233	1.891398
233	1.889959
233	1.88842
233	1.88684
233	1.885191
233	1.883518
233	1.881863
233	1.880209
233	1.878615
233	1.877122
233	1.875721
233	1.874462
233	1.873381
233	1.872486
233	1.871787
233	1.87132
233	1.871083
233	1.871093
233	1.871344
233	1.87184
233	1.872548
233	1.873461
233	1.874553
233	1.875823
233	1.877236
233	1.878739
233	1.880342
233	1.882001
233	1.883657
233	1.885332
233	1.886977
233	1.888551
233	1.890082
233	1.891513
233	1.89282
233	1.894016
233	1.895056
233	1.895928
233	1.896648
233	1.897192
233	1.89756
233	1.897742
233	1.897734
233	1.897535
233	1.897151
233	1.89659
233	1.895852
233	1.894971
233	1.893914
233	1.892709
233	1.891394
233	1.88995
233	1.888421
233	1.886837
233	1.885194
233	1.883514
233	1.881864
233	1.880203
233	1.878609
233	1.877119
233	1.875715
233	1.874459
233	1.87338
233	1.87248
233	1.871787
233	1.871314
233	1.871081
233	1.871089
233	1.871341
233	1.871835
233	1.872545
233	1.873462
233	1.874555
233	1.875824
233	1.877242
233	1.878745
233	1.880346
233	1.882008
233	1.883666
233	1.885345
233	1.886988
233	1.888566
233	1.890099
233	1.891525
233	1.892835
233	1.894028
233	1.89507
233	1.895942
233	1.896663
233	1.897207
233	1.897576
233	1.897756
233	1.897745
233	1.89755
233	1.897165
233	1.896602
233	1.89586
233	1.894979
233	1.893924
233	1.89272
233	1.891406
233	1.889969
233	1.888429
233	1.886851
233	1.885205
233	1.883526
233	1.881873
233	1.880215
233	1.878624
233	1.877128
233	1.875728
233	1.87447
233	1.87339
233	1.872489
233	1.87179
233	1.871322
233	1.871085
233	1.871095
233	1.871344
233	1.871833
233	1.872548
233	1.873463
233	1.874554
233	1.875824
233	1.877237
233	1.878741
233	1.880338
233	1.881997
233	1.883656
233	1.885333
233	1.886974
233	1.888557
233	1.890086
233	1.891519
233	1.892823
233	1.894011
233	1.895054
233	1.895927
233	1.896648
233	1.897193
233	1.897557
233	1.897739
233	1.897731
233	1.897532
233	1.897145
233	1.896585
233	1.895843
233	1.894962
233	1.893908
233	1.892702
233	1.891389
233	1.889945
233	1.888413
233	1.886833
233	1.885188
233	1.883509
233	1.881852
233	1.880197
233	1.8786
233	1.87711
233	1.875707
233	1.874452
233	1.873375
233	1.872472
233	1.871779
233	1.871303
233	1.871068
233	1.871074
233	1.871332
233	1.871824
233	1.872537
233	1.873451
233	1.874543
233	1.875814
233	1.877231
233	1.878732
233	1.880336
233	1.881995
233	1.883655
233	1.885332
233	1.886977
233	1.888556
233	1.890088
233	1.891522
233	1.89283
233	1.894025
233	1.895068
233	1.895939
233	1.896662
233	1.89721
233	1.897579
233	1.897761
233	1.897754
233	1.897561
233	1.897176
233	1.896617
233	1.895876
233	1.894997
233	1.893944
233	1.892738
233	1.891425
233	1.889992
233	1.888454
233	1.886874
233	1.88523
233	1.883557
233	1.8819
233	1.880243
233	1.878655
233	1.877163
233	1.875757
233	1.874501
233	1.873427
233	1.872532
233	1.871837
233	1.871366
233	1.871132
233	1.871144
233	1.871396
233	1.871892
233	1.872605
233	1.873524
233	1.874615
233	1.875885
233	1.877301
233	1.878808
233	1.880408
233	1.882064
233	1.883724
233	1.885406
233	1.887048
233	1.888626
233	1.890158
233	1.891587
233	1.892893
233	1.894085
233	1.895129
233	1.896001
233	1.896721
233	1.897269
233	1.897638
233	1.897814
233	1.897805
233	1.89761
233	1.897221
233	1.896666
233	1.895925
233	1.895038
233	1.893985
233	1.89278
233	1.891466
233	1.89003
233	1.888494
233	1.886913
233	1.885268
233	1.883592
233	1.881939
233	1.880278
233	1.878692
233	1.877197
233	1.875798
233	1.874537
233	1.873464
233	1.872564
233	1.871867
233	1.871392
233	1.871161
233	1.871171
233	1.87142
233	1.871918
233	1.872627
233	1.87354
233	1.874634
