t	Voltage
334	1.906738
334	1.901655
334	1.896292
334	1.890719
334	1.884953
334	1.879059
334	1.87311
334	1.867154
334	1.861327
334	1.855693
334	1.850459
334	1.845843
334	1.842031
334	1.839294
334	1.837891
334	1.837927
334	1.839399
334	1.8422
334	1.846068
334	1.850741
334	1.856033
334	1.86171
334	1.867572
334	1.87356
334	1.879526
334	1.885436
334	1.891214
334	1.896784
334	1.90214
334	1.90721
334	1.911956
334	1.91634
334	1.920338
334	1.923891
334	1.927012
334	1.929642
334	1.931754
334	1.933358
334	1.934422
334	1.93493
334	1.934901
334	1.934327
334	1.933197
334	1.931536
334	1.929365
334	1.926684
334	1.923519
334	1.919917
334	1.915879
334	1.911471
334	1.906699
334	1.901611
334	1.896248
334	1.890682
334	1.88492
334	1.879025
334	1.873074
334	1.867118
334	1.861293
334	1.855665
334	1.850423
334	1.845809
334	1.841995
334	1.839268
334	1.837872
334	1.837902
334	1.839371
334	1.842171
334	1.846047
334	1.850714
334	1.856009
334	1.861686
334	1.867551
334	1.87354
334	1.879512
334	1.885419
334	1.891191
334	1.896765
334	1.902123
334	1.907194
334	1.911937
334	1.916317
334	1.920316
334	1.923874
334	1.926986
334	1.92962
334	1.931733
334	1.933336
334	1.934401
334	1.934916
334	1.934882
334	1.934304
334	1.933179
334	1.931516
334	1.92934
334	1.926661
334	1.923495
334	1.919896
334	1.915864
334	1.911447
334	1.906676
334	1.901586
334	1.896219
334	1.890657
334	1.884887
334	1.878997
334	1.873041
334	1.867094
334	1.861264
334	1.855633
334	1.850389
334	1.845772
334	1.841964
334	1.83923
334	1.837826
334	1.837861
334	1.839326
334	1.842129
334	1.845999
334	1.850666
334	1.855963
334	1.861637
334	1.8675
334	1.873485
334	1.87946
334	1.885368
334	1.89114
334	1.896713
334	1.902068
334	1.907135
334	1.911884
334	1.916264
334	1.920264
334	1.923818
334	1.926939
334	1.929568
334	1.931684
334	1.933284
334	1.934348
334	1.934865
334	1.934831
334	1.934253
334	1.933122
334	1.93146
334	1.929287
334	1.926601
334	1.92344
334	1.919835
334	1.915801
334	1.91139
334	1.906613
334	1.901523
334	1.896168
334	1.89059
334	1.884828
334	1.878937
334	1.872984
334	1.867027
334	1.861194
334	1.855573
334	1.850321
334	1.845706
334	1.841896
334	1.839161
334	1.837759
334	1.837798
334	1.839267
334	1.842064
334	1.845937
334	1.850612
334	1.855905
334	1.861576
334	1.867443
334	1.873425
334	1.879403
334	1.885311
334	1.891088
334	1.896661
334	1.902015
334	1.907086
334	1.911834
334	1.916216
334	1.920209
334	1.923766
334	1.926886
334	1.929513
334	1.93163
334	1.933226
334	1.934292
334	1.934805
334	1.934774
334	1.934195
334	1.933066
334	1.931406
334	1.929231
334	1.926547
334	1.923377
334	1.919779
334	1.915742
334	1.911329
334	1.906555
334	1.901465
334	1.896099
334	1.890524
334	1.884749
334	1.878857
334	1.872907
334	1.866948
334	1.861117
334	1.855485
334	1.85024
334	1.845617
334	1.841807
334	1.839074
334	1.837691
334	1.837736
334	1.839209
334	1.842008
334	1.845886
334	1.850558
334	1.855855
334	1.861531
334	1.867394
334	1.873385
334	1.879361
334	1.885274
334	1.891048
334	1.896625
