t	Voltage
187	1.830994
187	1.83195
187	1.832763
187	1.833518
187	1.834227
187	1.83489
187	1.835485
187	1.835988
187	1.836431
187	1.836802
187	1.83709
187	1.837296
187	1.837419
187	1.837437
187	1.837363
187	1.837205
187	1.836963
187	1.836634
187	1.83624
187	1.835783
187	1.835246
187	1.83464
187	1.83398
187	1.833293
187	1.832556
187	1.831773
187	1.831014
187	1.830238
187	1.829476
187	1.82875
187	1.828057
187	1.827413
187	1.826814
187	1.826313
187	1.825919
187	1.825578
187	1.825398
187	1.825291
187	1.825301
187	1.82544
187	1.825643
187	1.826014
187	1.826436
187	1.82696
187	1.827585
187	1.828254
187	1.828973
187	1.829724
187	1.830511
187	1.831309
187	1.832091
187	1.832899
187	1.83366
187	1.83437
187	1.835053
187	1.835677
187	1.83624
187	1.836717
187	1.837141
187	1.837491
187	1.837758
187	1.837942
187	1.838045
187	1.83805
187	1.837962
187	1.837783
187	1.83753
187	1.837183
187	1.836774
187	1.836307
187	1.835755
187	1.835144
187	1.834476
187	1.833778
187	1.83303
187	1.832234
187	1.831467
187	1.830679
187	1.829914
187	1.829181
187	1.828477
187	1.82783
187	1.827224
187	1.826722
187	1.826319
187	1.825969
187	1.825784
187	1.825668
187	1.825676
187	1.825808
187	1.826006
187	1.826373
187	1.826785
187	1.827302
187	1.827924
187	1.828586
187	1.8293
187	1.830045
187	1.830826
187	1.83162
187	1.832401
187	1.833202
187	1.833956
187	1.834667
187	1.835344
187	1.835965
187	1.836525
187	1.837003
187	1.837419
187	1.837766
187	1.838027
187	1.83821
187	1.838307
187	1.83831
187	1.838216
187	1.838034
187	1.837778
187	1.837433
187	1.837023
187	1.836553
187	1.836
187	1.835381
187	1.834711
187	1.83401
187	1.833261
187	1.832468
187	1.831696
187	1.830914
187	1.83014
187	1.829407
187	1.828701
187	1.828052
187	1.827443
187	1.826933
187	1.826534
187	1.826182
187	1.825992
187	1.825875
187	1.825877
187	1.826012
187	1.82621
187	1.826571
187	1.826984
187	1.827501
187	1.828117
187	1.828778
187	1.829493
187	1.830235
187	1.831013
187	1.831806
187	1.832583
187	1.833385
187	1.834136
187	1.834846
187	1.835519
187	1.836137
187	1.836691
187	1.837168
187	1.837586
187	1.837933
187	1.838194
187	1.838376
187	1.838472
187	1.838473
187	1.838381
187	1.8382
187	1.83794
187	1.8376
187	1.837188
187	1.836715
187	1.836163
187	1.835547
187	1.834877
187	1.834174
187	1.83343
187	1.832629
187	1.831862
187	1.831077
187	1.830304
187	1.829572
187	1.828863
187	1.828213
187	1.827606
187	1.8271
187	1.826699
187	1.826345
187	1.826156
187	1.826038
187	1.826037
187	1.826173
187	1.826368
187	1.82673
187	1.827147
187	1.827665
187	1.828281
187	1.828936
187	1.829654
187	1.830393
187	1.831176
187	1.831968
187	1.832745
187	1.833546
187	1.834296
187	1.835004
187	1.835678
187	1.836296
187	1.836853
187	1.837326
187	1.837739
187	1.838091
187	1.838353
187	1.838537
187	1.83863
187	1.838629
187	1.838537
187	1.838355
187	1.838097
187	1.837753
187	1.837337
187	1.83687
187	1.836316
187	1.835697
187	1.835029
187	1.834327
187	1.833579
187	1.832784
187	1.832012
187	1.831227
