t	Voltage
490	1.886972
490	1.888402
490	1.889471
490	1.890199
490	1.890551
490	1.890536
490	1.890149
490	1.889394
490	1.888292
490	1.886838
490	1.885035
490	1.882898
490	1.88045
490	1.877677
490	1.874623
490	1.871311
490	1.867735
490	1.863925
490	1.859932
490	1.855758
490	1.851435
490	1.847058
490	1.84261
490	1.838233
490	1.833998
490	1.830074
490	1.826589
490	1.823729
490	1.821683
490	1.820625
490	1.820647
490	1.82174
490	1.823818
490	1.826711
490	1.830227
490	1.834183
490	1.838441
490	1.842841
490	1.847306
490	1.851695
490	1.85603
490	1.860217
490	1.864201
490	1.868016
490	1.871589
490	1.874881
490	1.877927
490	1.880681
490	1.883109
490	1.885226
490	1.887
490	1.888427
490	1.889501
490	1.890226
490	1.890581
490	1.890566
490	1.890182
490	1.889426
490	1.888326
490	1.886868
490	1.885069
490	1.88293
490	1.880477
490	1.87771
490	1.874655
490	1.871346
490	1.867767
490	1.863964
490	1.859973
490	1.855793
490	1.85147
490	1.847096
490	1.842649
490	1.838276
490	1.83404
490	1.830118
490	1.826634
490	1.823778
490	1.821733
490	1.820674
490	1.820696
490	1.82179
490	1.823873
490	1.826765
490	1.830283
490	1.834236
490	1.838496
490	1.842898
490	1.84736
490	1.851751
490	1.856084
490	1.860269
490	1.864263
490	1.868068
490	1.87164
490	1.874933
490	1.877977
490	1.880729
490	1.883158
490	1.885275
490	1.887048
490	1.888477
490	1.889553
490	1.89027
490	1.890627
490	1.890612
490	1.890228
490	1.889473
490	1.888368
490	1.886913
490	1.885111
490	1.882975
490	1.880526
490	1.877756
490	1.874698
490	1.871395
490	1.867817
490	1.86401
490	1.860021
490	1.855842
490	1.851514
490	1.847142
490	1.842698
490	1.838323
490	1.83409
490	1.830165
490	1.826679
490	1.823821
490	1.82178
490	1.82072
490	1.820744
490	1.821833
490	1.823916
490	1.826803
490	1.830321
490	1.834272
490	1.838531
490	1.84293
490	1.847393
490	1.851781
490	1.856113
490	1.860299
490	1.86429
490	1.868095
490	1.871665
490	1.874962
490	1.878006
490	1.880761
490	1.883192
490	1.885303
490	1.887079
490	1.888509
490	1.88958
490	1.890304
490	1.890656
490	1.890637
490	1.890258
490	1.889501
490	1.888399
490	1.886943
490	1.88514
490	1.883003
490	1.880556
490	1.877783
490	1.874725
490	1.871419
490	1.867841
490	1.864033
490	1.860044
490	1.855864
490	1.851541
490	1.847166
490	1.84272
490	1.838342
490	1.83411
490	1.830188
490	1.826699
490	1.823846
490	1.821803
490	1.820741
490	1.820762
490	1.821854
490	1.823933
490	1.826825
490	1.83034
490	1.83429
490	1.838547
490	1.842943
490	1.847408
490	1.85179
490	1.856124
490	1.860307
490	1.864294
490	1.868101
490	1.871669
490	1.874967
490	1.878007
490	1.880758
490	1.883188
490	1.885303
490	1.887073
490	1.888503
490	1.88957
490	1.890296
490	1.890648
490	1.890629
490	1.890243
490	1.889489
490	1.888387
490	1.886927
490	1.885124
490	1.882986
490	1.880533
490	1.877762
490	1.874702
490	1.871395
490	1.867814
490	1.864007
490	1.860018
490	1.855831
490	1.851514
490	1.847137
490	1.84269
490	1.838313
490	1.834078
490	1.830153
490	1.826667
490	1.823809
490	1.821763
490	1.820706
490	1.820724
490	1.821814
490	1.823892
490	1.826783
490	1.830298
490	1.834242
490	1.838502
490	1.842902
490	1.847362
490	1.851747
490	1.856079
490	1.860261
490	1.864251
