t	Voltage
168	1.855624
168	1.856964
168	1.859516
168	1.863134
168	1.867613
168	1.87274
168	1.878344
168	1.88429
168	1.89044
168	1.896678
168	1.902939
168	1.909113
168	1.915139
168	1.92097
168	1.926526
168	1.931762
168	1.936639
168	1.941094
168	1.94509
168	1.948592
168	1.951555
168	1.953941
168	1.95575
168	1.956961
168	1.957542
168	1.957502
168	1.956846
168	1.955564
168	1.953683
168	1.951228
168	1.948202
168	1.94465
168	1.940599
168	1.936097
168	1.931187
168	1.925925
168	1.920352
168	1.914524
168	1.908494
168	1.902327
168	1.896092
168	1.889883
168	1.883776
168	1.877875
168	1.872332
168	1.867268
168	1.862863
168	1.859317
168	1.856848
168	1.855591
168	1.855632
168	1.856965
168	1.859517
168	1.863133
168	1.867609
168	1.872735
168	1.878335
168	1.884282
168	1.890428
168	1.896667
168	1.902922
168	1.909099
168	1.915129
168	1.920953
168	1.926511
168	1.931747
168	1.936619
168	1.94108
168	1.945077
168	1.94858
168	1.951541
168	1.95393
168	1.955735
168	1.95695
168	1.957533
168	1.957494
168	1.956834
168	1.955551
168	1.95367
168	1.951214
168	1.948193
168	1.944633
168	1.940584
168	1.936083
168	1.931169
168	1.925912
168	1.920339
168	1.914504
168	1.908478
168	1.902315
168	1.896078
168	1.889868
168	1.88376
168	1.877862
168	1.872319
168	1.867252
168	1.862849
168	1.859303
168	1.856833
168	1.855576
168	1.855618
168	1.856956
168	1.859509
168	1.863123
168	1.867603
168	1.87273
168	1.878329
168	1.884279
168	1.890424
168	1.896667
168	1.902924
168	1.909099
168	1.91513
