"Current","Field","Frequency","Spectra"
4.8195,72.292,1.1843750000000002,-1.863829644669558
4.8195,72.292,1.1875,-1.8332342891674553
4.8195,72.292,1.190625,-1.8140881826399122
4.8195,72.292,1.19375,-1.80365275474641
4.8195,72.292,1.1968750000000001,-1.8029639334840133
4.8195,72.292,1.2000000000000002,-1.8111611244413237
4.8195,72.292,1.203125,-1.8344831912237836
4.8195,72.292,1.20625,-1.8751985882133146
4.8195,72.292,1.209375,-1.9225235529504223
4.8195,72.292,1.2125000000000001,-1.9858380129453317
4.8195,72.292,1.2156250000000002,-2.049444384896457
4.8195,72.292,1.21875,-2.1205629766013887
4.8195,72.292,1.221875,-2.1898926876639857
4.8195,72.292,1.225,-2.264430692100741
4.8195,72.292,1.2281250000000001,-2.332316973193781
4.8195,72.292,1.2312500000000002,-2.3904022184524116
4.8195,72.292,1.234375,-2.4360244371824025
4.8195,72.292,1.2375,-2.4726674420117476
4.8195,72.292,1.240625,-2.4950595182846342
4.8195,72.292,1.2437500000000001,-2.5143240415856978
4.8195,72.292,1.2468750000000002,-2.5217661561416356
4.8195,72.292,1.25,-2.5123392845561887
4.8195,72.292,1.253125,-2.493305670736279
4.8195,72.292,1.25625,-2.452100781734603
4.8195,72.292,1.2593750000000001,-2.4067535057914564
4.8195,72.292,1.2625000000000002,-2.366653955284903
4.8195,72.292,1.265625,-2.322990219228523
4.8195,72.292,1.26875,-2.2754404392776566
4.8195,72.292,1.271875,-2.219540670537699
4.8195,72.292,1.2750000000000001,-2.166869949561624
4.8195,72.292,1.2781250000000002,-2.11197017575979
4.8195,72.292,1.28125,-2.071534069336369
4.8195,72.292,1.284375,-2.04506629328678
4.8195,72.292,1.2875,-2.0238615768352544
4.8195,72.292,1.2906250000000001,-2.0047644583301927
4.8195,72.292,1.2937500000000002,-1.9997806687563071
4.8195,72.292,1.296875,-2.006343207263369
4.8195,72.292,1.3,-2.0169467078395797
4.8195,72.292,1.303125,-2.051173887911824
4.8195,72.292,1.3062500000000001,-2.0848555192577396
4.8195,72.292,1.3093750000000002,-2.1231090962445887
4.8195,72.292,1.3125,-2.168929370139924
4.8195,72.292,1.315625,-2.2197444619318523
4.8195,72.292,1.31875,-2.2674715857593157
4.8195,72.292,1.3218750000000001,-2.312376305900317
4.8195,72.292,1.3250000000000002,-2.351342232060958
4.8195,72.292,1.328125,-2.3823778490599876
4.8195,72.292,1.33125,-2.4078285412350717
4.8195,72.292,1.334375,-2.423034930245473
4.8195,72.292,1.3375000000000001,-2.425529562150876
4.8195,72.292,1.3406250000000002,-2.417865576766198
4.8195,72.292,1.34375,-2.4013926489458486
4.8195,72.292,1.346875,-2.373279821060477
4.8195,72.292,1.35,-2.3371412973446413
4.8195,72.292,1.3531250000000001,-2.296397355716014
4.8195,72.292,1.3562500000000002,-2.2464991563800916
4.8195,72.292,1.359375,-2.1995645585197345
4.8195,72.292,1.3625,-2.1416103042068797
4.8195,72.292,1.365625,-2.0860657524117263
4.8195,72.292,1.3687500000000001,-2.035475140036998
4.8195,72.292,1.3718750000000002,-1.9855406874527133
4.8195,72.292,1.375,-1.94811349985824
4.8195,72.292,1.378125,-1.9193935186244546
4.8195,72.292,1.38125,-1.8973863417129482
4.8195,72.292,1.3843750000000001,-1.8907265750932294
4.8195,72.292,1.3875000000000002,-1.8929107984288107
4.8195,72.292,1.390625,-1.911820595337975
4.8195,72.292,1.39375,-1.9457480794953534
4.8195,72.292,1.396875,-1.9947389037723673
4.8195,72.292,1.4000000000000001,-2.05387103593427
4.8195,72.292,1.4031250000000002,-2.109745947249878
4.8195,72.292,1.40625,-2.175937666286082
4.8195,72.292,1.409375,-2.244799400204133
4.8195,72.292,1.4125,-2.3155191421197774
4.8195,72.292,1.4156250000000001,-2.382155487103486
4.8195,72.292,1.4187500000000002,-2.4461856938765916
4.8195,72.292,1.421875,-2.4957286217090022
4.8195,72.292,1.425,-2.5384815302458943
4.8195,72.292,1.428125,-2.572523488771496
4.8195,72.292,1.4312500000000001,-2.5936008029557245
4.8195,72.292,1.4343750000000002,-2.602973997971367
4.8195,72.292,1.4375,-2.6011544956668766
4.8195,72.292,1.440625,-2.5923935153297064
4.8195,72.292,1.44375,-2.568777869389818
4.8195,72.292,1.4468750000000001,-2.540677102931885
4.8195,72.292,1.4500000000000002,-2.503980768581282
4.8195,72.292,1.453125,-2.4617927836738267
4.8195,72.292,1.45625,-2.4138865739661965
4.8195,72.292,1.459375,-2.3663342198987407
4.8195,72.292,1.4625000000000001,-2.318123824961086
4.8195,72.292,1.4656250000000002,-2.2760212292015014
4.8195,72.292,1.46875,-2.2351208935214997
4.8195,72.292,1.471875,-2.2053013492661853
4.8195,72.292,1.475,-2.1823964781512157
4.8195,72.292,1.4781250000000001,-2.170683813568413
4.8195,72.292,1.4812500000000002,-2.170908685707826
4.8195,72.292,1.484375,-2.1829189243594453
4.8195,72.292,1.4875,-2.2084939436584756
4.8195,72.292,1.490625,-2.246286123231724
4.8195,72.292,1.4937500000000001,-2.2928732975316666
4.8195,72.292,1.4968750000000002,-2.346033423197292
4.8195,72.292,1.5,-2.396776817563474
4.8195,72.292,1.503125,-2.4526069194174642
4.8195,72.292,1.50625,-2.500736551650342
4.8195,72.292,1.5093750000000001,-2.5469295321756196
4.8195,72.292,1.5125000000000002,-2.5808229623155716
4.8195,72.292,1.515625,-2.610353719171361
4.8195,72.292,1.51875,-2.6325283066588163
4.8195,72.292,1.521875,-2.641355261696476
4.8195,72.292,1.5250000000000001,-2.633738711734703
4.8195,72.292,1.5281250000000002,-2.6223917738598477
4.8195,72.292,1.53125,-2.6012024859613696
4.8195,72.292,1.534375,-2.5737715957760847
4.8195,72.292,1.5375,-2.542257952197253
4.8195,72.292,1.5406250000000001,-2.505326576737434
4.8195,72.292,1.5437500000000002,-2.4622615548105307
4.8195,72.292,1.546875,-2.412662037268347
4.8195,72.292,1.55,-2.366652642167912
4.8195,72.292,1.553125,-2.3174984576932136
4.8195,72.292,1.5562500000000001,-2.269223288571406
4.8195,72.292,1.5593750000000002,-2.2256437891070253
4.8195,72.292,1.5625,-2.18563990037544
4.8195,72.292,1.565625,-2.1506006888987534
4.8195,72.292,1.56875,-2.13007354612179
4.8195,72.292,1.5718750000000001,-2.1193048593189054
4.8195,72.292,1.5750000000000002,-2.119905040960214
4.8195,72.292,1.578125,-2.1355003204811593
4.8195,72.292,1.58125,-2.156862357188632
4.8195,72.292,1.584375,-2.1973192977309495
4.8195,72.292,1.5875000000000001,-2.2481105253695155
4.8195,72.292,1.5906250000000002,-2.306783354774375
4.8195,72.292,1.59375,-2.367630853456222
4.8195,72.292,1.596875,-2.4315439248971247
4.8195,72.292,1.6,-2.4954989387715476
4.8195,72.292,1.6031250000000001,-2.5488545048595164
4.8195,72.292,1.6062500000000002,-2.597050235480304
4.8195,72.292,1.609375,-2.63781382052177
4.8195,72.292,1.6125,-2.663413257559415
4.8195,72.292,1.615625,-2.6816979832311065
4.8195,72.292,1.6187500000000001,-2.687550311302332
4.8195,72.292,1.6218750000000002,-2.6850585310928428
4.8195,72.292,1.625,-2.6751752831970936
4.8195,72.292,1.628125,-2.6552345287223473
4.8195,72.292,1.63125,-2.6296621634705164
4.8195,72.292,1.6343750000000001,-2.6027098938809528
4.8195,72.292,1.6375000000000002,-2.5731587912348663
4.8195,72.292,1.640625,-2.543142733839876
4.8195,72.292,1.64375,-2.514729009192828
4.8195,72.292,1.646875,-2.4868546968227037
4.8195,72.292,1.6500000000000001,-2.4638227156794263
4.8195,72.292,1.6531250000000002,-2.4526495976276923
4.8195,72.292,1.65625,-2.4445494331745787
4.8195,72.292,1.659375,-2.443559452004978
4.8195,72.292,1.6625,-2.450817744595101
4.8195,72.292,1.6656250000000001,-2.459821287871227
4.8195,72.292,1.6687500000000002,-2.471863714831878
4.8195,72.292,1.671875,-2.4975918937326287
4.8195,72.292,1.675,-2.5244566099055565
4.8195,72.292,1.678125,-2.5560104391048726
4.8195,72.292,1.6812500000000001,-2.593016330863007
4.8195,72.292,1.6843750000000002,-2.6328347847058975
4.8195,72.292,1.6875,-2.669920099264816
4.8195,72.292,1.690625,-2.7054341782621902
4.8195,72.292,1.69375,-2.735331389762419
4.8195,72.292,1.6968750000000001,-2.760071355915057
4.8195,72.292,1.7000000000000002,-2.779043299881759
4.8195,72.292,1.703125,-2.789625787340475
4.8195,72.292,1.70625,-2.7945091152580637
4.8195,72.292,1.709375,-2.7912353982772284
4.8195,72.292,1.7125000000000001,-2.7849203797040833
4.8195,72.292,1.7156250000000002,-2.764358287939024
4.8195,72.292,1.71875,-2.739267840473607
4.8195,72.292,1.721875,-2.7113315935538336
4.8195,72.292,1.725,-2.673988790950304
4.8195,72.292,1.7281250000000001,-2.6353868988337137
4.8195,72.292,1.7312500000000002,-2.59448564877459
4.8195,72.292,1.734375,-2.5559355827696875
4.8195,72.292,1.7375,-2.51126800800333
4.8195,72.292,1.740625,-2.4775022476082875
4.8195,72.292,1.7437500000000001,-2.449498320668479
4.8195,72.292,1.7468750000000002,-2.428169606688517
4.8195,72.292,1.75,-2.4114645105538655
4.8195,72.292,1.753125,-2.4079378961205284
4.8195,72.292,1.75625,-2.4160737610188696
4.8195,72.292,1.7593750000000001,-2.4321774843492143
4.8195,72.292,1.7625000000000002,-2.4605301790534333
4.8195,72.292,1.765625,-2.497214039960583
4.8195,72.292,1.76875,-2.5364231525829344
4.8195,72.292,1.771875,-2.580163922155741
4.8195,72.292,1.7750000000000001,-2.6222646539491534
4.8195,72.292,1.7781250000000002,-2.660657748285557
4.8195,72.292,1.78125,-2.6956535763930027
4.8195,72.292,1.784375,-2.7279863299565443
4.8195,72.292,1.7875,-2.7497322764556915
4.8195,72.292,1.7906250000000001,-2.764745515514193
4.8195,72.292,1.7937500000000002,-2.768560999080197
4.8195,72.292,1.7968750000000002,-2.765375426852027
4.8195,72.292,1.8,-2.7558037927714674
4.8195,72.292,1.803125,-2.735725171325327
4.8195,72.292,1.8062500000000001,-2.7127843942355017
4.8195,72.292,1.8093750000000002,-2.6869558545704852
4.8195,72.292,1.8125000000000002,-2.657968538621269
4.8195,72.292,1.815625,-2.6253086263466443
4.8195,72.292,1.81875,-2.5938861132228954
4.8195,72.292,1.8218750000000001,-2.5651273018189995
4.8195,72.292,1.8250000000000002,-2.536863730999823
4.8195,72.292,1.8281250000000002,-2.513952252310413
4.8195,72.292,1.83125,-2.497504455917372
4.8195,72.292,1.834375,-2.4889572391612687
4.8195,72.292,1.8375000000000001,-2.488184313585117
4.8195,72.292,1.8406250000000002,-2.496390875357047
4.8195,72.292,1.8437500000000002,-2.5200182891714618
4.8195,72.292,1.846875,-2.5505064902596235
4.8195,72.292,1.85,-2.5888508290673915
4.8195,72.292,1.8531250000000001,-2.6390642681907766
4.8195,72.292,1.8562500000000002,-2.6978117761227955
4.8195,72.292,1.8593750000000002,-2.7614922751307684
4.8195,72.292,1.8625,-2.826788331848851
4.8195,72.292,1.865625,-2.8949186215940315
4.8195,72.292,1.8687500000000001,-2.9552456300799674
4.8195,72.292,1.8718750000000002,-3.011001610964395
4.8195,72.292,1.8750000000000002,-3.0573366367077464
4.8195,72.292,1.878125,-3.0936467481107828
4.8195,72.292,1.88125,-3.1154629314335933
4.8195,72.292,1.8843750000000001,-3.1244629812613494
4.8195,72.292,1.8875000000000002,-3.1240517219330846
4.8195,72.292,1.8906250000000002,-3.1078267015447163
4.8195,72.292,1.89375,-3.07917634831807
4.8195,72.292,1.896875,-3.039264141086287
4.8195,72.292,1.9000000000000001,-2.9892332807538553
4.8195,72.292,1.9031250000000002,-2.9334508346301824
4.8195,72.292,1.9062500000000002,-2.8709686523579943
4.8195,72.292,1.909375,-2.8113627413520104
4.8195,72.292,1.9125,-2.7499433757848895
4.8195,72.292,1.9156250000000001,-2.6824246222256343
4.8195,72.292,1.9187500000000002,-2.6235547209385075
4.8195,72.292,1.9218750000000002,-2.570890586128514
4.8195,72.292,1.925,-2.524046320784621
4.8195,72.292,1.928125,-2.487270197855941
4.8195,72.292,1.9312500000000001,-2.4622114675881903
4.8195,72.292,1.9343750000000002,-2.4500785750571556
4.8195,72.292,1.9375000000000002,-2.4489957080456444
4.8195,72.292,1.940625,-2.4641090082317962
4.8195,72.292,1.94375,-2.4878404242555585
4.8195,72.292,1.9468750000000001,-2.5268625025176443
4.8195,72.292,1.9500000000000002,-2.571342796314876
4.8195,72.292,1.9531250000000002,-2.6209303963592174
4.8195,72.292,1.95625,-2.679623180904806
4.8195,72.292,1.959375,-2.738350821315732
4.8195,72.292,1.9625000000000001,-2.7935888927383634
4.8195,72.292,1.9656250000000002,-2.8453471101151724
4.8195,72.292,1.9687500000000002,-2.888982038043244
4.8195,72.292,1.971875,-2.9200762745469735
4.8195,72.292,1.975,-2.941986480276817
4.8195,72.292,1.9781250000000001,-2.9511934957275505
4.8195,72.292,1.9812500000000002,-2.949319704592803
4.8195,72.292,1.9843750000000002,-2.9333194032513497
4.8195,72.292,1.9875,-2.911519606359674
4.8195,72.292,1.990625,-2.8833200943438344
4.8195,72.292,1.9937500000000001,-2.8385085261879066
4.8195,72.292,1.9968750000000002,-2.793930565252892
4.8195,72.292,2,-2.7470627510630807
4.8195,72.292,2.0031250000000003,-2.6975528800447854
4.8195,72.292,2.00625,-2.650502780277644
4.8195,72.292,2.009375,-2.60817214442521
4.8195,72.292,2.0125,-2.571300400541489
4.8195,72.292,2.015625,-2.541375581404912
4.8195,72.292,2.0187500000000003,-2.5210294775213384
4.8195,72.292,2.021875,-2.515415720055334
4.8195,72.292,2.025,-2.52282809262492
4.8195,72.292,2.028125,-2.5460209849050504
4.8195,72.292,2.03125,-2.579646634832766
4.8195,72.292,2.0343750000000003,-2.631488005600802
4.8195,72.292,2.0375,-2.6978799913075777
4.8195,72.292,2.040625,-2.7668857026404003
4.8195,72.292,2.04375,-2.84256973039633
4.8195,72.292,2.046875,-2.923980596962188
4.8195,72.292,2.0500000000000003,-3.002197046279358
4.8195,72.292,2.053125,-3.0759206542860653
4.8195,72.292,2.05625,-3.145277957698302
4.8195,72.292,2.059375,-3.19643620807324
4.8195,72.292,2.0625,-3.2379537006051913
4.8195,72.292,2.0656250000000003,-3.259742625569843
4.8195,72.292,2.06875,-3.2679167321672025
4.8195,72.292,2.071875,-3.2590786210496265
4.8195,72.292,2.075,-3.2327648067181296
4.8195,72.292,2.078125,-3.1985214854979254
4.8195,72.292,2.0812500000000003,-3.151731708586642
4.8195,72.292,2.084375,-3.092561783178602
4.8195,72.292,2.0875,-3.0259884141413766
4.8195,72.292,2.090625,-2.9555615929693295
4.8195,72.292,2.09375,-2.882451035107856
4.8195,72.292,2.0968750000000003,-2.8056555250228223
4.8195,72.292,2.1,-2.733913715696732
4.8195,72.292,2.103125,-2.6661147383111987
4.8195,72.292,2.10625,-2.606692481184977
4.8195,72.292,2.109375,-2.557249438063296
4.8195,72.292,2.1125000000000003,-2.5183719541682734
4.8195,72.292,2.115625,-2.492657381168514
4.8195,72.292,2.11875,-2.482257729163509
4.8195,72.292,2.121875,-2.4867274748150603
4.8195,72.292,2.125,-2.511424911228059
4.8195,72.292,2.1281250000000003,-2.548629298941101
4.8195,72.292,2.13125,-2.610518796624404
4.8195,72.292,2.134375,-2.6799700385558274
4.8195,72.292,2.1375,-2.7541442238132636
4.8195,72.292,2.140625,-2.835714519660944
4.8195,72.292,2.1437500000000003,-2.9149292397791964
4.8195,72.292,2.146875,-2.990309780300868
4.8195,72.292,2.1500000000000004,-3.0592700339679313
4.8195,72.292,2.153125,-3.114625245609938
4.8195,72.292,2.15625,-3.1617223220118347
4.8195,72.292,2.1593750000000003,-3.186631369450932
4.8195,72.292,2.1625,-3.1970653418985573
4.8195,72.292,2.1656250000000004,-3.185306668811758
4.8195,72.292,2.16875,-3.160208469471452
4.8195,72.292,2.171875,-3.1206487667585354
4.8195,72.292,2.1750000000000003,-3.0658516454975153
4.8195,72.292,2.178125,-3.002416182087535
4.8195,72.292,2.1812500000000004,-2.932063863824013
4.8195,72.292,2.184375,-2.857196925984107
4.8195,72.292,2.1875,-2.776730791653932
4.8195,72.292,2.1906250000000003,-2.700351291943446
4.8195,72.292,2.19375,-2.6270477480373753
4.8195,72.292,2.1968750000000004,-2.566031778850186
4.8195,72.292,2.2,-2.5109468045557346
4.8195,72.292,2.203125,-2.4737615468304006
4.8195,72.292,2.2062500000000003,-2.450604911719592
4.8195,72.292,2.209375,-2.445760418709957
4.8195,72.292,2.2125000000000004,-2.455764311478241
4.8195,72.292,2.215625,-2.4834171202915636
4.8195,72.292,2.21875,-2.527594141053633
4.8195,72.292,2.2218750000000003,-2.589533148691136
4.8195,72.292,2.225,-2.6685345891690093
4.8195,72.292,2.2281250000000004,-2.7553772186109726
4.8195,72.292,2.23125,-2.8501468010392976
4.8195,72.292,2.234375,-2.949050438336451
4.8195,72.292,2.2375000000000003,-3.041097880010942
4.8195,72.292,2.240625,-3.1282740583231528
4.8195,72.292,2.2437500000000004,-3.2032118750396927
4.8195,72.292,2.246875,-3.266978350783964
4.8195,72.292,2.25,-3.3160182835606062
4.8195,72.292,2.2531250000000003,-3.347787659668034
4.8195,72.292,2.25625,-3.365743556204662
4.8195,72.292,2.2593750000000004,-3.3635654738526926
4.8195,72.292,2.2625,-3.349319716428678
4.8195,72.292,2.265625,-3.3223952538857784
4.8195,72.292,2.2687500000000003,-3.2799912138953067
4.8195,72.292,2.271875,-3.2315889814387075
4.8195,72.292,2.2750000000000004,-3.1816795744438626
4.8195,72.292,2.278125,-3.1244858316373825
4.8195,72.292,2.28125,-3.067192058901514
4.8195,72.292,2.2843750000000003,-3.0121969258158026
4.8195,72.292,2.2875,-2.957879701703263
4.8195,72.292,2.2906250000000004,-2.9122367002770764
4.8195,72.292,2.29375,-2.877813696185642
4.8195,72.292,2.296875,-2.8512858082881603
4.8195,72.292,2.3000000000000003,-2.841280201464134
4.8195,72.292,2.303125,-2.8473677591434643
4.8195,72.292,2.3062500000000004,-2.873791295333303
4.8195,72.292,2.309375,-2.9137511402115575
4.8195,72.292,2.3125,-2.974717515477832
4.8195,72.292,2.3156250000000003,-3.0534357025384082
4.8195,72.292,2.31875,-3.150711292827051
4.8195,72.292,2.3218750000000004,-3.260077084250364
4.8195,72.292,2.325,-3.382426290989677
4.8195,72.292,2.328125,-3.5102476864532344
4.8195,72.292,2.3312500000000003,-3.6409881656194445
4.8195,72.292,2.334375,-3.7590450495135896
4.8195,72.292,2.3375000000000004,-3.8769242646458286
4.8195,72.292,2.340625,-3.9747694359508796
4.8195,72.292,2.34375,-4.053223967519694
4.8195,72.292,2.3468750000000003,-4.116174619454224
4.8195,72.292,2.35,-4.158749072222559
4.8195,72.292,2.3531250000000004,-4.178579039492806
4.8195,72.292,2.35625,-4.177908755226458
4.8195,72.292,2.359375,-4.159795826423285
4.8195,72.292,2.3625000000000003,-4.1258508212348275
4.8195,72.292,2.365625,-4.076272101068309
4.8195,72.292,2.3687500000000004,-4.01800289946303
4.8195,72.292,2.371875,-3.955306086998307
4.8195,72.292,2.375,-3.8907328472796
4.8195,72.292,2.3781250000000003,-3.8270106379167084
4.8195,72.292,2.38125,-3.773337967300781
4.8195,72.292,2.3843750000000004,-3.7288525873011507
4.8195,72.292,2.3875,-3.697584071722535
4.8195,72.292,2.390625,-3.6841154568757224
4.8195,72.292,2.3937500000000003,-3.6887935729338577
4.8195,72.292,2.396875,-3.7120300154567825
4.8195,72.292,2.4000000000000004,-3.7549083691049177
4.8195,72.292,2.403125,-3.822287433068743
4.8195,72.292,2.40625,-3.9047123819552825
4.8195,72.292,2.4093750000000003,-4.000122441878222
4.8195,72.292,2.4125,-4.109037690085735
4.8195,72.292,2.4156250000000004,-4.2305793345916785
4.8195,72.292,2.41875,-4.364334466679075
4.8195,72.292,2.421875,-4.511750437703583
4.8195,72.292,2.4250000000000003,-4.704532194772135
4.8195,72.292,2.428125,-5.021816370781788
4.8195,72.292,2.4312500000000004,-5.653522766379356
4.8195,72.292,2.434375,-5.848713313087246
4.8195,72.292,2.4375,-5.327852898899042
4.8195,72.292,2.4406250000000003,-5.038399785840596
4.8195,72.292,2.44375,-4.886990457710035
4.8195,72.292,2.4468750000000004,-4.792850398056428
4.8195,72.292,2.45,-4.699147918631294
4.8195,72.292,2.453125,-4.60424833757863
4.8195,72.292,2.4562500000000003,-4.507047011242644
4.8195,72.292,2.459375,-4.393625153708186
4.8195,72.292,2.4625000000000004,-4.272517619991527
4.8195,72.292,2.465625,-4.147942220378079
4.8195,72.292,2.46875,-4.0250140414579105
4.8195,72.292,2.4718750000000003,-3.8993671893369797
4.8195,72.292,2.475,-3.7786015649256424
4.8195,72.292,2.4781250000000004,-3.6645797183676705
4.8195,72.292,2.48125,-3.5685655567369645
4.8195,72.292,2.484375,-3.4795091851005195
4.8195,72.292,2.4875000000000003,-3.4119289496711867
4.8195,72.292,2.490625,-3.366007929037458
4.8195,72.292,2.4937500000000004,-3.336474571771432
4.8195,72.292,2.496875,-3.334257513307422
4.8195,72.292,2.5,-3.3504076527967994
4.8195,72.292,2.5031250000000003,-3.3833013218960573
4.8195,72.292,2.50625,-3.4367562866182038
4.8195,72.292,2.5093750000000004,-3.505598065403267
4.8195,72.292,2.5125,-3.577599938903494
4.8195,72.292,2.515625,-3.6615280562676866
4.8195,72.292,2.5187500000000003,-3.7451596719533393
4.8195,72.292,2.521875,-3.8251338844770877
4.8195,72.292,2.5250000000000004,-3.8995119417367423
4.8195,72.292,2.528125,-3.9585052744886493
4.8195,72.292,2.53125,-4.008357174148661
4.8195,72.292,2.5343750000000003,-4.0388551110554936
4.8195,72.292,2.5375,-4.048607083837647
4.8195,72.292,2.5406250000000004,-4.038026443592171
4.8195,72.292,2.54375,-4.017202648797225
4.8195,72.292,2.546875,-3.9701123765705457
4.8195,72.292,2.5500000000000003,-3.9171707479205864
4.8195,72.292,2.553125,-3.851244849282818
4.8195,72.292,2.5562500000000004,-3.770616173067252
4.8195,72.292,2.559375,-3.6860431373716507
4.8195,72.292,2.5625,-3.597450747331828
4.8195,72.292,2.5656250000000003,-3.510678135685699
4.8195,72.292,2.56875,-3.426315624847593
4.8195,72.292,2.5718750000000004,-3.349612910986546
4.8195,72.292,2.575,-3.2863418152759873
4.8195,72.292,2.578125,-3.2332828394241044
4.8195,72.292,2.5812500000000003,-3.1963523619071315
4.8195,72.292,2.584375,-3.17699778023584
4.8195,72.292,2.5875000000000004,-3.1761416201915846
4.8195,72.292,2.590625,-3.197100729079183
4.8195,72.292,2.59375,-3.2375750830946926
4.8195,72.292,2.5968750000000003,-3.299266208757879
4.8195,72.292,2.6,-3.375542691645874
4.8195,72.292,2.6031250000000004,-3.4630037360237904
4.8195,72.292,2.60625,-3.5588732880913128
4.8195,72.292,2.609375,-3.6566858860943037
4.8195,72.292,2.6125000000000003,-3.7530697905303523
4.8195,72.292,2.615625,-3.834653349890033
4.8195,72.292,2.6187500000000004,-3.910509398905844
4.8195,72.292,2.621875,-3.974305677472574
4.8195,72.292,2.625,-4.020255401796563
4.8195,72.292,2.6281250000000003,-4.048635190230719
4.8195,72.292,2.63125,-4.058665657202296
4.8195,72.292,2.6343750000000004,-4.0551971960466595
4.8195,72.292,2.6375,-4.028269477005659
4.8195,72.292,2.640625,-3.993118039907469
4.8195,72.292,2.6437500000000003,-3.946213727614802
4.8195,72.292,2.646875,-3.8946292123920916
4.8195,72.292,2.6500000000000004,-3.8365347526844733
4.8195,72.292,2.653125,-3.7787812831050163
4.8195,72.292,2.65625,-3.7205749443367777
4.8195,72.292,2.6593750000000003,-3.6574190068435417
4.8195,72.292,2.6625,-3.6060366810782494
4.8195,72.292,2.6656250000000004,-3.5561964696972854
4.8195,72.292,2.66875,-3.515733222444436
4.8195,72.292,2.671875,-3.4853408108028643
4.8195,72.292,2.6750000000000003,-3.4680889066147866
4.8195,72.292,2.678125,-3.462464398865939
4.8195,72.292,2.6812500000000004,-3.473160293516726
4.8195,72.292,2.684375,-3.495696263185893
4.8195,72.292,2.6875,-3.5297871518932133
4.8195,72.292,2.6906250000000003,-3.5737175697134744
4.8195,72.292,2.69375,-3.632486264543369
4.8195,72.292,2.6968750000000004,-3.695364553790233
4.8195,72.292,2.7,-3.7629851412524347
4.8195,72.292,2.703125,-3.8300207416993577
4.8195,72.292,2.7062500000000003,-3.894220520229685
4.8195,72.292,2.709375,-3.951648764507955
4.8195,72.292,2.7125000000000004,-3.9989556911270836
4.8195,72.292,2.715625,-4.034805313266423
4.8195,72.292,2.71875,-4.0615728384436105
4.8195,72.292,2.7218750000000003,-4.074403041045191
4.8195,72.292,2.725,-4.069982553512091
4.8195,72.292,2.7281250000000004,-4.057086763138661
4.8195,72.292,2.73125,-4.037502616597885
4.8195,72.292,2.734375,-4.000571109864795
4.8195,72.292,2.7375000000000003,-3.963215571888722
