"Current","Field","Frequency","Spectra"
2.4105,36.157,1.15625,-2.0808413878924945
2.4105,36.157,1.159375,-2.0756659272914346
2.4105,36.157,1.1625,-2.0618279121634835
2.4105,36.157,1.1656250000000001,-2.0455182472516378
2.4105,36.157,1.1687500000000002,-2.0214033680047008
2.4105,36.157,1.171875,-1.9927491324632187
2.4105,36.157,1.175,-1.9598217649159464
2.4105,36.157,1.178125,-1.925845686404717
2.4105,36.157,1.1812500000000001,-1.8904533375158996
2.4105,36.157,1.1843750000000002,-1.8575390559651734
2.4105,36.157,1.1875,-1.828640124767662
2.4105,36.157,1.190625,-1.8058064194217134
2.4105,36.157,1.19375,-1.7964186050157747
2.4105,36.157,1.1968750000000001,-1.7951723401643687
2.4105,36.157,1.2000000000000002,-1.804255670950815
2.4105,36.157,1.203125,-1.8316259133722468
2.4105,36.157,1.20625,-1.8674048313764495
2.4105,36.157,1.209375,-1.9159829702722808
2.4105,36.157,1.2125000000000001,-1.9764362603600436
2.4105,36.157,1.2156250000000002,-2.0425311580016565
2.4105,36.157,1.21875,-2.111117876783632
2.4105,36.157,1.221875,-2.181441613727969
2.4105,36.157,1.225,-2.257447602119707
2.4105,36.157,1.2281250000000001,-2.3235704245076136
2.4105,36.157,1.2312500000000002,-2.382096899799644
2.4105,36.157,1.234375,-2.4309024132704096
2.4105,36.157,1.2375,-2.4664573013202844
2.4105,36.157,1.240625,-2.4890995991368374
2.4105,36.157,1.2437500000000001,-2.510473631572072
2.4105,36.157,1.2468750000000002,-2.51775368782294
2.4105,36.157,1.25,-2.5104582920891874
2.4105,36.157,1.253125,-2.4872556552321163
2.4105,36.157,1.25625,-2.4488856245275894
2.4105,36.157,1.2593750000000001,-2.4013865839942836
2.4105,36.157,1.2625000000000002,-2.36357658806219
2.4105,36.157,1.265625,-2.319480040962802
2.4105,36.157,1.26875,-2.2722755335803
2.4105,36.157,1.271875,-2.2182851646163075
2.4105,36.157,1.2750000000000001,-2.1636722548151393
2.4105,36.157,1.2781250000000002,-2.111783701815521
2.4105,36.157,1.28125,-2.068509248972651
2.4105,36.157,1.284375,-2.0421349450491775
2.4105,36.157,1.2875,-2.0184991424220016
2.4105,36.157,1.2906250000000001,-2.002095687475477
2.4105,36.157,1.2937500000000002,-1.9983987925272153
2.4105,36.157,1.296875,-2.0017696131203073
2.4105,36.157,1.3,-2.0169429928753737
2.4105,36.157,1.303125,-2.0445397553492746
2.4105,36.157,1.3062500000000001,-2.0786475630044183
2.4105,36.157,1.3093750000000002,-2.1177698805023883
2.4105,36.157,1.3125,-2.164260518258919
2.4105,36.157,1.315625,-2.2136168804512777
2.4105,36.157,1.31875,-2.2603794068250918
2.4105,36.157,1.3218750000000001,-2.303440866225169
2.4105,36.157,1.3250000000000002,-2.344335799824644
2.4105,36.157,1.328125,-2.3807570171787447
2.4105,36.157,1.33125,-2.405299045466304
2.4105,36.157,1.334375,-2.4151937550617255
2.4105,36.157,1.3375000000000001,-2.4209678624145043
2.4105,36.157,1.3406250000000002,-2.415774060618073
2.4105,36.157,1.34375,-2.3990481999311286
2.4105,36.157,1.346875,-2.3717480494702166
2.4105,36.157,1.35,-2.3351826308176977
2.4105,36.157,1.3531250000000001,-2.2931664314426587
2.4105,36.157,1.3562500000000002,-2.244436952714274
2.4105,36.157,1.359375,-2.1943121105770746
2.4105,36.157,1.3625,-2.138469103164687
2.4105,36.157,1.365625,-2.082418600021763
2.4105,36.157,1.3687500000000001,-2.031670199794896
2.4105,36.157,1.3718750000000002,-1.984119555773133
2.4105,36.157,1.375,-1.9445863478873868
2.4105,36.157,1.378125,-1.9168957406899356
2.4105,36.157,1.38125,-1.896008371664
2.4105,36.157,1.3843750000000001,-1.8872737910911919
2.4105,36.157,1.3875000000000002,-1.889021836763496
2.4105,36.157,1.390625,-1.909097120920372
2.4105,36.157,1.39375,-1.9419216427872101
2.4105,36.157,1.396875,-1.988271595379175
2.4105,36.157,1.4000000000000001,-2.049414860342723
2.4105,36.157,1.4031250000000002,-2.1039913834304445
2.4105,36.157,1.40625,-2.1686003996155883
2.4105,36.157,1.409375,-2.2409091746402936
2.4105,36.157,1.4125,-2.311138600854086
2.4105,36.157,1.4156250000000001,-2.378476230590597
2.4105,36.157,1.4187500000000002,-2.4388068127274836
2.4105,36.157,1.421875,-2.491749644643374
2.4105,36.157,1.425,-2.533060041075635
2.4105,36.157,1.428125,-2.567539801633388
2.4105,36.157,1.4312500000000001,-2.5881443566588325
2.4105,36.157,1.4343750000000002,-2.5982753843846456
2.4105,36.157,1.4375,-2.595833181755618
2.4105,36.157,1.440625,-2.5864334886820437
2.4105,36.157,1.44375,-2.5645497086541775
2.4105,36.157,1.4468750000000001,-2.536210140755375
2.4105,36.157,1.4500000000000002,-2.5007688479669126
2.4105,36.157,1.453125,-2.4584700916955002
2.4105,36.157,1.45625,-2.412233829863349
2.4105,36.157,1.459375,-2.3618755669326577
2.4105,36.157,1.4625000000000001,-2.3159656260182784
2.4105,36.157,1.4656250000000002,-2.2738458724380486
2.4105,36.157,1.46875,-2.231760068185615
2.4105,36.157,1.471875,-2.2005026631325393
2.4105,36.157,1.475,-2.1778784293858218
2.4105,36.157,1.4781250000000001,-2.1656066541331462
2.4105,36.157,1.4812500000000002,-2.1663430904844274
2.4105,36.157,1.484375,-2.177434772740989
2.4105,36.157,1.4875,-2.2059080899317007
2.4105,36.157,1.490625,-2.241805740303913
2.4105,36.157,1.4937500000000001,-2.287427495694479
2.4105,36.157,1.4968750000000002,-2.341167802014441
2.4105,36.157,1.5,-2.394221549419645
2.4105,36.157,1.503125,-2.4492399923809387
2.4105,36.157,1.50625,-2.4967806199989524
2.4105,36.157,1.5093750000000001,-2.5377884712786134
2.4105,36.157,1.5125000000000002,-2.5767945290305985
2.4105,36.157,1.515625,-2.6074887779768825
2.4105,36.157,1.51875,-2.6303314094101977
2.4105,36.157,1.521875,-2.6352822387838106
2.4105,36.157,1.5250000000000001,-2.6296724721170506
2.4105,36.157,1.5281250000000002,-2.618585691565439
2.4105,36.157,1.53125,-2.598999313462829
2.4105,36.157,1.534375,-2.5712726120925717
2.4105,36.157,1.5375,-2.5399804323552773
2.4105,36.157,1.5406250000000001,-2.502887433243161
2.4105,36.157,1.5437500000000002,-2.4610082117588066
2.4105,36.157,1.546875,-2.4116970471170847
2.4105,36.157,1.55,-2.364469280818275
2.4105,36.157,1.553125,-2.315598946113853
2.4105,36.157,1.5562500000000001,-2.2677294872416667
2.4105,36.157,1.5593750000000002,-2.2246361946509103
2.4105,36.157,1.5625,-2.1825076939387893
2.4105,36.157,1.565625,-2.151310471360823
2.4105,36.157,1.56875,-2.128264832087382
2.4105,36.157,1.5718750000000001,-2.117896637789034
2.4105,36.157,1.5750000000000002,-2.1165669751623835
2.4105,36.157,1.578125,-2.1309419256826962
2.4105,36.157,1.58125,-2.157745017239443
2.4105,36.157,1.584375,-2.19493219085784
2.4105,36.157,1.5875000000000001,-2.244759752979416
2.4105,36.157,1.5906250000000002,-2.3044664176842287
2.4105,36.157,1.59375,-2.366382156310043
2.4105,36.157,1.596875,-2.4293582843056862
2.4105,36.157,1.6,-2.492125051036675
2.4105,36.157,1.6031250000000001,-2.5475826335116585
2.4105,36.157,1.6062500000000002,-2.5941519281964216
2.4105,36.157,1.609375,-2.6327026190876217
2.4105,36.157,1.6125,-2.6628029229392025
2.4105,36.157,1.615625,-2.682564802653155
2.4105,36.157,1.6187500000000001,-2.6895005364673956
2.4105,36.157,1.6218750000000002,-2.6873495713192197
2.4105,36.157,1.625,-2.6722777525925947
2.4105,36.157,1.628125,-2.655297774409306
2.4105,36.157,1.63125,-2.628779253001943
2.4105,36.157,1.6343750000000001,-2.6038854420430386
2.4105,36.157,1.6375000000000002,-2.5732071452501586
2.4105,36.157,1.640625,-2.5439371357783616
2.4105,36.157,1.64375,-2.513319234530597
2.4105,36.157,1.646875,-2.4885233933216924
2.4105,36.157,1.6500000000000001,-2.4649656718414334
2.4105,36.157,1.6531250000000002,-2.449659524949957
2.4105,36.157,1.65625,-2.443653026107731
2.4105,36.157,1.659375,-2.4424074013804105
2.4105,36.157,1.6625,-2.4525515274821976
2.4105,36.157,1.6656250000000001,-2.4597306452216667
2.4105,36.157,1.6687500000000002,-2.4734016304925763
2.4105,36.157,1.671875,-2.4945370676652385
2.4105,36.157,1.675,-2.522844262987795
2.4105,36.157,1.678125,-2.5564784996565586
2.4105,36.157,1.6812500000000001,-2.5921294926827647
2.4105,36.157,1.6843750000000002,-2.6278905693182013
2.4105,36.157,1.6875,-2.6675480811491923
2.4105,36.157,1.690625,-2.7011997525221965
2.4105,36.157,1.69375,-2.7357165120873104
2.4105,36.157,1.6968750000000001,-2.7602159228906267
2.4105,36.157,1.7000000000000002,-2.781602590640297
2.4105,36.157,1.703125,-2.7926544607434445
2.4105,36.157,1.70625,-2.7946051311473283
2.4105,36.157,1.709375,-2.794750340268096
2.4105,36.157,1.7125000000000001,-2.7850630831611505
2.4105,36.157,1.7156250000000002,-2.768069026466258
2.4105,36.157,1.71875,-2.7445227922867472
2.4105,36.157,1.721875,-2.7156487376164713
2.4105,36.157,1.725,-2.679904480060969
2.4105,36.157,1.7281250000000001,-2.639857976152757
2.4105,36.157,1.7312500000000002,-2.5991299682244007
2.4105,36.157,1.734375,-2.5587813337167726
2.4105,36.157,1.7375,-2.5180898186082157
2.4105,36.157,1.740625,-2.4825724582750115
2.4105,36.157,1.7437500000000001,-2.455234140208808
2.4105,36.157,1.7468750000000002,-2.431447930289992
2.4105,36.157,1.75,-2.4128383425516993
2.4105,36.157,1.753125,-2.4109200242340205
2.4105,36.157,1.75625,-2.418195387995173
2.4105,36.157,1.7593750000000001,-2.4346962284413176
2.4105,36.157,1.7625000000000002,-2.463451799621143
2.4105,36.157,1.765625,-2.4980384900245634
2.4105,36.157,1.76875,-2.5379679556311583
2.4105,36.157,1.771875,-2.5798208209121007
2.4105,36.157,1.7750000000000001,-2.6218212869748134
2.4105,36.157,1.7781250000000002,-2.660684730848291
2.4105,36.157,1.78125,-2.6980775655795144
2.4105,36.157,1.784375,-2.727535330958057
2.4105,36.157,1.7875,-2.7504529367620156
2.4105,36.157,1.7906250000000001,-2.7657604413449017
2.4105,36.157,1.7937500000000002,-2.7690268322378935
2.4105,36.157,1.7968750000000002,-2.766861672998853
2.4105,36.157,1.8,-2.759064927412429
2.4105,36.157,1.803125,-2.7392231522057964
2.4105,36.157,1.8062500000000001,-2.7133550251409693
2.4105,36.157,1.8093750000000002,-2.6900548803197366
2.4105,36.157,1.8125000000000002,-2.660908226558349
2.4105,36.157,1.815625,-2.6303163129335507
2.4105,36.157,1.81875,-2.597478728820293
2.4105,36.157,1.8218750000000001,-2.5689853771330196
2.4105,36.157,1.8250000000000002,-2.5415277313367524
2.4105,36.157,1.8281250000000002,-2.5163081586482234
2.4105,36.157,1.83125,-2.501721294992021
2.4105,36.157,1.834375,-2.4906138871606402
2.4105,36.157,1.8375000000000001,-2.489302921908742
2.4105,36.157,1.8406250000000002,-2.4963402332689117
2.4105,36.157,1.8437500000000002,-2.5181323585784456
2.4105,36.157,1.846875,-2.5453516895530406
2.4105,36.157,1.85,-2.584594252214554
2.4105,36.157,1.8531250000000001,-2.6350561400823675
2.4105,36.157,1.8562500000000002,-2.6948725736545716
2.4105,36.157,1.8593750000000002,-2.7562905868341647
2.4105,36.157,1.8625,-2.8225797697836197
2.4105,36.157,1.865625,-2.888057581568046
2.4105,36.157,1.8687500000000001,-2.9491413166998273
2.4105,36.157,1.8718750000000002,-3.005985204243723
2.4105,36.157,1.8750000000000002,-3.052381239215819
2.4105,36.157,1.878125,-3.089933386837233
2.4105,36.157,1.88125,-3.1095879439331684
2.4105,36.157,1.8843750000000001,-3.1219597744764602
2.4105,36.157,1.8875000000000002,-3.1194774867217396
2.4105,36.157,1.8906250000000002,-3.1035385245590548
2.4105,36.157,1.89375,-3.076272158280477
2.4105,36.157,1.896875,-3.035123715528108
2.4105,36.157,1.9000000000000001,-2.9856808337760827
2.4105,36.157,1.9031250000000002,-2.930860915096912
2.4105,36.157,1.9062500000000002,-2.8721956539323035
2.4105,36.157,1.909375,-2.8106705631950883
2.4105,36.157,1.9125,-2.744860786153598
2.4105,36.157,1.9156250000000001,-2.6817796742630207
2.4105,36.157,1.9187500000000002,-2.6227051979866194
2.4105,36.157,1.9218750000000002,-2.5665941590086563
2.4105,36.157,1.925,-2.5203311702840905
2.4105,36.157,1.928125,-2.480272870782197
2.4105,36.157,1.9312500000000001,-2.452531355585169
2.4105,36.157,1.9343750000000002,-2.4401088415758205
2.4105,36.157,1.9375000000000002,-2.4360084469090033
2.4105,36.157,1.940625,-2.4479563297025333
2.4105,36.157,1.94375,-2.4706644264527804
2.4105,36.157,1.9468750000000001,-2.5032811409211657
2.4105,36.157,1.9500000000000002,-2.546974651382162
2.4105,36.157,1.9531250000000002,-2.5963111554948277
2.4105,36.157,1.95625,-2.655530258285525
2.4105,36.157,1.959375,-2.7114196780001443
2.4105,36.157,1.9625000000000001,-2.767783299291996
2.4105,36.157,1.9656250000000002,-2.8209855541559277
2.4105,36.157,1.9687500000000002,-2.8660062522737424
2.4105,36.157,1.971875,-2.8980523995242304
2.4105,36.157,1.975,-2.9222091462245148
2.4105,36.157,1.9781250000000001,-2.9334741529500525
2.4105,36.157,1.9812500000000002,-2.932088979487209
2.4105,36.157,1.9843750000000002,-2.9194788484146974
2.4105,36.157,1.9875,-2.8985441412783413
2.4105,36.157,1.990625,-2.868851573005368
2.4105,36.157,1.9937500000000001,-2.826983636295544
2.4105,36.157,1.9968750000000002,-2.780861538568646
2.4105,36.157,2,-2.7352843927589996
2.4105,36.157,2.0031250000000003,-2.6859685788586436
2.4105,36.157,2.00625,-2.635543076549612
2.4105,36.157,2.009375,-2.5898588357066155
2.4105,36.157,2.0125,-2.5521708713940665
2.4105,36.157,2.015625,-2.5215629243667115
2.4105,36.157,2.0187500000000003,-2.5001310549330635
2.4105,36.157,2.021875,-2.4910868647344224
2.4105,36.157,2.025,-2.4904555676638616
2.4105,36.157,2.028125,-2.5092691537659695
2.4105,36.157,2.03125,-2.5404125075028308
2.4105,36.157,2.0343750000000003,-2.587314710414029
2.4105,36.157,2.0375,-2.649674946756348
2.4105,36.157,2.040625,-2.715815397041351
2.4105,36.157,2.04375,-2.7885502148927186
2.4105,36.157,2.046875,-2.867678402274323
2.4105,36.157,2.0500000000000003,-2.9458780701571263
2.4105,36.157,2.053125,-3.0183261212233523
2.4105,36.157,2.05625,-3.0869207546900523
2.4105,36.157,2.059375,-3.1452422760016505
2.4105,36.157,2.0625,-3.1884297027373543
2.4105,36.157,2.0656250000000003,-3.2143696109155693
2.4105,36.157,2.06875,-3.228479819892296
2.4105,36.157,2.071875,-3.2239873423891714
2.4105,36.157,2.075,-3.2030139865216833
2.4105,36.157,2.078125,-3.1737833504014623
2.4105,36.157,2.0812500000000003,-3.125660734225035
2.4105,36.157,2.084375,-3.070431001607015
2.4105,36.157,2.0875,-3.008268712141286
2.4105,36.157,2.090625,-2.9416449536092615
2.4105,36.157,2.09375,-2.8707506622529384
2.4105,36.157,2.0968750000000003,-2.800025520111112
2.4105,36.157,2.1,-2.73248302158281
2.4105,36.157,2.103125,-2.672187011289793
2.4105,36.157,2.10625,-2.6195748200716062
2.4105,36.157,2.109375,-2.577656258744402
2.4105,36.157,2.1125000000000003,-2.546556019961965
2.4105,36.157,2.115625,-2.5294472054454675
2.4105,36.157,2.11875,-2.5246215280357482
2.4105,36.157,2.121875,-2.5339078874651335
2.4105,36.157,2.125,-2.5604758854809866
2.4105,36.157,2.1281250000000003,-2.603104703506644
2.4105,36.157,2.13125,-2.66452747107082
2.4105,36.157,2.134375,-2.729584566366638
2.4105,36.157,2.1375,-2.8083673963428573
2.4105,36.157,2.140625,-2.892261173963826
2.4105,36.157,2.1437500000000003,-2.9747031901772534
2.4105,36.157,2.146875,-3.05433275815001
2.4105,36.157,2.1500000000000004,-3.129375521853986
2.4105,36.157,2.153125,-3.197351030805776
2.4105,36.157,2.15625,-3.2564611103238623
2.4105,36.157,2.1593750000000003,-3.3017125301080306
2.4105,36.157,2.1625,-3.334355235994856
2.4105,36.157,2.1656250000000004,-3.3449505044137178
2.4105,36.157,2.16875,-3.3396194913468458
2.4105,36.157,2.171875,-3.3137257441364842
2.4105,36.157,2.1750000000000003,-3.2670930569165924
2.4105,36.157,2.178125,-3.2031708762954922
2.4105,36.157,2.1812500000000004,-3.122561462280367
2.4105,36.157,2.184375,-3.033503445605297
2.4105,36.157,2.1875,-2.94324203594905
2.4105,36.157,2.1906250000000003,-2.852572274219308
2.4105,36.157,2.19375,-2.772907502019042
2.4105,36.157,2.1968750000000004,-2.7026228054480512
2.4105,36.157,2.2,-2.6470257077228894
2.4105,36.157,2.203125,-2.6123751740798213
2.4105,36.157,2.2062500000000003,-2.599235158429928
2.4105,36.157,2.209375,-2.606363253885007
2.4105,36.157,2.2125000000000004,-2.6405772405154715
2.4105,36.157,2.215625,-2.6997037604583527
2.4105,36.157,2.21875,-2.7796840951696558
2.4105,36.157,2.2218750000000003,-2.8848238645874487
2.4105,36.157,2.225,-2.998808396318673
2.4105,36.157,2.2281250000000004,-3.1158929342274706
2.4105,36.157,2.23125,-3.223636648213608
2.4105,36.157,2.234375,-3.3233625688147
2.4105,36.157,2.2375000000000003,-3.4107178820115713
2.4105,36.157,2.240625,-3.4811424106847073
2.4105,36.157,2.2437500000000004,-3.5412768018233303
2.4105,36.157,2.246875,-3.584059200979584
2.4105,36.157,2.25,-3.6134238733788053
2.4105,36.157,2.2531250000000003,-3.6292532040821683
2.4105,36.157,2.25625,-3.629253605904525
2.4105,36.157,2.2593750000000004,-3.6190036153923018
2.4105,36.157,2.2625,-3.5861763522387067
2.4105,36.157,2.265625,-3.546391944415928
2.4105,36.157,2.2687500000000003,-3.4961488399184
2.4105,36.157,2.271875,-3.4321033455741254
2.4105,36.157,2.2750000000000004,-3.364392831485185
2.4105,36.157,2.278125,-3.2916132110132743
2.4105,36.157,2.28125,-3.216037274755646
2.4105,36.157,2.2843750000000003,-3.1410599256981895
2.4105,36.157,2.2875,-3.0638324249557125
2.4105,36.157,2.2906250000000004,-2.9947877099180324
2.4105,36.157,2.29375,-2.930637356347687
2.4105,36.157,2.296875,-2.875160930850858
2.4105,36.157,2.3000000000000003,-2.831994785119036
2.4105,36.157,2.303125,-2.801300586680791
2.4105,36.157,2.3062500000000004,-2.7843753587055122
2.4105,36.157,2.309375,-2.7834621967499484
2.4105,36.157,2.3125,-2.794719691011109
2.4105,36.157,2.3156250000000003,-2.825460796821331
2.4105,36.157,2.31875,-2.8668649255100958
2.4105,36.157,2.3218750000000004,-2.923569482893794
2.4105,36.157,2.325,-2.9874063302237235
2.4105,36.157,2.328125,-3.0600541946190547
2.4105,36.157,2.3312500000000003,-3.134499103973756
2.4105,36.157,2.334375,-3.2059104331588784
2.4105,36.157,2.3375000000000004,-3.2684373596227707
2.4105,36.157,2.340625,-3.3177796277468508
2.4105,36.157,2.34375,-3.3550007958509918
2.4105,36.157,2.3468750000000003,-3.3753567398503685
2.4105,36.157,2.35,-3.3819774945715277
2.4105,36.157,2.3531250000000004,-3.368579196703913
2.4105,36.157,2.35625,-3.3379399057962673
2.4105,36.157,2.359375,-3.2904203585578466
2.4105,36.157,2.3625000000000003,-3.2294222953277196
2.4105,36.157,2.365625,-3.153287140656123
2.4105,36.157,2.3687500000000004,-3.0698022863171905
2.4105,36.157,2.371875,-2.9826396689734116
2.4105,36.157,2.375,-2.8896279314937567
2.4105,36.157,2.3781250000000003,-2.8013358296509243
2.4105,36.157,2.38125,-2.7151291196284943
2.4105,36.157,2.3843750000000004,-2.6366438767387224
2.4105,36.157,2.3875,-2.5663254034989444
2.4105,36.157,2.390625,-2.510456351949178
2.4105,36.157,2.3937500000000003,-2.4725578751557338
2.4105,36.157,2.396875,-2.450176557564782
2.4105,36.157,2.4000000000000004,-2.448984371240578
2.4105,36.157,2.403125,-2.4722597021496657
2.4105,36.157,2.40625,-2.512464650935995
2.4105,36.157,2.4093750000000003,-2.581620085068793
2.4105,36.157,2.4125,-2.6676579830929716
2.4105,36.157,2.4156250000000004,-2.774312705360395
2.4105,36.157,2.41875,-2.9004577290051796
2.4105,36.157,2.421875,-3.054191645663024
2.4105,36.157,2.4250000000000003,-3.258375371061473
2.4105,36.157,2.428125,-3.598033574860658
2.4105,36.157,2.4312500000000004,-4.275396223628104
2.4105,36.157,2.434375,-4.60991222799787
2.4105,36.157,2.4375,-3.937070037432171
2.4105,36.157,2.4406250000000003,-3.642155908630676
2.4105,36.157,2.44375,-3.5326318779589414
2.4105,36.157,2.4468750000000004,-3.4729555973691264
2.4105,36.157,2.45,-3.4202582404356536
2.4105,36.157,2.453125,-3.3602525135018158
2.4105,36.157,2.4562500000000003,-3.2886497116235787
2.4105,36.157,2.459375,-3.210421991836234
2.4105,36.157,2.4625000000000004,-3.1242750292266463
2.4105,36.157,2.465625,-3.030743223749177
2.4105,36.157,2.46875,-2.9346905093985014
2.4105,36.157,2.4718750000000003,-2.8389922968060235
2.4105,36.157,2.475,-2.748609882617825
2.4105,36.157,2.4781250000000004,-2.661454290589589
2.4105,36.157,2.48125,-2.5851261190450634
2.4105,36.157,2.484375,-2.5217321285550676
2.4105,36.157,2.4875000000000003,-2.474454141513684
2.4105,36.157,2.490625,-2.444251934841187
2.4105,36.157,2.4937500000000004,-2.431238445079384
2.4105,36.157,2.496875,-2.44182017866367
2.4105,36.157,2.5,-2.479500373533121
2.4105,36.157,2.5031250000000003,-2.525759151272938
2.4105,36.157,2.50625,-2.591755873652171
2.4105,36.157,2.5093750000000004,-2.6768150576122887
2.4105,36.157,2.5125,-2.7722245431542616
2.4105,36.157,2.515625,-2.871018873171127
2.4105,36.157,2.5187500000000003,-2.9781270623843255
2.4105,36.157,2.521875,-3.0747573956379997
2.4105,36.157,2.5250000000000004,-3.166113709899261
2.4105,36.157,2.528125,-3.2472131302437504
2.4105,36.157,2.53125,-3.3090791057864397
2.4105,36.157,2.5343750000000003,-3.3513099111219247
2.4105,36.157,2.5375,-3.373368057076141
2.4105,36.157,2.5406250000000004,-3.3746876744370944
2.4105,36.157,2.54375,-3.357734639227239
2.4105,36.157,2.546875,-3.321885331984407
2.4105,36.157,2.5500000000000003,-3.2682704372063642
2.4105,36.157,2.553125,-3.203206504834253
2.4105,36.157,2.5562500000000004,-3.1246164907415377
2.4105,36.157,2.559375,-3.036958998935582
2.4105,36.157,2.5625,-2.9450815045251777
2.4105,36.157,2.5656250000000003,-2.85300705460502
2.4105,36.157,2.56875,-2.763372476819784
2.4105,36.157,2.5718750000000004,-2.6770195995620547
2.4105,36.157,2.575,-2.6038559816017104
2.4105,36.157,2.578125,-2.54260197094084
2.4105,36.157,2.5812500000000003,-2.4968820350533774
2.4105,36.157,2.584375,-2.469247892148178
2.4105,36.157,2.5875000000000004,-2.4635014425745374
2.4105,36.157,2.590625,-2.4772633271595144
2.4105,36.157,2.59375,-2.5138585923180923
2.4105,36.157,2.5968750000000003,-2.571576573376567
2.4105,36.157,2.6,-2.6437004435817246
2.4105,36.157,2.6031250000000004,-2.7318311565097804
2.4105,36.157,2.60625,-2.8298786740802706
2.4105,36.157,2.609375,-2.9292422105668097
2.4105,36.157,2.6125000000000003,-3.0305505299239064
2.4105,36.157,2.615625,-3.121607221241853
2.4105,36.157,2.6187500000000004,-3.204216030206237
2.4105,36.157,2.621875,-3.2775168478737053
2.4105,36.157,2.625,-3.3339939880817
2.4105,36.157,2.6281250000000003,-3.3717487923011347
2.4105,36.157,2.63125,-3.390950418597768
2.4105,36.157,2.6343750000000004,-3.392772056727954
2.4105,36.157,2.6375,-3.38004895288228
2.4105,36.157,2.640625,-3.3511077852729185
2.4105,36.157,2.6437500000000003,-3.310014313509957
2.4105,36.157,2.646875,-3.2649839876834568
2.4105,36.157,2.6500000000000004,-3.2140847268987445
2.4105,36.157,2.653125,-3.1544335616711736
2.4105,36.157,2.65625,-3.099741209477416
2.4105,36.157,2.6593750000000003,-3.0411050916940487
2.4105,36.157,2.6625,-2.986508689309261
2.4105,36.157,2.6656250000000004,-2.941134523875086
2.4105,36.157,2.66875,-2.905574440776265
2.4105,36.157,2.671875,-2.8794430478994597
2.4105,36.157,2.6750000000000003,-2.8660202710135567
2.4105,36.157,2.678125,-2.8667254267210462
2.4105,36.157,2.6812500000000004,-2.8825467258906015
2.4105,36.157,2.684375,-2.90432033045904
2.4105,36.157,2.6875,-2.949028486896727
2.4105,36.157,2.6906250000000003,-3.003788872068607
2.4105,36.157,2.69375,-3.064321386089931
2.4105,36.157,2.6968750000000004,-3.136434969049795
2.4105,36.157,2.7,-3.210274948829631
2.4105,36.157,2.703125,-3.2820354581685045
2.4105,36.157,2.7062500000000003,-3.3536793977697243
2.4105,36.157,2.709375,-3.4172303595349303
2.4105,36.157,2.7125000000000004,-3.470537681801612
2.4105,36.157,2.715625,-3.5120926631653955
2.4105,36.157,2.71875,-3.5420953905632517
2.4105,36.157,2.7218750000000003,-3.5582168395438956
2.4105,36.157,2.725,-3.5638150694258592
2.4105,36.157,2.7281250000000004,-3.5566706051874175
2.4105,36.157,2.73125,-3.5365378651760353
