"Current","Field","Frequency","Spectra"
4.1704,62.556,1.8906250000000002,-3.089421994184374
4.1704,62.556,1.89375,-3.0606649963191486
4.1704,62.556,1.896875,-3.0173816958345787
4.1704,62.556,1.9000000000000001,-2.96879630286825
4.1704,62.556,1.9031250000000002,-2.9115950320377024
4.1704,62.556,1.9062500000000002,-2.855084985711933
4.1704,62.556,1.909375,-2.7903682624677426
4.1704,62.556,1.9125,-2.7311652179456845
4.1704,62.556,1.9156250000000001,-2.6674163153695845
4.1704,62.556,1.9187500000000002,-2.6074425730209008
4.1704,62.556,1.9218750000000002,-2.5571948581718944
4.1704,62.556,1.925,-2.511537170783696
4.1704,62.556,1.928125,-2.4742664760417914
4.1704,62.556,1.9312500000000001,-2.44937221669848
4.1704,62.556,1.9343750000000002,-2.43928774488067
4.1704,62.556,1.9375000000000002,-2.439016577769898
4.1704,62.556,1.940625,-2.45116989210353
4.1704,62.556,1.94375,-2.481475187597298
4.1704,62.556,1.9468750000000001,-2.5151520079396827
4.1704,62.556,1.9500000000000002,-2.5600556726385584
4.1704,62.556,1.9531250000000002,-2.612295410318446
4.1704,62.556,1.95625,-2.669975453253474
4.1704,62.556,1.959375,-2.7297016889955863
4.1704,62.556,1.9625000000000001,-2.7822932036846315
4.1704,62.556,1.9656250000000002,-2.8338828576325215
4.1704,62.556,1.9687500000000002,-2.877924190702103
4.1704,62.556,1.971875,-2.9104786190687415
4.1704,62.556,1.975,-2.932651940468567
4.1704,62.556,1.9781250000000001,-2.9404883923758667
4.1704,62.556,1.9812500000000002,-2.9397307114106503
4.1704,62.556,1.9843750000000002,-2.925998829283877
4.1704,62.556,1.9875,-2.9024447393096873
4.1704,62.556,1.990625,-2.871666316928878
4.1704,62.556,1.9937500000000001,-2.8284991002993722
4.1704,62.556,1.9968750000000002,-2.783592514747139
4.1704,62.556,2,-2.737298422516191
4.1704,62.556,2.0031250000000003,-2.688405553778746
4.1704,62.556,2.00625,-2.639384786297402
4.1704,62.556,2.009375,-2.5941671832347826
4.1704,62.556,2.0125,-2.560152636905009
4.1704,62.556,2.015625,-2.530351426089868
4.1704,62.556,2.0187500000000003,-2.510938690921164
4.1704,62.556,2.021875,-2.5052508873803236
4.1704,62.556,2.025,-2.5086470062105315
4.1704,62.556,2.028125,-2.5291007650943738
4.1704,62.556,2.03125,-2.565497415646139
4.1704,62.556,2.0343750000000003,-2.6147693009141597
4.1704,62.556,2.0375,-2.677265206571549
4.1704,62.556,2.040625,-2.748241941555936
4.1704,62.556,2.04375,-2.8229486707268108
4.1704,62.556,2.046875,-2.9046080510985544
4.1704,62.556,2.0500000000000003,-2.980772280298496
4.1704,62.556,2.053125,-3.0578301750896104
4.1704,62.556,2.05625,-3.1229524731691756
4.1704,62.556,2.059375,-3.181977652595305
4.1704,62.556,2.0625,-3.222604168000408
4.1704,62.556,2.0656250000000003,-3.2469571651650293
4.1704,62.556,2.06875,-3.2576501548197347
4.1704,62.556,2.071875,-3.250180310152187
4.1704,62.556,2.075,-3.227136131527186
4.1704,62.556,2.078125,-3.189493371198473
4.1704,62.556,2.0812500000000003,-3.1445299569586993
4.1704,62.556,2.084375,-3.0861306762788994
4.1704,62.556,2.0875,-3.0211640351458193
4.1704,62.556,2.090625,-2.9509630503553748
4.1704,62.556,2.09375,-2.8773908593689637
4.1704,62.556,2.0968750000000003,-2.80340990991309
4.1704,62.556,2.1,-2.73346147061754
4.1704,62.556,2.103125,-2.6707179108350445
4.1704,62.556,2.10625,-2.61817005739305
4.1704,62.556,2.109375,-2.571992513618584
4.1704,62.556,2.1125000000000003,-2.5377438311951144
4.1704,62.556,2.115625,-2.520436155861172
4.1704,62.556,2.11875,-2.5174336552712173
4.1704,62.556,2.121875,-2.528600812316552
4.1704,62.556,2.125,-2.557590313384506
4.1704,62.556,2.1281250000000003,-2.6036673287223038
4.1704,62.556,2.13125,-2.662998603649091
4.1704,62.556,2.134375,-2.734925796523477
4.1704,62.556,2.1375,-2.817288009100306
4.1704,62.556,2.140625,-2.900205018225441
4.1704,62.556,2.1437500000000003,-2.978101140235067
4.1704,62.556,2.146875,-3.057044177286956
4.1704,62.556,2.1500000000000004,-3.1235816455100918
4.1704,62.556,2.153125,-3.1802182211296453
4.1704,62.556,2.15625,-3.2206210855136645
4.1704,62.556,2.1593750000000003,-3.2425217944997247
4.1704,62.556,2.1625,-3.24912237737204
4.1704,62.556,2.1656250000000004,-3.2340447530794347
4.1704,62.556,2.16875,-3.2017613498593107
4.1704,62.556,2.171875,-3.159616084975871
4.1704,62.556,2.1750000000000003,-3.1019681515167665
4.1704,62.556,2.178125,-3.0306924708144063
4.1704,62.556,2.1812500000000004,-2.951666211530549
4.1704,62.556,2.184375,-2.8742672851513595
4.1704,62.556,2.1875,-2.7923384898136927
4.1704,62.556,2.1906250000000003,-2.7165466311238538
4.1704,62.556,2.19375,-2.6419910731653333
4.1704,62.556,2.1968750000000004,-2.57788815865346
4.1704,62.556,2.2,-2.5238951375103946
4.1704,62.556,2.203125,-2.4832578909751426
4.1704,62.556,2.2062500000000003,-2.46009067280795
4.1704,62.556,2.209375,-2.4513404487999937
4.1704,62.556,2.2125000000000004,-2.459298362614504
4.1704,62.556,2.215625,-2.4883908200060625
4.1704,62.556,2.21875,-2.532919706037216
4.1704,62.556,2.2218750000000003,-2.5970974088263072
4.1704,62.556,2.225,-2.6748283536556166
4.1704,62.556,2.2281250000000004,-2.7631486877594105
4.1704,62.556,2.23125,-2.8575327549517446
4.1704,62.556,2.234375,-2.956457619406704
4.1704,62.556,2.2375000000000003,-3.04980772667596
4.1704,62.556,2.240625,-3.137741515087706
4.1704,62.556,2.2437500000000004,-3.2134427068538867
4.1704,62.556,2.246875,-3.277679135137643
4.1704,62.556,2.25,-3.327695154384773
4.1704,62.556,2.2531250000000003,-3.3588000665429902
4.1704,62.556,2.25625,-3.3740250498711784
4.1704,62.556,2.2593750000000004,-3.374226615005016
4.1704,62.556,2.2625,-3.358222417881833
4.1704,62.556,2.265625,-3.327012733629784
4.1704,62.556,2.2687500000000003,-3.2843015122411567
4.1704,62.556,2.271875,-3.235506228008137
4.1704,62.556,2.2750000000000004,-3.1814146454836143
4.1704,62.556,2.278125,-3.121546428060398
4.1704,62.556,2.28125,-3.0665612544452396
4.1704,62.556,2.2843750000000003,-3.006109754919816
4.1704,62.556,2.2875,-2.953136146705939
4.1704,62.556,2.2906250000000004,-2.9044092997183206
4.1704,62.556,2.29375,-2.867207510326184
4.1704,62.556,2.296875,-2.84294054213387
4.1704,62.556,2.3000000000000003,-2.8357189402204126
4.1704,62.556,2.303125,-2.8462637604195478
4.1704,62.556,2.3062500000000004,-2.872486242496412
4.1704,62.556,2.309375,-2.9164952920354996
4.1704,62.556,2.3125,-2.9867321273187635
4.1704,62.556,2.3156250000000003,-3.0690770031758867
4.1704,62.556,2.31875,-3.1755468804841156
4.1704,62.556,2.3218750000000004,-3.2903169271148163
4.1704,62.556,2.325,-3.419752058697727
4.1704,62.556,2.328125,-3.557518205612005
4.1704,62.556,2.3312500000000003,-3.696168946207309
4.1704,62.556,2.334375,-3.828826150993594
4.1704,62.556,2.3375000000000004,-3.957798921489355
4.1704,62.556,2.340625,-4.07278121359475
4.1704,62.556,2.34375,-4.172087408936004
4.1704,62.556,2.3468750000000003,-4.259264008234108
4.1704,62.556,2.35,-4.320048634437603
4.1704,62.556,2.3531250000000004,-4.362827677970072
4.1704,62.556,2.35625,-4.387210186021581
4.1704,62.556,2.359375,-4.390962112771549
4.1704,62.556,2.3625000000000003,-4.37736560010604
4.1704,62.556,2.365625,-4.345383113002097
4.1704,62.556,2.3687500000000004,-4.297988332306144
4.1704,62.556,2.371875,-4.239473344474115
4.1704,62.556,2.375,-4.165631177579627
4.1704,62.556,2.3781250000000003,-4.088771915083215
4.1704,62.556,2.38125,-4.003706939425966
4.1704,62.556,2.3843750000000004,-3.925804181364368
4.1704,62.556,2.3875,-3.8472640997756677
4.1704,62.556,2.390625,-3.780987271857283
4.1704,62.556,2.3937500000000003,-3.7230478505737934
4.1704,62.556,2.396875,-3.6839585313877308
4.1704,62.556,2.4000000000000004,-3.6657692589109105
4.1704,62.556,2.403125,-3.6609981078893865
4.1704,62.556,2.40625,-3.684326365308173
4.1704,62.556,2.4093750000000003,-3.7263697315053825
4.1704,62.556,2.4125,-3.787930894601541
4.1704,62.556,2.4156250000000004,-3.8682668959385897
4.1704,62.556,2.41875,-3.966926861958754
4.1704,62.556,2.421875,-4.094130558519651
4.1704,62.556,2.4250000000000003,-4.276459166100509
4.1704,62.556,2.428125,-4.6175284155206855
4.1704,62.556,2.4312500000000004,-5.261176265059407
4.1704,62.556,2.434375,-5.255510117589814
4.1704,62.556,2.4375,-4.723177523591688
4.1704,62.556,2.4406250000000003,-4.496676842566951
4.1704,62.556,2.44375,-4.379598377334037
4.1704,62.556,2.4468750000000004,-4.299327460743333
4.1704,62.556,2.45,-4.222821324911241
4.1704,62.556,2.453125,-4.1404254112304
4.1704,62.556,2.4562500000000003,-4.045949675698189
4.1704,62.556,2.459375,-3.949701149978271
4.1704,62.556,2.4625000000000004,-3.845117747093746
4.1704,62.556,2.465625,-3.73645185740338
4.1704,62.556,2.46875,-3.626138935908296
4.1704,62.556,2.4718750000000003,-3.521389328883884
4.1704,62.556,2.475,-3.417924942011848
4.1704,62.556,2.4781250000000004,-3.3275870837385
4.1704,62.556,2.48125,-3.245567196525645
4.1704,62.556,2.484375,-3.1790391684594943
4.1704,62.556,2.4875000000000003,-3.1245362363274483
4.1704,62.556,2.490625,-3.0937649626675574
4.1704,62.556,2.4937500000000004,-3.079565999104225
4.1704,62.556,2.496875,-3.09088878971325
4.1704,62.556,2.5,-3.117952720062884
4.1704,62.556,2.5031250000000003,-3.1632298722983654
4.1704,62.556,2.50625,-3.2282464920596383
4.1704,62.556,2.5093750000000004,-3.308305057107673
4.1704,62.556,2.5125,-3.398146115786661
4.1704,62.556,2.515625,-3.4921693995218517
4.1704,62.556,2.5187500000000003,-3.5905933205914793
4.1704,62.556,2.521875,-3.6807749211762952
4.1704,62.556,2.5250000000000004,-3.762599020358513
4.1704,62.556,2.528125,-3.8318832697165583
4.1704,62.556,2.53125,-3.884724517456654
4.1704,62.556,2.5343750000000003,-3.9155847744515713
4.1704,62.556,2.5375,-3.923940804853876
4.1704,62.556,2.5406250000000004,-3.912407649259573
4.1704,62.556,2.54375,-3.8831344340348735
4.1704,62.556,2.546875,-3.833937554137527
4.1704,62.556,2.5500000000000003,-3.7681095956191397
4.1704,62.556,2.553125,-3.6930861265919264
4.1704,62.556,2.5562500000000004,-3.603210090283942
4.1704,62.556,2.559375,-3.5064292844031195
4.1704,62.556,2.5625,-3.404308813691287
4.1704,62.556,2.5656250000000003,-3.3014995588418428
4.1704,62.556,2.56875,-3.20371333572494
4.1704,62.556,2.5718750000000004,-3.1161185075857962
4.1704,62.556,2.575,-3.0350766174206485
4.1704,62.556,2.578125,-2.9699556774955047
4.1704,62.556,2.5812500000000003,-2.919293031009344
4.1704,62.556,2.584375,-2.8924731559243773
4.1704,62.556,2.5875000000000004,-2.8845017975035065
4.1704,62.556,2.590625,-2.8941207179107113
4.1704,62.556,2.59375,-2.9278220563664936
4.1704,62.556,2.5968750000000003,-2.982182072575246
4.1704,62.556,2.6,-3.0578352696078728
4.1704,62.556,2.6031250000000004,-3.1418954958426992
4.1704,62.556,2.60625,-3.238632619888228
4.1704,62.556,2.609375,-3.3382712283686016
4.1704,62.556,2.6125000000000003,-3.429880861740261
4.1704,62.556,2.615625,-3.5183520453679513
4.1704,62.556,2.6187500000000004,-3.594486632937522
4.1704,62.556,2.621875,-3.6646636970146163
4.1704,62.556,2.625,-3.713478663894458
4.1704,62.556,2.6281250000000003,-3.7466291193263968
4.1704,62.556,2.63125,-3.763882545428267
4.1704,62.556,2.6343750000000004,-3.756915914518533
4.1704,62.556,2.6375,-3.739132837160396
4.1704,62.556,2.640625,-3.7069706711436226
4.1704,62.556,2.6437500000000003,-3.662212774400535
4.1704,62.556,2.646875,-3.6085433084801934
4.1704,62.556,2.6500000000000004,-3.5517501946962744
4.1704,62.556,2.653125,-3.4895640326952693
4.1704,62.556,2.65625,-3.4265285809645296
4.1704,62.556,2.6593750000000003,-3.367994471006361
4.1704,62.556,2.6625,-3.3087443267211047
4.1704,62.556,2.6656250000000004,-3.2590992445475226
4.1704,62.556,2.66875,-3.218948609610332
4.1704,62.556,2.671875,-3.1859128798062653
4.1704,62.556,2.6750000000000003,-3.1728765040873066
4.1704,62.556,2.678125,-3.167505747405425
4.1704,62.556,2.6812500000000004,-3.1769619828330664
4.1704,62.556,2.684375,-3.202928241804516
4.1704,62.556,2.6875,-3.2401429602324674
4.1704,62.556,2.6906250000000003,-3.2910415499067582
4.1704,62.556,2.69375,-3.3495770321813874
4.1704,62.556,2.6968750000000004,-3.4165293791542006
4.1704,62.556,2.7,-3.4872691978685704
4.1704,62.556,2.703125,-3.5578300238078295
4.1704,62.556,2.7062500000000003,-3.6259129870212354
4.1704,62.556,2.709375,-3.686815780870185
4.1704,62.556,2.7125000000000004,-3.7376459286850783
4.1704,62.556,2.715625,-3.778045874892926
4.1704,62.556,2.71875,-3.8042412468754163
4.1704,62.556,2.7218750000000003,-3.820977234300609
4.1704,62.556,2.725,-3.821482190373656
4.1704,62.556,2.7281250000000004,-3.8143839178652694
4.1704,62.556,2.73125,-3.7905084813484358
4.1704,62.556,2.734375,-3.7579736924701423
4.1704,62.556,2.7375000000000003,-3.7224791275593363
