"Current","Field","Frequency","Spectra"
4.8195,72.292,1.190625,-1.8024655971364878
4.8195,72.292,1.19375,-1.7904349951651855
4.8195,72.292,1.1968750000000001,-1.792194581842557
4.8195,72.292,1.2000000000000002,-1.8024359456310353
4.8195,72.292,1.203125,-1.8239969988947922
4.8195,72.292,1.20625,-1.863063545182224
4.8195,72.292,1.209375,-1.9097093412796087
4.8195,72.292,1.2125000000000001,-1.9705561079727771
4.8195,72.292,1.2156250000000002,-2.0399824823337016
4.8195,72.292,1.21875,-2.104291890988613
4.8195,72.292,1.221875,-2.176741370272108
4.8195,72.292,1.225,-2.2543374945477646
4.8195,72.292,1.2281250000000001,-2.3208957772381114
4.8195,72.292,1.2312500000000002,-2.3790911708430977
4.8195,72.292,1.234375,-2.4263998266561644
4.8195,72.292,1.2375,-2.46118025331756
4.8195,72.292,1.240625,-2.486462917570878
4.8195,72.292,1.2437500000000001,-2.5045629695205363
4.8195,72.292,1.2468750000000002,-2.5116176515115134
4.8195,72.292,1.25,-2.504919792300205
4.8195,72.292,1.253125,-2.4818017967020274
4.8195,72.292,1.25625,-2.4415532000312092
4.8195,72.292,1.2593750000000001,-2.394318004304145
4.8195,72.292,1.2625000000000002,-2.357102684092645
4.8195,72.292,1.265625,-2.315117429087421
4.8195,72.292,1.26875,-2.263186067018497
4.8195,72.292,1.271875,-2.2113104259488465
4.8195,72.292,1.2750000000000001,-2.1580286875585157
4.8195,72.292,1.2781250000000002,-2.104684765300031
4.8195,72.292,1.28125,-2.0638755384518923
4.8195,72.292,1.284375,-2.0368493272457098
4.8195,72.292,1.2875,-2.0152627837690518
4.8195,72.292,1.2906250000000001,-1.9956759810754257
4.8195,72.292,1.2937500000000002,-1.9905064396474539
4.8195,72.292,1.296875,-1.9961659847206419
4.8195,72.292,1.3,-2.0074645365191475
4.8195,72.292,1.303125,-2.037721883638058
4.8195,72.292,1.3062500000000001,-2.0720968300175917
4.8195,72.292,1.3093750000000002,-2.112399373010389
4.8195,72.292,1.3125,-2.156948847560562
4.8195,72.292,1.315625,-2.2060161014750324
4.8195,72.292,1.31875,-2.2559704805808085
4.8195,72.292,1.3218750000000001,-2.3015414459787706
4.8195,72.292,1.3250000000000002,-2.33927317420378
4.8195,72.292,1.328125,-2.3732915792677405
4.8195,72.292,1.33125,-2.396861141783403
4.8195,72.292,1.334375,-2.4113814836579732
4.8195,72.292,1.3375000000000001,-2.4143601484304806
4.8195,72.292,1.3406250000000002,-2.40727760014147
4.8195,72.292,1.34375,-2.3916019875700862
4.8195,72.292,1.346875,-2.3623681403153762
4.8195,72.292,1.35,-2.3301186912425598
4.8195,72.292,1.3531250000000001,-2.28343854666332
4.8195,72.292,1.3562500000000002,-2.2341134204059463
4.8195,72.292,1.359375,-2.1865303337601723
4.8195,72.292,1.3625,-2.130779238663968
4.8195,72.292,1.365625,-2.0764180199893145
4.8195,72.292,1.3687500000000001,-2.02275228399108
4.8195,72.292,1.3718750000000002,-1.977161738986678
4.8195,72.292,1.375,-1.9388381052948065
4.8195,72.292,1.378125,-1.908381314124454
4.8195,72.292,1.38125,-1.8885751431435371
4.8195,72.292,1.3843750000000001,-1.8803556221755835
4.8195,72.292,1.3875000000000002,-1.8830915263429182
4.8195,72.292,1.390625,-1.9010522446395994
4.8195,72.292,1.39375,-1.9351891304080249
4.8195,72.292,1.396875,-1.9815051814824436
4.8195,72.292,1.4000000000000001,-2.043937983107212
4.8195,72.292,1.4031250000000002,-2.1009742165542415
4.8195,72.292,1.40625,-2.1640180677431426
4.8195,72.292,1.409375,-2.233891341034126
4.8195,72.292,1.4125,-2.305604178838773
4.8195,72.292,1.4156250000000001,-2.3728708101236977
4.8195,72.292,1.4187500000000002,-2.4354091646679095
4.8195,72.292,1.421875,-2.4877812937050736
4.8195,72.292,1.425,-2.52819059635897
4.8195,72.292,1.428125,-2.562738974053816
4.8195,72.292,1.4312500000000001,-2.582276149687562
4.8195,72.292,1.4343750000000002,-2.5937849171985645
4.8195,72.292,1.4375,-2.5923406719338287
4.8195,72.292,1.440625,-2.5816796509805022
4.8195,72.292,1.44375,-2.5595293997000645
4.8195,72.292,1.4468750000000001,-2.530714938307729
4.8195,72.292,1.4500000000000002,-2.494953057301988
4.8195,72.292,1.453125,-2.449147702724243
4.8195,72.292,1.45625,-2.4033378956050324
4.8195,72.292,1.459375,-2.3560135878884454
4.8195,72.292,1.4625000000000001,-2.3106927669053685
4.8195,72.292,1.4656250000000002,-2.2636982681707036
4.8195,72.292,1.46875,-2.2261566536807464
4.8195,72.292,1.471875,-2.1932102302186394
4.8195,72.292,1.475,-2.172339954323306
4.8195,72.292,1.4781250000000001,-2.1598548621689146
4.8195,72.292,1.4812500000000002,-2.1585194490214694
4.8195,72.292,1.484375,-2.173938617418317
4.8195,72.292,1.4875,-2.1993033272598077
4.8195,72.292,1.490625,-2.2358557504080205
4.8195,72.292,1.4937500000000001,-2.2816910070689405
4.8195,72.292,1.4968750000000002,-2.3323973749273117
4.8195,72.292,1.5,-2.3859380414999785
4.8195,72.292,1.503125,-2.4394672131180255
4.8195,72.292,1.50625,-2.4884398371401417
4.8195,72.292,1.5093750000000001,-2.533593819116868
4.8195,72.292,1.5125000000000002,-2.5714656840674928
4.8195,72.292,1.515625,-2.600857719431872
4.8195,72.292,1.51875,-2.622643729064999
4.8195,72.292,1.521875,-2.6286499942616692
4.8195,72.292,1.5250000000000001,-2.6228060693724413
4.8195,72.292,1.5281250000000002,-2.6110115220085213
4.8195,72.292,1.53125,-2.591696805222403
4.8195,72.292,1.534375,-2.5643017053817396
4.8195,72.292,1.5375,-2.532508087273096
4.8195,72.292,1.5406250000000001,-2.4965589186455053
4.8195,72.292,1.5437500000000002,-2.4516788294946057
4.8195,72.292,1.546875,-2.402820752446597
4.8195,72.292,1.55,-2.3548224847884365
4.8195,72.292,1.553125,-2.3041403976612815
4.8195,72.292,1.5562500000000001,-2.258321434718714
4.8195,72.292,1.5593750000000002,-2.2141628674599803
4.8195,72.292,1.5625,-2.172553599916687
4.8195,72.292,1.565625,-2.1418617797416966
4.8195,72.292,1.56875,-2.1187329668318005
4.8195,72.292,1.5718750000000001,-2.1062975064804066
4.8195,72.292,1.5750000000000002,-2.109586231117639
4.8195,72.292,1.578125,-2.1212518721719413
4.8195,72.292,1.58125,-2.1474147096003064
4.8195,72.292,1.584375,-2.184470307749306
4.8195,72.292,1.5875000000000001,-2.237640920018817
4.8195,72.292,1.5906250000000002,-2.2968284412669964
4.8195,72.292,1.59375,-2.3563113780257323
4.8195,72.292,1.596875,-2.421949836100649
4.8195,72.292,1.6,-2.4844452896944698
4.8195,72.292,1.6031250000000001,-2.537903884999009
4.8195,72.292,1.6062500000000002,-2.5840772043145765
4.8195,72.292,1.609375,-2.6257621591063844
4.8195,72.292,1.6125,-2.655247637788287
4.8195,72.292,1.615625,-2.671125267496434
4.8195,72.292,1.6187500000000001,-2.6775791136056766
4.8195,72.292,1.6218750000000002,-2.6747420249371645
4.8195,72.292,1.625,-2.6649901722244618
4.8195,72.292,1.628125,-2.6454416084174257
4.8195,72.292,1.63125,-2.6195520012738593
4.8195,72.292,1.6343750000000001,-2.593370595738353
4.8195,72.292,1.6375000000000002,-2.562700138215566
4.8195,72.292,1.640625,-2.533339960064658
4.8195,72.292,1.64375,-2.5030705307650383
4.8195,72.292,1.646875,-2.4753272097154992
4.8195,72.292,1.6500000000000001,-2.4528125657568594
4.8195,72.292,1.6531250000000002,-2.437397252926376
4.8195,72.292,1.65625,-2.42800306693289
4.8195,72.292,1.659375,-2.4254043059434047
4.8195,72.292,1.6625,-2.4299705925060593
4.8195,72.292,1.6656250000000001,-2.4399601624917313
4.8195,72.292,1.6687500000000002,-2.457961189226073
4.8195,72.292,1.671875,-2.4855756062512
4.8195,72.292,1.675,-2.513739742738992
4.8195,72.292,1.678125,-2.5467613688655604
4.8195,72.292,1.6812500000000001,-2.581313660855159
4.8195,72.292,1.6843750000000002,-2.620854935407564
4.8195,72.292,1.6875,-2.6577336771194764
4.8195,72.292,1.690625,-2.6898295120780076
4.8195,72.292,1.69375,-2.722001309854725
4.8195,72.292,1.6968750000000001,-2.7487995034425357
4.8195,72.292,1.7000000000000002,-2.7662723990281406
4.8195,72.292,1.703125,-2.7791586122039558
4.8195,72.292,1.70625,-2.7837720581169707
4.8195,72.292,1.709375,-2.7803256836952435
4.8195,72.292,1.7125000000000001,-2.7716911084800255
4.8195,72.292,1.7156250000000002,-2.7554724703372777
4.8195,72.292,1.71875,-2.7325200411450963
4.8195,72.292,1.721875,-2.702582218662938
4.8195,72.292,1.725,-2.6659259641900848
4.8195,72.292,1.7281250000000001,-2.623678999222129
4.8195,72.292,1.7312500000000002,-2.5823392912648693
4.8195,72.292,1.734375,-2.5411525686523366
4.8195,72.292,1.7375,-2.503434907210369
4.8195,72.292,1.740625,-2.4685678647107596
4.8195,72.292,1.7437500000000001,-2.439384765218761
4.8195,72.292,1.7468750000000002,-2.41591181252699
4.8195,72.292,1.75,-2.4012173482865022
4.8195,72.292,1.753125,-2.3959697116646166
4.8195,72.292,1.75625,-2.4037388396495563
4.8195,72.292,1.7593750000000001,-2.422948221331337
4.8195,72.292,1.7625000000000002,-2.447552155236491
4.8195,72.292,1.765625,-2.4849846634585244
4.8195,72.292,1.76875,-2.522748803250337
4.8195,72.292,1.771875,-2.5647574493268372
4.8195,72.292,1.7750000000000001,-2.6055204006398807
4.8195,72.292,1.7781250000000002,-2.646177077242916
4.8195,72.292,1.78125,-2.6794843026674253
4.8195,72.292,1.784375,-2.7114410800447253
4.8195,72.292,1.7875,-2.735344905661527
4.8195,72.292,1.7906250000000001,-2.7496717101470516
4.8195,72.292,1.7937500000000002,-2.7527449869755403
4.8195,72.292,1.7968750000000002,-2.750979968201732
4.8195,72.292,1.8,-2.742388207715616
4.8195,72.292,1.803125,-2.7234591806552757
4.8195,72.292,1.8062500000000001,-2.698972737006246
4.8195,72.292,1.8093750000000002,-2.6741838835842
4.8195,72.292,1.8125000000000002,-2.6451734820834716
4.8195,72.292,1.815625,-2.6144093707608853
4.8195,72.292,1.81875,-2.5819944720473216
4.8195,72.292,1.8218750000000001,-2.5541215074691888
4.8195,72.292,1.8250000000000002,-2.5278454379087285
4.8195,72.292,1.8281250000000002,-2.5042341980708476
4.8195,72.292,1.83125,-2.488465344946747
4.8195,72.292,1.834375,-2.4799398493687717
4.8195,72.292,1.8375000000000001,-2.4799175775586413
4.8195,72.292,1.8406250000000002,-2.48591665403836
4.8195,72.292,1.8437500000000002,-2.5073500902799983
4.8195,72.292,1.846875,-2.538432723824929
4.8195,72.292,1.85,-2.578465517596396
4.8195,72.292,1.8531250000000001,-2.6279632075401897
4.8195,72.292,1.8562500000000002,-2.6862748694937517
4.8195,72.292,1.8593750000000002,-2.7497208261403276
4.8195,72.292,1.8625,-2.815872417070688
4.8195,72.292,1.865625,-2.8818060625523323
4.8195,72.292,1.8687500000000001,-2.9426084025488337
4.8195,72.292,1.8718750000000002,-2.9981923645888555
4.8195,72.292,1.8750000000000002,-3.043092078950542
4.8195,72.292,1.878125,-3.078423576631279
4.8195,72.292,1.88125,-3.1004042324629055
4.8195,72.292,1.8843750000000001,-3.1113270385474916
4.8195,72.292,1.8875000000000002,-3.108449318652327
4.8195,72.292,1.8906250000000002,-3.091618348990383
4.8195,72.292,1.89375,-3.064027167340263
4.8195,72.292,1.896875,-3.023162247912625
4.8195,72.292,1.9000000000000001,-2.9745785471596387
4.8195,72.292,1.9031250000000002,-2.917721472849206
4.8195,72.292,1.9062500000000002,-2.8590324407008976
4.8195,72.292,1.909375,-2.79806086932815
4.8195,72.292,1.9125,-2.7315468294695435
4.8195,72.292,1.9156250000000001,-2.6700645228618383
4.8195,72.292,1.9187500000000002,-2.6098621675204727
4.8195,72.292,1.9218750000000002,-2.5565703162003746
4.8195,72.292,1.925,-2.513039432820159
4.8195,72.292,1.928125,-2.4760991737748923
4.8195,72.292,1.9312500000000001,-2.448648727382747
4.8195,72.292,1.9343750000000002,-2.4379090617742847
4.8195,72.292,1.9375000000000002,-2.4384748892911294
4.8195,72.292,1.940625,-2.448483185972907
4.8195,72.292,1.94375,-2.478319151262011
4.8195,72.292,1.9468750000000001,-2.51327660484495
4.8195,72.292,1.9500000000000002,-2.558116663171275
4.8195,72.292,1.9531250000000002,-2.609219429643521
4.8195,72.292,1.95625,-2.668769397163371
4.8195,72.292,1.959375,-2.7276121916671086
4.8195,72.292,1.9625000000000001,-2.7813124253092205
4.8195,72.292,1.9656250000000002,-2.8338829351765122
4.8195,72.292,1.9687500000000002,-2.8779665276951865
4.8195,72.292,1.971875,-2.9079636667442377
4.8195,72.292,1.975,-2.928984552869996
4.8195,72.292,1.9781250000000001,-2.9370497167009875
4.8195,72.292,1.9812500000000002,-2.9360723960855166
4.8195,72.292,1.9843750000000002,-2.9221415756672178
4.8195,72.292,1.9875,-2.899051691166861
4.8195,72.292,1.990625,-2.866552455756465
4.8195,72.292,1.9937500000000001,-2.8264266233234716
4.8195,72.292,1.9968750000000002,-2.782702504778708
4.8195,72.292,2,-2.7347262929811245
4.8195,72.292,2.0031250000000003,-2.684340664960656
4.8195,72.292,2.00625,-2.636701909690374
4.8195,72.292,2.009375,-2.592515942588744
4.8195,72.292,2.0125,-2.5588079470116942
4.8195,72.292,2.015625,-2.5270952845617267
4.8195,72.292,2.0187500000000003,-2.5105853121596815
4.8195,72.292,2.021875,-2.503214544503808
4.8195,72.292,2.025,-2.508713785968904
4.8195,72.292,2.028125,-2.528731418555194
4.8195,72.292,2.03125,-2.5659751942722115
4.8195,72.292,2.0343750000000003,-2.6168515102085936
4.8195,72.292,2.0375,-2.682134507640837
4.8195,72.292,2.040625,-2.7530592071834574
4.8195,72.292,2.04375,-2.829553775087234
4.8195,72.292,2.046875,-2.9102161677949443
4.8195,72.292,2.0500000000000003,-2.9887199751906652
4.8195,72.292,2.053125,-3.0626183211978555
4.8195,72.292,2.05625,-3.1300245023720255
4.8195,72.292,2.059375,-3.187484575966831
4.8195,72.292,2.0625,-3.223866409417056
4.8195,72.292,2.0656250000000003,-3.2455303992072952
4.8195,72.292,2.06875,-3.255620598983722
4.8195,72.292,2.071875,-3.244064935905735
4.8195,72.292,2.075,-3.219373936384544
4.8195,72.292,2.078125,-3.185074508139883
4.8195,72.292,2.0812500000000003,-3.134886650781449
4.8195,72.292,2.084375,-3.077510990763479
4.8195,72.292,2.0875,-3.010822373469317
4.8195,72.292,2.090625,-2.9404608221668873
4.8195,72.292,2.09375,-2.86478850320742
4.8195,72.292,2.0968750000000003,-2.791568852823856
4.8195,72.292,2.1,-2.719145103025892
4.8195,72.292,2.103125,-2.6523318808222807
4.8195,72.292,2.10625,-2.5929717774978793
4.8195,72.292,2.109375,-2.5416724974174643
4.8195,72.292,2.1125000000000003,-2.5059306397133394
4.8195,72.292,2.115625,-2.4792346952063635
4.8195,72.292,2.11875,-2.4657840109283624
4.8195,72.292,2.121875,-2.473757023180166
4.8195,72.292,2.125,-2.495870202540174
4.8195,72.292,2.1281250000000003,-2.534848492083188
4.8195,72.292,2.13125,-2.5893589413188294
4.8195,72.292,2.134375,-2.6589591069665017
4.8195,72.292,2.1375,-2.733264667993266
4.8195,72.292,2.140625,-2.8141404877908665
4.8195,72.292,2.1437500000000003,-2.8941346349409875
4.8195,72.292,2.146875,-2.9712345982189836
4.8195,72.292,2.1500000000000004,-3.042126925206079
4.8195,72.292,2.153125,-3.1002249889220286
4.8195,72.292,2.15625,-3.1474685087761674
4.8195,72.292,2.1593750000000003,-3.174128689158054
4.8195,72.292,2.1625,-3.1836532464877116
4.8195,72.292,2.1656250000000004,-3.1745515469246195
4.8195,72.292,2.16875,-3.1456226104478633
4.8195,72.292,2.171875,-3.1045197181923667
4.8195,72.292,2.1750000000000003,-3.0483072032027767
4.8195,72.292,2.178125,-2.984980282723559
4.8195,72.292,2.1812500000000004,-2.914896867889116
4.8195,72.292,2.184375,-2.8375101659028132
4.8195,72.292,2.1875,-2.7616370095291125
4.8195,72.292,2.1906250000000003,-2.685803271283725
4.8195,72.292,2.19375,-2.6139136071751805
4.8195,72.292,2.1968750000000004,-2.551875005098423
4.8195,72.292,2.2,-2.4995164315315526
4.8195,72.292,2.203125,-2.4609984653024752
4.8195,72.292,2.2062500000000003,-2.4390358835185526
4.8195,72.292,2.209375,-2.431748224352794
4.8195,72.292,2.2125000000000004,-2.4399569340089307
4.8195,72.292,2.215625,-2.4683298794805015
4.8195,72.292,2.21875,-2.5120894206896316
4.8195,72.292,2.2218750000000003,-2.5764118400799636
4.8195,72.292,2.225,-2.651975262427338
4.8195,72.292,2.2281250000000004,-2.7413385405755313
4.8195,72.292,2.23125,-2.837133960672684
4.8195,72.292,2.234375,-2.9329330102489672
4.8195,72.292,2.2375000000000003,-3.0271430096944183
4.8195,72.292,2.240625,-3.1145079050384963
4.8195,72.292,2.2437500000000004,-3.1912759774426274
4.8195,72.292,2.246875,-3.2539128608262935
4.8195,72.292,2.25,-3.3016906118208817
4.8195,72.292,2.2531250000000003,-3.336430194004878
4.8195,72.292,2.25625,-3.3492551654389553
4.8195,72.292,2.2593750000000004,-3.3530609956638573
4.8195,72.292,2.2625,-3.3357942501362547
4.8195,72.292,2.265625,-3.304732127552516
4.8195,72.292,2.2687500000000003,-3.266923185811202
4.8195,72.292,2.271875,-3.21648313973318
4.8195,72.292,2.2750000000000004,-3.163747469841782
4.8195,72.292,2.278125,-3.1080474510448464
4.8195,72.292,2.28125,-3.052206894262022
4.8195,72.292,2.2843750000000003,-2.994508957436315
4.8195,72.292,2.2875,-2.9374619076796993
4.8195,72.292,2.2906250000000004,-2.8919644081323743
4.8195,72.292,2.29375,-2.8586238602877656
4.8195,72.292,2.296875,-2.835006522786809
4.8195,72.292,2.3000000000000003,-2.8220284603903094
4.8195,72.292,2.303125,-2.82916735329765
4.8195,72.292,2.3062500000000004,-2.855706016604822
4.8195,72.292,2.309375,-2.898597527016346
4.8195,72.292,2.3125,-2.9605889204608316
4.8195,72.292,2.3156250000000003,-3.0417100923154603
4.8195,72.292,2.31875,-3.139839796266128
4.8195,72.292,2.3218750000000004,-3.2510630647302543
4.8195,72.292,2.325,-3.3739914235912587
4.8195,72.292,2.328125,-3.5028865366254602
4.8195,72.292,2.3312500000000003,-3.634656863269856
4.8195,72.292,2.334375,-3.758248349976885
4.8195,72.292,2.3375000000000004,-3.874033138831506
4.8195,72.292,2.340625,-3.9773277165183556
4.8195,72.292,2.34375,-4.060139823357261
4.8195,72.292,2.3468750000000003,-4.1240475362652775
4.8195,72.292,2.35,-4.166565558358899
4.8195,72.292,2.3531250000000004,-4.189472546357103
4.8195,72.292,2.35625,-4.192202799825296
4.8195,72.292,2.359375,-4.173735771726411
4.8195,72.292,2.3625000000000003,-4.140003991370945
4.8195,72.292,2.365625,-4.090085643261061
4.8195,72.292,2.3687500000000004,-4.032718286939795
4.8195,72.292,2.371875,-3.966323993884643
4.8195,72.292,2.375,-3.8985430663721674
4.8195,72.292,2.3781250000000003,-3.834436491061397
4.8195,72.292,2.38125,-3.777671341713816
4.8195,72.292,2.3843750000000004,-3.731728057913438
4.8195,72.292,2.3875,-3.7000815432917538
4.8195,72.292,2.390625,-3.6759945100895273
4.8195,72.292,2.3937500000000003,-3.675887675294881
4.8195,72.292,2.396875,-3.692157987739539
4.8195,72.292,2.4000000000000004,-3.7308810924310465
4.8195,72.292,2.403125,-3.7878873906743
4.8195,72.292,2.40625,-3.8647078391291356
4.8195,72.292,2.4093750000000003,-3.9583164174526626
4.8195,72.292,2.4125,-4.065126756531713
4.8195,72.292,2.4156250000000004,-4.182448073549719
4.8195,72.292,2.41875,-4.312396471820336
4.8195,72.292,2.421875,-4.4578364427628365
4.8195,72.292,2.4250000000000003,-4.645253852145436
4.8195,72.292,2.428125,-4.947655144282121
4.8195,72.292,2.4312500000000004,-5.5648156313436825
4.8195,72.292,2.434375,-5.860627664889252
4.8195,72.292,2.4375,-5.308817848142608
4.8195,72.292,2.4406250000000003,-5.0071946102259135
4.8195,72.292,2.44375,-4.8641201086736805
4.8195,72.292,2.4468750000000004,-4.769262697977725
4.8195,72.292,2.45,-4.6772983084853585
4.8195,72.292,2.453125,-4.585450567338067
4.8195,72.292,2.4562500000000003,-4.482936376841789
4.8195,72.292,2.459375,-4.374238669019037
4.8195,72.292,2.4625000000000004,-4.254864752983863
4.8195,72.292,2.465625,-4.12917763284648
4.8195,72.292,2.46875,-4.006861122884039
4.8195,72.292,2.4718750000000003,-3.8787808025772947
4.8195,72.292,2.475,-3.7612565440426176
4.8195,72.292,2.4781250000000004,-3.647546749835283
4.8195,72.292,2.48125,-3.549365186152386
4.8195,72.292,2.484375,-3.4616617510474894
4.8195,72.292,2.4875000000000003,-3.392423155694997
4.8195,72.292,2.490625,-3.346653176269028
4.8195,72.292,2.4937500000000004,-3.317340400217747
4.8195,72.292,2.496875,-3.310971887175687
4.8195,72.292,2.5,-3.3285519932540844
4.8195,72.292,2.5031250000000003,-3.362560851478278
4.8195,72.292,2.50625,-3.415897654053563
4.8195,72.292,2.5093750000000004,-3.482756676581849
4.8195,72.292,2.5125,-3.5592156051026524
4.8195,72.292,2.515625,-3.6416506722718447
4.8195,72.292,2.5187500000000003,-3.7286219550168216
4.8195,72.292,2.521875,-3.808127597154857
4.8195,72.292,2.5250000000000004,-3.883284228072478
4.8195,72.292,2.528125,-3.944861354448471
4.8195,72.292,2.53125,-3.9930682273708653
4.8195,72.292,2.5343750000000003,-4.024336932284021
4.8195,72.292,2.5375,-4.032451193677202
4.8195,72.292,2.5406250000000004,-4.023927252912649
4.8195,72.292,2.54375,-3.997455844044335
4.8195,72.292,2.546875,-3.9577341015989824
4.8195,72.292,2.5500000000000003,-3.901724188215618
4.8195,72.292,2.553125,-3.8342293440678974
4.8195,72.292,2.5562500000000004,-3.7543961798526118
4.8195,72.292,2.559375,-3.6708245875951477
4.8195,72.292,2.5625,-3.584213320479472
4.8195,72.292,2.5656250000000003,-3.495984767737219
4.8195,72.292,2.56875,-3.412486346953169
4.8195,72.292,2.5718750000000004,-3.333895020083157
4.8195,72.292,2.575,-3.272175356568418
4.8195,72.292,2.578125,-3.222566706551398
4.8195,72.292,2.5812500000000003,-3.186471004438649
4.8195,72.292,2.584375,-3.1681465648209595
4.8195,72.292,2.5875000000000004,-3.1700696021662345
4.8195,72.292,2.590625,-3.193468216884123
4.8195,72.292,2.59375,-3.2343163408001043
4.8195,72.292,2.5968750000000003,-3.291504455573577
4.8195,72.292,2.6,-3.3669933684460833
4.8195,72.292,2.6031250000000004,-3.4493352203598087
4.8195,72.292,2.60625,-3.5433489314070306
4.8195,72.292,2.609375,-3.639469220406352
4.8195,72.292,2.6125000000000003,-3.7316962078868974
4.8195,72.292,2.615625,-3.815425959038337
4.8195,72.292,2.6187500000000004,-3.8876310969909427
4.8195,72.292,2.621875,-3.947699764035251
4.8195,72.292,2.625,-3.997288561380824
4.8195,72.292,2.6281250000000003,-4.024627592400703
4.8195,72.292,2.63125,-4.034188852373482
4.8195,72.292,2.6343750000000004,-4.028458307054969
4.8195,72.292,2.6375,-4.003894250033959
4.8195,72.292,2.640625,-3.9704997330350404
4.8195,72.292,2.6437500000000003,-3.925633843159395
4.8195,72.292,2.646875,-3.8736995718840768
4.8195,72.292,2.6500000000000004,-3.8163797862355855
4.8195,72.292,2.653125,-3.7551320304674647
4.8195,72.292,2.65625,-3.6932478554909993
4.8195,72.292,2.6593750000000003,-3.6345222831073847
4.8195,72.292,2.6625,-3.5800305236338885
4.8195,72.292,2.6656250000000004,-3.530667110897498
4.8195,72.292,2.66875,-3.4920855330107754
4.8195,72.292,2.671875,-3.465239102279527
4.8195,72.292,2.6750000000000003,-3.4494380211662614
4.8195,72.292,2.678125,-3.4479104990256877
4.8195,72.292,2.6812500000000004,-3.4590061966625307
4.8195,72.292,2.684375,-3.483342553474099
4.8195,72.292,2.6875,-3.519192548639793
4.8195,72.292,2.6906250000000003,-3.567658163097056
4.8195,72.292,2.69375,-3.6248180678593322
4.8195,72.292,2.6968750000000004,-3.6910796304161435
4.8195,72.292,2.7,-3.7560149996742225
4.8195,72.292,2.703125,-3.8267127855042804
4.8195,72.292,2.7062500000000003,-3.8911062137737567
4.8195,72.292,2.709375,-3.952484549192645
4.8195,72.292,2.7125000000000004,-4.002066568024631
4.8195,72.292,2.715625,-4.040254931320669
4.8195,72.292,2.71875,-4.066848306559786
4.8195,72.292,2.7218750000000003,-4.083436608318992
4.8195,72.292,2.725,-4.089442993739065
4.8195,72.292,2.7281250000000004,-4.085382856987304
4.8195,72.292,2.73125,-4.073240085368285
4.8195,72.292,2.734375,-4.054367390123815
