"Current","Field","Frequency","Spectra"
4.7613,71.419,1.6343750000000001,-2.59927934691693
4.7613,71.419,1.6375000000000002,-2.5694396183971695
4.7613,71.419,1.640625,-2.5394971593229636
4.7613,71.419,1.64375,-2.5105091843455254
4.7613,71.419,1.646875,-2.4837381889575636
4.7613,71.419,1.6500000000000001,-2.4615243095175665
4.7613,71.419,1.6531250000000002,-2.4467346367547074
4.7613,71.419,1.65625,-2.44189428219772
4.7613,71.419,1.659375,-2.4428919572339955
4.7613,71.419,1.6625,-2.452162223724389
4.7613,71.419,1.6656250000000001,-2.4578690428197127
4.7613,71.419,1.6687500000000002,-2.4693749888987786
4.7613,71.419,1.671875,-2.4923074503180183
4.7613,71.419,1.675,-2.5205715530418384
4.7613,71.419,1.678125,-2.552385148466587
4.7613,71.419,1.6812500000000001,-2.58906935799547
4.7613,71.419,1.6843750000000002,-2.6278426519142077
4.7613,71.419,1.6875,-2.664926460336367
4.7613,71.419,1.690625,-2.700922171897793
4.7613,71.419,1.69375,-2.7324574396894907
4.7613,71.419,1.6968750000000001,-2.7575172634837477
4.7613,71.419,1.7000000000000002,-2.7754164421131584
4.7613,71.419,1.703125,-2.7876535779268004
4.7613,71.419,1.70625,-2.7922506994263285
4.7613,71.419,1.709375,-2.7909748993857213
4.7613,71.419,1.7125000000000001,-2.7800376040319925
4.7613,71.419,1.7156250000000002,-2.763161325294898
4.7613,71.419,1.71875,-2.7386173519970063
4.7613,71.419,1.721875,-2.708530849466841
4.7613,71.419,1.725,-2.673465058523163
4.7613,71.419,1.7281250000000001,-2.632472951685973
4.7613,71.419,1.7312500000000002,-2.5903073777380765
4.7613,71.419,1.734375,-2.549789424564019
4.7613,71.419,1.7375,-2.5083310418704396
4.7613,71.419,1.740625,-2.4758013310890323
4.7613,71.419,1.7437500000000001,-2.447738503599052
4.7613,71.419,1.7468750000000002,-2.4229844798073374
4.7613,71.419,1.75,-2.4085007492086463
4.7613,71.419,1.753125,-2.406028585672378
4.7613,71.419,1.75625,-2.4123970894561557
4.7613,71.419,1.7593750000000001,-2.4279406031802506
4.7613,71.419,1.7625000000000002,-2.458157956023112
4.7613,71.419,1.765625,-2.496259037053758
4.7613,71.419,1.76875,-2.5336435063815044
4.7613,71.419,1.771875,-2.576766514605472
4.7613,71.419,1.7750000000000001,-2.619692935429852
4.7613,71.419,1.7781250000000002,-2.6569704962615512
4.7613,71.419,1.78125,-2.6920374931367865
4.7613,71.419,1.784375,-2.7248616346489034
4.7613,71.419,1.7875,-2.7453878081191534
4.7613,71.419,1.7906250000000001,-2.7629806717328176
4.7613,71.419,1.7937500000000002,-2.7648159193373676
4.7613,71.419,1.7968750000000002,-2.7621757274967833
4.7613,71.419,1.8,-2.7521308807811504
4.7613,71.419,1.803125,-2.7305499065047956
4.7613,71.419,1.8062500000000001,-2.7097301675347336
4.7613,71.419,1.8093750000000002,-2.684636466830876
4.7613,71.419,1.8125000000000002,-2.655830486923926
4.7613,71.419,1.815625,-2.624979143936037
4.7613,71.419,1.81875,-2.591720928324542
4.7613,71.419,1.8218750000000001,-2.5613689677216893
4.7613,71.419,1.8250000000000002,-2.5352034297577615
4.7613,71.419,1.8281250000000002,-2.5130707527544964
4.7613,71.419,1.83125,-2.4932504908176862
4.7613,71.419,1.834375,-2.486518618450962
4.7613,71.419,1.8375000000000001,-2.4871171048259546
4.7613,71.419,1.8406250000000002,-2.496779369664697
4.7613,71.419,1.8437500000000002,-2.5173248730148092
4.7613,71.419,1.846875,-2.5482224319447395
4.7613,71.419,1.85,-2.5855582574576346
4.7613,71.419,1.8531250000000001,-2.6360449669959425
4.7613,71.419,1.8562500000000002,-2.694145027800211
4.7613,71.419,1.8593750000000002,-2.7594422205888387
4.7613,71.419,1.8625,-2.8246089928754916
4.7613,71.419,1.865625,-2.8884597882285186
4.7613,71.419,1.8687500000000001,-2.954463148249638
4.7613,71.419,1.8718750000000002,-3.0093340360229623
4.7613,71.419,1.8750000000000002,-3.0540209648891654
4.7613,71.419,1.878125,-3.090432539721139
4.7613,71.419,1.88125,-3.110861252546812
4.7613,71.419,1.8843750000000001,-3.1215569229202362
4.7613,71.419,1.8875000000000002,-3.1203064675793026
4.7613,71.419,1.8906250000000002,-3.104490089997753
4.7613,71.419,1.89375,-3.0754759759527426
4.7613,71.419,1.896875,-3.0349837324772775
4.7613,71.419,1.9000000000000001,-2.9869296268284753
4.7613,71.419,1.9031250000000002,-2.9297175240602606
4.7613,71.419,1.9062500000000002,-2.8705244025277614
4.7613,71.419,1.909375,-2.807595605081283
4.7613,71.419,1.9125,-2.744581849454235
4.7613,71.419,1.9156250000000001,-2.682010391871239
4.7613,71.419,1.9187500000000002,-2.6209505641439774
4.7613,71.419,1.9218750000000002,-2.5670333623403203
4.7613,71.419,1.925,-2.5250034998688156
4.7613,71.419,1.928125,-2.4871374319097876
4.7613,71.419,1.9312500000000001,-2.461698109158023
4.7613,71.419,1.9343750000000002,-2.4507309554414434
4.7613,71.419,1.9375000000000002,-2.449053467091099
4.7613,71.419,1.940625,-2.4605781934809583
4.7613,71.419,1.94375,-2.487664537873488
4.7613,71.419,1.9468750000000001,-2.5239389276515367
4.7613,71.419,1.9500000000000002,-2.5687474720857524
4.7613,71.419,1.9531250000000002,-2.6174504385098185
4.7613,71.419,1.95625,-2.6759331273315605
4.7613,71.419,1.959375,-2.7349804621566127
4.7613,71.419,1.9625000000000001,-2.7918268273586753
4.7613,71.419,1.9656250000000002,-2.839779525399104
4.7613,71.419,1.9687500000000002,-2.8854315721065356
4.7613,71.419,1.971875,-2.9182125901785
4.7613,71.419,1.975,-2.941889380177206
4.7613,71.419,1.9781250000000001,-2.948744041146116
4.7613,71.419,1.9812500000000002,-2.946394117620206
4.7613,71.419,1.9843750000000002,-2.9329861972737103
4.7613,71.419,1.9875,-2.912269427119722
4.7613,71.419,1.990625,-2.8802057105596974
4.7613,71.419,1.9937500000000001,-2.838013568535346
4.7613,71.419,1.9968750000000002,-2.793916027932836
4.7613,71.419,2,-2.7457256106638894
4.7613,71.419,2.0031250000000003,-2.696766886838197
4.7613,71.419,2.00625,-2.652115516610387
4.7613,71.419,2.009375,-2.6065069280512914
4.7613,71.419,2.0125,-2.570562649115031
4.7613,71.419,2.015625,-2.5418499273511994
4.7613,71.419,2.0187500000000003,-2.523049984715937
4.7613,71.419,2.021875,-2.5190877242106064
4.7613,71.419,2.025,-2.52316585022137
4.7613,71.419,2.028125,-2.5447139996500145
4.7613,71.419,2.03125,-2.581550144576605
4.7613,71.419,2.0343750000000003,-2.631982023542397
4.7613,71.419,2.0375,-2.6945715690791197
4.7613,71.419,2.040625,-2.7661694864766773
4.7613,71.419,2.04375,-2.8429850740007305
4.7613,71.419,2.046875,-2.9241543412401105
4.7613,71.419,2.0500000000000003,-3.0011417099515265
4.7613,71.419,2.053125,-3.076945635187923
4.7613,71.419,2.05625,-3.1442654869631226
4.7613,71.419,2.059375,-3.2003391857538785
4.7613,71.419,2.0625,-3.2403664173030045
4.7613,71.419,2.0656250000000003,-3.2629301365853984
4.7613,71.419,2.06875,-3.2708191682101626
4.7613,71.419,2.071875,-3.262074938662387
4.7613,71.419,2.075,-3.236665136546443
4.7613,71.419,2.078125,-3.202195899502463
4.7613,71.419,2.0812500000000003,-3.152477826064844
4.7613,71.419,2.084375,-3.0954684738340625
4.7613,71.419,2.0875,-3.0301479378592595
4.7613,71.419,2.090625,-2.957865963814963
4.7613,71.419,2.09375,-2.8864554731442387
4.7613,71.419,2.0968750000000003,-2.810967307682348
4.7613,71.419,2.1,-2.740090784442888
4.7613,71.419,2.103125,-2.673838898470748
4.7613,71.419,2.10625,-2.615311993023856
4.7613,71.419,2.109375,-2.5649687369634884
4.7613,71.419,2.1125000000000003,-2.5275303964413243
4.7613,71.419,2.115625,-2.503939378813871
4.7613,71.419,2.11875,-2.49021036228459
4.7613,71.419,2.121875,-2.4962005244843226
4.7613,71.419,2.125,-2.519116974199605
4.7613,71.419,2.1281250000000003,-2.5556365215102006
4.7613,71.419,2.13125,-2.610489532167166
4.7613,71.419,2.134375,-2.679117548715939
4.7613,71.419,2.1375,-2.7546161588517295
4.7613,71.419,2.140625,-2.831933677418943
4.7613,71.419,2.1437500000000003,-2.9121498757670587
4.7613,71.419,2.146875,-2.9911314256888657
4.7613,71.419,2.1500000000000004,-3.062198116007618
4.7613,71.419,2.153125,-3.120145328606529
4.7613,71.419,2.15625,-3.1635722695443906
4.7613,71.419,2.1593750000000003,-3.1932464393608777
4.7613,71.419,2.1625,-3.2014482680483307
4.7613,71.419,2.1656250000000004,-3.193358241702566
4.7613,71.419,2.16875,-3.165891877676412
4.7613,71.419,2.171875,-3.1241122425440047
4.7613,71.419,2.1750000000000003,-3.0697195518579106
4.7613,71.419,2.178125,-3.006803640741616
4.7613,71.419,2.1812500000000004,-2.9346157776913913
4.7613,71.419,2.184375,-2.8615077293239173
4.7613,71.419,2.1875,-2.7829423129363624
4.7613,71.419,2.1906250000000003,-2.7040405432609473
4.7613,71.419,2.19375,-2.632837521671638
4.7613,71.419,2.1968750000000004,-2.56952577327716
4.7613,71.419,2.2,-2.5173794148718924
4.7613,71.419,2.203125,-2.4796841711682602
4.7613,71.419,2.2062500000000003,-2.4547152721680163
4.7613,71.419,2.209375,-2.445805916288103
4.7613,71.419,2.2125000000000004,-2.455791255024375
4.7613,71.419,2.215625,-2.4838566913453444
4.7613,71.419,2.21875,-2.5287464162536444
4.7613,71.419,2.2218750000000003,-2.592185178026462
4.7613,71.419,2.225,-2.6690630834348723
4.7613,71.419,2.2281250000000004,-2.7582844657454015
4.7613,71.419,2.23125,-2.853167686549867
4.7613,71.419,2.234375,-2.950059360092827
4.7613,71.419,2.2375000000000003,-3.044041435997134
4.7613,71.419,2.240625,-3.130416889342604
4.7613,71.419,2.2437500000000004,-3.2072887658021942
4.7613,71.419,2.246875,-3.2721747742512566
4.7613,71.419,2.25,-3.3199827641499704
4.7613,71.419,2.2531250000000003,-3.3550727293309484
4.7613,71.419,2.25625,-3.370300662218812
4.7613,71.419,2.2593750000000004,-3.3726589638990228
4.7613,71.419,2.2625,-3.3554106988622086
4.7613,71.419,2.265625,-3.327410024686921
4.7613,71.419,2.2687500000000003,-3.288230366792599
4.7613,71.419,2.271875,-3.2432840745488893
4.7613,71.419,2.2750000000000004,-3.190765791158689
4.7613,71.419,2.278125,-3.1355204310486107
4.7613,71.419,2.28125,-3.0785740333805127
4.7613,71.419,2.2843750000000003,-3.025327310639272
4.7613,71.419,2.2875,-2.970270168557025
4.7613,71.419,2.2906250000000004,-2.926264115415954
4.7613,71.419,2.29375,-2.8920335916764484
4.7613,71.419,2.296875,-2.867135915000155
4.7613,71.419,2.3000000000000003,-2.859299976955569
4.7613,71.419,2.303125,-2.8655603264342004
4.7613,71.419,2.3062500000000004,-2.8921329622028895
4.7613,71.419,2.309375,-2.9355005464956414
4.7613,71.419,2.3125,-2.998839252336513
4.7613,71.419,2.3156250000000003,-3.076470633169026
4.7613,71.419,2.31875,-3.1730731373864196
4.7613,71.419,2.3218750000000004,-3.2824671798101557
4.7613,71.419,2.325,-3.4014375600176123
4.7613,71.419,2.328125,-3.52390054384685
4.7613,71.419,2.3312500000000003,-3.647816747952724
4.7613,71.419,2.334375,-3.7674869745558577
4.7613,71.419,2.3375000000000004,-3.875067523854867
4.7613,71.419,2.340625,-3.9662632323768845
4.7613,71.419,2.34375,-4.041987890407773
4.7613,71.419,2.3468750000000003,-4.100173882050059
4.7613,71.419,2.35,-4.137396923677472
4.7613,71.419,2.3531250000000004,-4.151368947294491
4.7613,71.419,2.35625,-4.146972488030759
4.7613,71.419,2.359375,-4.124273941510309
4.7613,71.419,2.3625000000000003,-4.08963252549844
4.7613,71.419,2.365625,-4.041591992644209
4.7613,71.419,2.3687500000000004,-3.984541035317093
4.7613,71.419,2.371875,-3.9266454158988533
4.7613,71.419,2.375,-3.86475032392964
4.7613,71.419,2.3781250000000003,-3.8089072630237997
4.7613,71.419,2.38125,-3.7630504678352943
4.7613,71.419,2.3843750000000004,-3.7209207854037607
4.7613,71.419,2.3875,-3.6890848545649306
4.7613,71.419,2.390625,-3.6748620843800217
4.7613,71.419,2.3937500000000003,-3.675883882544258
4.7613,71.419,2.396875,-3.695193706462805
4.7613,71.419,2.4000000000000004,-3.7303573680241984
4.7613,71.419,2.403125,-3.7849299255977495
4.7613,71.419,2.40625,-3.8543988157676923
4.7613,71.419,2.4093750000000003,-3.944356295342733
4.7613,71.419,2.4125,-4.043696474599302
4.7613,71.419,2.4156250000000004,-4.1584251400763135
4.7613,71.419,2.41875,-4.284201795431736
4.7613,71.419,2.421875,-4.423382399021085
4.7613,71.419,2.4250000000000003,-4.606689246233151
4.7613,71.419,2.428125,-4.912536348298181
4.7613,71.419,2.4312500000000004,-5.5492083840465956
4.7613,71.419,2.434375,-5.8359487579583025
4.7613,71.419,2.4375,-5.23650814552305
4.7613,71.419,2.4406250000000003,-4.948670920303576
4.7613,71.419,2.44375,-4.812584381668607
4.7613,71.419,2.4468750000000004,-4.721772908972522
4.7613,71.419,2.45,-4.640749562339538
4.7613,71.419,2.453125,-4.555839929364687
4.7613,71.419,2.4562500000000003,-4.464961764869324
4.7613,71.419,2.459375,-4.3654425459283726
4.7613,71.419,2.4625000000000004,-4.256781398506807
4.7613,71.419,2.465625,-4.14374871012493
4.7613,71.419,2.46875,-4.027459959043551
4.7613,71.419,2.4718750000000003,-3.9124852368561718
4.7613,71.419,2.475,-3.8031321844678723
4.7613,71.419,2.4781250000000004,-3.7017781745117215
4.7613,71.419,2.48125,-3.607435620235276
4.7613,71.419,2.484375,-3.5294711365481346
4.7613,71.419,2.4875000000000003,-3.460529408403348
4.7613,71.419,2.490625,-3.4154218430087107
4.7613,71.419,2.4937500000000004,-3.3902782161243383
4.7613,71.419,2.496875,-3.3821036735427206
4.7613,71.419,2.5,-3.39847653578031
4.7613,71.419,2.5031250000000003,-3.430843207747034
4.7613,71.419,2.50625,-3.482065817011271
4.7613,71.419,2.5093750000000004,-3.5450116415820725
4.7613,71.419,2.5125,-3.6208652232552376
4.7613,71.419,2.515625,-3.70249941471013
4.7613,71.419,2.5187500000000003,-3.783807475714604
4.7613,71.419,2.521875,-3.8632772819145007
4.7613,71.419,2.5250000000000004,-3.935149275423859
4.7613,71.419,2.528125,-3.9969067929699835
4.7613,71.419,2.53125,-4.042580421453214
4.7613,71.419,2.5343750000000003,-4.0667563887113145
4.7613,71.419,2.5375,-4.076106119020722
4.7613,71.419,2.5406250000000004,-4.063820375031087
4.7613,71.419,2.54375,-4.033340624758955
4.7613,71.419,2.546875,-3.992439324792504
4.7613,71.419,2.5500000000000003,-3.932164326269027
4.7613,71.419,2.553125,-3.8617266289946803
4.7613,71.419,2.5562500000000004,-3.7813977135472223
4.7613,71.419,2.559375,-3.695648982073184
4.7613,71.419,2.5625,-3.6063530517273525
4.7613,71.419,2.5656250000000003,-3.516185403964138
4.7613,71.419,2.56875,-3.4288262335416757
4.7613,71.419,2.5718750000000004,-3.3553778895694046
4.7613,71.419,2.575,-3.2879390907217902
4.7613,71.419,2.578125,-3.235033660754034
4.7613,71.419,2.5812500000000003,-3.1974715681341452
4.7613,71.419,2.584375,-3.179508349410844
4.7613,71.419,2.5875000000000004,-3.1811470148321868
4.7613,71.419,2.590625,-3.2035481854943453
4.7613,71.419,2.59375,-3.2429064851530542
4.7613,71.419,2.5968750000000003,-3.305811008957431
4.7613,71.419,2.6,-3.3811946571546834
4.7613,71.419,2.6031250000000004,-3.4712076555256206
4.7613,71.419,2.60625,-3.5678606395841572
4.7613,71.419,2.609375,-3.6692506401740266
4.7613,71.419,2.6125000000000003,-3.7601953520046916
4.7613,71.419,2.615625,-3.850197722095279
4.7613,71.419,2.6187500000000004,-3.9284613129081194
4.7613,71.419,2.621875,-3.9946579464766483
4.7613,71.419,2.625,-4.042979767803288
4.7613,71.419,2.6281250000000003,-4.0718235860088745
4.7613,71.419,2.63125,-4.085962810963332
4.7613,71.419,2.6343750000000004,-4.078308170175619
4.7613,71.419,2.6375,-4.054983776421509
4.7613,71.419,2.640625,-4.016731231239519
4.7613,71.419,2.6437500000000003,-3.9736018472981396
4.7613,71.419,2.646875,-3.9169515440843705
4.7613,71.419,2.6500000000000004,-3.856407072053136
4.7613,71.419,2.653125,-3.796701141573005
4.7613,71.419,2.65625,-3.734563810506252
4.7613,71.419,2.6593750000000003,-3.6760095266007884
4.7613,71.419,2.6625,-3.6192266186680486
4.7613,71.419,2.6656250000000004,-3.571893978647735
4.7613,71.419,2.66875,-3.529308943320723
4.7613,71.419,2.671875,-3.501013980684195
4.7613,71.419,2.6750000000000003,-3.4819971652447306
4.7613,71.419,2.678125,-3.4785069982864885
4.7613,71.419,2.6812500000000004,-3.4849555865326867
4.7613,71.419,2.684375,-3.504602981127542
4.7613,71.419,2.6875,-3.5391714020368448
4.7613,71.419,2.6906250000000003,-3.5807345778857647
4.7613,71.419,2.69375,-3.633120807455978
4.7613,71.419,2.6968750000000004,-3.695341301500056
4.7613,71.419,2.7,-3.76198422328127
4.7613,71.419,2.703125,-3.8280755867253635
4.7613,71.419,2.7062500000000003,-3.8902773908231563
4.7613,71.419,2.709375,-3.94974441252365
4.7613,71.419,2.7125000000000004,-3.9994282887130383
4.7613,71.419,2.715625,-4.0354489410366545
4.7613,71.419,2.71875,-4.063187933330413
4.7613,71.419,2.7218750000000003,-4.0797752772805564
4.7613,71.419,2.725,-4.083225157711942
4.7613,71.419,2.7281250000000004,-4.080001963335247
4.7613,71.419,2.73125,-4.068712967574163
4.7613,71.419,2.734375,-4.052579388728146
4.7613,71.419,2.7375000000000003,-4.02580833623581
