"Current","Field","Frequency","Spectra"
4.7613,71.419,1.3875000000000002,-1.8788565083256872
4.7613,71.419,1.390625,-1.8960508849473547
4.7613,71.419,1.39375,-1.9322913232565198
4.7613,71.419,1.396875,-1.9793487552311226
4.7613,71.419,1.4000000000000001,-2.0391661942437187
4.7613,71.419,1.4031250000000002,-2.096592862330206
4.7613,71.419,1.40625,-2.1622134225271354
4.7613,71.419,1.409375,-2.2334179312952727
4.7613,71.419,1.4125,-2.3015957715448248
4.7613,71.419,1.4156250000000001,-2.3719583294438977
4.7613,71.419,1.4187500000000002,-2.435993140281701
4.7613,71.419,1.421875,-2.4875660696388264
4.7613,71.419,1.425,-2.5273454458343956
4.7613,71.419,1.428125,-2.559125147258878
4.7613,71.419,1.4312500000000001,-2.583009480638751
4.7613,71.419,1.4343750000000002,-2.588878560382946
4.7613,71.419,1.4375,-2.5882408509464305
4.7613,71.419,1.440625,-2.5770150284522
4.7613,71.419,1.44375,-2.555852250624471
4.7613,71.419,1.4468750000000001,-2.5275279547677454
4.7613,71.419,1.4500000000000002,-2.488809460502889
4.7613,71.419,1.453125,-2.446262322605489
4.7613,71.419,1.45625,-2.39894827427152
4.7613,71.419,1.459375,-2.350834437316486
4.7613,71.419,1.4625000000000001,-2.3030026409861737
4.7613,71.419,1.4656250000000002,-2.258954620542866
4.7613,71.419,1.46875,-2.2201169675780923
4.7613,71.419,1.471875,-2.188745742348127
4.7613,71.419,1.475,-2.1659387766176343
4.7613,71.419,1.4781250000000001,-2.1531917434783945
4.7613,71.419,1.4812500000000002,-2.154366081206704
4.7613,71.419,1.484375,-2.1659547013409113
4.7613,71.419,1.4875,-2.192063395417539
4.7613,71.419,1.490625,-2.2289143357418557
4.7613,71.419,1.4937500000000001,-2.2732917249756577
4.7613,71.419,1.4968750000000002,-2.325004014555913
4.7613,71.419,1.5,-2.377492487891299
4.7613,71.419,1.503125,-2.4310418322401754
4.7613,71.419,1.50625,-2.478844557677964
4.7613,71.419,1.5093750000000001,-2.525125501067645
4.7613,71.419,1.5125000000000002,-2.5641340227333016
4.7613,71.419,1.515625,-2.595536012781579
4.7613,71.419,1.51875,-2.6171395122700587
4.7613,71.419,1.521875,-2.627097471496141
4.7613,71.419,1.5250000000000001,-2.6206411364738615
4.7613,71.419,1.5281250000000002,-2.6087063586538695
4.7613,71.419,1.53125,-2.5882000165440737
4.7613,71.419,1.534375,-2.5602855906987925
4.7613,71.419,1.5375,-2.5308880978833193
4.7613,71.419,1.5406250000000001,-2.491652986257565
4.7613,71.419,1.5437500000000002,-2.4457637546625777
4.7613,71.419,1.546875,-2.3984638332015082
4.7613,71.419,1.55,-2.348916787878905
4.7613,71.419,1.553125,-2.301026285435005
4.7613,71.419,1.5562500000000001,-2.2527294176261647
4.7613,71.419,1.5593750000000002,-2.210019713494905
4.7613,71.419,1.5625,-2.167783816989792
4.7613,71.419,1.565625,-2.1335177939584793
4.7613,71.419,1.56875,-2.1146508266925403
4.7613,71.419,1.5718750000000001,-2.1037496159503353
4.7613,71.419,1.5750000000000002,-2.104208404092693
4.7613,71.419,1.578125,-2.118877414139785
4.7613,71.419,1.58125,-2.145000849242739
4.7613,71.419,1.584375,-2.1837600562739072
4.7613,71.419,1.5875000000000001,-2.2349062641975275
4.7613,71.419,1.5906250000000002,-2.292954605875994
4.7613,71.419,1.59375,-2.352785764817094
4.7613,71.419,1.596875,-2.4159773290742628
4.7613,71.419,1.6,-2.4804015990015977
4.7613,71.419,1.6031250000000001,-2.5335875279686944
4.7613,71.419,1.6062500000000002,-2.5822655303789306
4.7613,71.419,1.609375,-2.619575385191234
4.7613,71.419,1.6125,-2.6511141938165474
4.7613,71.419,1.615625,-2.6689631994581227
4.7613,71.419,1.6187500000000001,-2.674267192034963
4.7613,71.419,1.6218750000000002,-2.671270059427457
4.7613,71.419,1.625,-2.6603381790653993
4.7613,71.419,1.628125,-2.642073780775112
4.7613,71.419,1.63125,-2.615825467032373
4.7613,71.419,1.6343750000000001,-2.588039217845839
4.7613,71.419,1.6375000000000002,-2.5586741745262955
4.7613,71.419,1.640625,-2.527129933127447
4.7613,71.419,1.64375,-2.498071725567022
4.7613,71.419,1.646875,-2.4678005057754864
4.7613,71.419,1.6500000000000001,-2.446754526756662
4.7613,71.419,1.6531250000000002,-2.430452286722012
4.7613,71.419,1.65625,-2.4250567332036157
4.7613,71.419,1.659375,-2.4270388295570293
4.7613,71.419,1.6625,-2.4383480183315687
4.7613,71.419,1.6656250000000001,-2.4416910713553044
4.7613,71.419,1.6687500000000002,-2.446731838566685
4.7613,71.419,1.671875,-2.469146944903487
4.7613,71.419,1.675,-2.5003761280158177
4.7613,71.419,1.678125,-2.5308386423575824
4.7613,71.419,1.6812500000000001,-2.568843271625601
4.7613,71.419,1.6843750000000002,-2.6072566594674464
4.7613,71.419,1.6875,-2.645552104760076
4.7613,71.419,1.690625,-2.682953784453837
4.7613,71.419,1.69375,-2.7160618001396064
4.7613,71.419,1.6968750000000001,-2.7435904380566094
4.7613,71.419,1.7000000000000002,-2.7625971287838857
4.7613,71.419,1.703125,-2.7738551513194656
4.7613,71.419,1.70625,-2.7811137140578532
4.7613,71.419,1.709375,-2.7783819144966198
4.7613,71.419,1.7125000000000001,-2.770292873789988
4.7613,71.419,1.7156250000000002,-2.7544863316574757
4.7613,71.419,1.71875,-2.7279537340257383
4.7613,71.419,1.721875,-2.6996045421256
4.7613,71.419,1.725,-2.665525012275109
4.7613,71.419,1.7281250000000001,-2.6250079388991088
4.7613,71.419,1.7312500000000002,-2.5855382740058914
4.7613,71.419,1.734375,-2.545465079988045
4.7613,71.419,1.7375,-2.5046758386607255
4.7613,71.419,1.740625,-2.4718451516080924
4.7613,71.419,1.7437500000000001,-2.440994051870768
4.7613,71.419,1.7468750000000002,-2.4148860258964038
4.7613,71.419,1.75,-2.398977368454938
4.7613,71.419,1.753125,-2.393207997645095
4.7613,71.419,1.75625,-2.3978768702553257
4.7613,71.419,1.7593750000000001,-2.4153550977157288
4.7613,71.419,1.7625000000000002,-2.4428584050991713
4.7613,71.419,1.765625,-2.474893921945532
4.7613,71.419,1.76875,-2.5121701695810312
4.7613,71.419,1.771875,-2.551223230951392
4.7613,71.419,1.7750000000000001,-2.592671918250096
4.7613,71.419,1.7781250000000002,-2.628448021453397
4.7613,71.419,1.78125,-2.66712070194992
4.7613,71.419,1.784375,-2.6951805456884403
4.7613,71.419,1.7875,-2.7196542799756562
4.7613,71.419,1.7906250000000001,-2.7355147400557374
4.7613,71.419,1.7937500000000002,-2.7398356124599528
4.7613,71.419,1.7968750000000002,-2.7403967017932795
4.7613,71.419,1.8,-2.7283943198941483
4.7613,71.419,1.803125,-2.7094818786560704
4.7613,71.419,1.8062500000000001,-2.685726955073248
4.7613,71.419,1.8093750000000002,-2.6641783144137583
4.7613,71.419,1.8125000000000002,-2.6365439474508228
4.7613,71.419,1.815625,-2.6062927408558383
4.7613,71.419,1.81875,-2.57638568723866
4.7613,71.419,1.8218750000000001,-2.5507551511764537
4.7613,71.419,1.8250000000000002,-2.5235201777721135
4.7613,71.419,1.8281250000000002,-2.5000126820386432
4.7613,71.419,1.83125,-2.4882832025889576
4.7613,71.419,1.834375,-2.47809437635737
4.7613,71.419,1.8375000000000001,-2.4801521895328884
4.7613,71.419,1.8406250000000002,-2.4900765790014026
4.7613,71.419,1.8437500000000002,-2.5128634385539375
4.7613,71.419,1.846875,-2.5418706190562066
4.7613,71.419,1.85,-2.582320211639335
4.7613,71.419,1.8531250000000001,-2.6322754477564496
4.7613,71.419,1.8562500000000002,-2.6883686828855153
4.7613,71.419,1.8593750000000002,-2.7498901719667717
4.7613,71.419,1.8625,-2.8130821848975636
4.7613,71.419,1.865625,-2.880537354437698
4.7613,71.419,1.8687500000000001,-2.9389459975699546
4.7613,71.419,1.8718750000000002,-2.9915528704762866
4.7613,71.419,1.8750000000000002,-3.035861638640297
4.7613,71.419,1.878125,-3.0705430998935332
4.7613,71.419,1.88125,-3.090499505474841
4.7613,71.419,1.8843750000000001,-3.1021236277105557
4.7613,71.419,1.8875000000000002,-3.097472529034782
4.7613,71.419,1.8906250000000002,-3.0837572807376095
4.7613,71.419,1.89375,-3.052136749159474
4.7613,71.419,1.896875,-3.010752546487141
4.7613,71.419,1.9000000000000001,-2.9625403030196007
4.7613,71.419,1.9031250000000002,-2.9074221852115594
4.7613,71.419,1.9062500000000002,-2.8479273909654443
4.7613,71.419,1.909375,-2.7873570211820398
4.7613,71.419,1.9125,-2.7221572527559275
4.7613,71.419,1.9156250000000001,-2.6603901148851032
4.7613,71.419,1.9187500000000002,-2.602140257721654
4.7613,71.419,1.9218750000000002,-2.5505428050784467
4.7613,71.419,1.925,-2.504601842170125
4.7613,71.419,1.928125,-2.4693843898937495
4.7613,71.419,1.9312500000000001,-2.444570964217803
4.7613,71.419,1.9343750000000002,-2.4353312479668023
4.7613,71.419,1.9375000000000002,-2.4334536648588094
4.7613,71.419,1.940625,-2.448342268390376
4.7613,71.419,1.94375,-2.474891918742474
4.7613,71.419,1.9468750000000001,-2.5108758829276354
4.7613,71.419,1.9500000000000002,-2.5578884990081487
4.7613,71.419,1.9531250000000002,-2.6076268391750625
4.7613,71.419,1.95625,-2.6671062935590726
4.7613,71.419,1.959375,-2.726085346011265
4.7613,71.419,1.9625000000000001,-2.7797064737663826
4.7613,71.419,1.9656250000000002,-2.8310175692721895
4.7613,71.419,1.9687500000000002,-2.8721636017321988
4.7613,71.419,1.971875,-2.902714543750848
4.7613,71.419,1.975,-2.924132284471738
4.7613,71.419,1.9781250000000001,-2.9319809765385236
4.7613,71.419,1.9812500000000002,-2.930483923933833
4.7613,71.419,1.9843750000000002,-2.9143111080662303
4.7613,71.419,1.9875,-2.8911588331059863
4.7613,71.419,1.990625,-2.860761750641703
4.7613,71.419,1.9937500000000001,-2.817985539930386
4.7613,71.419,1.9968750000000002,-2.7718286021910625
4.7613,71.419,2,-2.7263307879799017
4.7613,71.419,2.0031250000000003,-2.6767076031992456
4.7613,71.419,2.00625,-2.629618938530112
4.7613,71.419,2.009375,-2.5872018574013995
4.7613,71.419,2.0125,-2.5493795146811653
4.7613,71.419,2.015625,-2.5242659285871207
4.7613,71.419,2.0187500000000003,-2.504565863380517
4.7613,71.419,2.021875,-2.499363357314037
4.7613,71.419,2.025,-2.505520763120543
4.7613,71.419,2.028125,-2.5273388490084985
4.7613,71.419,2.03125,-2.5644286173663797
4.7613,71.419,2.0343750000000003,-2.6162791168472572
4.7613,71.419,2.0375,-2.6820779954790104
4.7613,71.419,2.040625,-2.752991768819746
4.7613,71.419,2.04375,-2.8324467982771124
4.7613,71.419,2.046875,-2.9122093048021807
4.7613,71.419,2.0500000000000003,-2.9913266526883775
4.7613,71.419,2.053125,-3.0669154057704144
4.7613,71.419,2.05625,-3.1302921632244236
4.7613,71.419,2.059375,-3.1865214400903947
4.7613,71.419,2.0625,-3.2238847008958675
4.7613,71.419,2.0656250000000003,-3.249642199452485
4.7613,71.419,2.06875,-3.254830990602696
4.7613,71.419,2.071875,-3.2453700909291388
4.7613,71.419,2.075,-3.218728394345114
4.7613,71.419,2.078125,-3.182994609849843
4.7613,71.419,2.0812500000000003,-3.1329402122908636
4.7613,71.419,2.084375,-3.073557914756193
4.7613,71.419,2.0875,-3.0081615646314526
4.7613,71.419,2.090625,-2.937244642273133
4.7613,71.419,2.09375,-2.8638158320157743
4.7613,71.419,2.0968750000000003,-2.7903719241609197
4.7613,71.419,2.1,-2.7194886586354854
4.7613,71.419,2.103125,-2.6544356508395426
4.7613,71.419,2.10625,-2.5936150011376258
4.7613,71.419,2.109375,-2.5459970870271498
4.7613,71.419,2.1125000000000003,-2.507510588486894
4.7613,71.419,2.115625,-2.482936249114977
4.7613,71.419,2.11875,-2.4730356195864007
4.7613,71.419,2.121875,-2.47714766168526
4.7613,71.419,2.125,-2.500229349164327
4.7613,71.419,2.1281250000000003,-2.5383303247435456
4.7613,71.419,2.13125,-2.5941006627914103
4.7613,71.419,2.134375,-2.6616434904640576
4.7613,71.419,2.1375,-2.7384213749945436
4.7613,71.419,2.140625,-2.818654957758234
4.7613,71.419,2.1437500000000003,-2.9002963894877967
4.7613,71.419,2.146875,-2.974425428821152
4.7613,71.419,2.1500000000000004,-3.0445502393782453
4.7613,71.419,2.153125,-3.103864395147915
4.7613,71.419,2.15625,-3.148957048817054
4.7613,71.419,2.1593750000000003,-3.174206809823929
4.7613,71.419,2.1625,-3.1844964165576455
4.7613,71.419,2.1656250000000004,-3.1732534803273147
4.7613,71.419,2.16875,-3.144388965070127
4.7613,71.419,2.171875,-3.104411012941564
4.7613,71.419,2.1750000000000003,-3.046743337201863
4.7613,71.419,2.178125,-2.9829303075375
4.7613,71.419,2.1812500000000004,-2.914535497386399
4.7613,71.419,2.184375,-2.8376756435851185
4.7613,71.419,2.1875,-2.7598456092407906
4.7613,71.419,2.1906250000000003,-2.6855687195881277
4.7613,71.419,2.19375,-2.6122506328949586
4.7613,71.419,2.1968750000000004,-2.548558665561007
4.7613,71.419,2.2,-2.494666447672013
4.7613,71.419,2.203125,-2.455887170686502
4.7613,71.419,2.2062500000000003,-2.430559296039244
4.7613,71.419,2.209375,-2.422684254690281
4.7613,71.419,2.2125000000000004,-2.43350818634469
4.7613,71.419,2.215625,-2.4629744004151717
4.7613,71.419,2.21875,-2.5101059475930314
4.7613,71.419,2.2218750000000003,-2.5744629521841924
4.7613,71.419,2.225,-2.653751985485707
4.7613,71.419,2.2281250000000004,-2.74184172905254
4.7613,71.419,2.23125,-2.841512829297244
4.7613,71.419,2.234375,-2.938787825199433
4.7613,71.419,2.2375000000000003,-3.0345243081253375
4.7613,71.419,2.240625,-3.1219065172690335
4.7613,71.419,2.2437500000000004,-3.1992644233865084
4.7613,71.419,2.246875,-3.2639563639440223
4.7613,71.419,2.25,-3.312203581384572
4.7613,71.419,2.2531250000000003,-3.343814486469865
4.7613,71.419,2.25625,-3.3624788756948987
4.7613,71.419,2.2593750000000004,-3.3618869272870686
4.7613,71.419,2.2625,-3.3459811899545984
4.7613,71.419,2.265625,-3.317670604134655
4.7613,71.419,2.2687500000000003,-3.2731215868107326
4.7613,71.419,2.271875,-3.225420542384834
4.7613,71.419,2.2750000000000004,-3.170971071642473
4.7613,71.419,2.278125,-3.1143164396527045
4.7613,71.419,2.28125,-3.0549478026697514
4.7613,71.419,2.2843750000000003,-2.99794734488326
4.7613,71.419,2.2875,-2.9446341349942626
4.7613,71.419,2.2906250000000004,-2.899312082855166
4.7613,71.419,2.29375,-2.8613461065113794
4.7613,71.419,2.296875,-2.8353148593626236
4.7613,71.419,2.3000000000000003,-2.8257090758705643
4.7613,71.419,2.303125,-2.833877885684592
4.7613,71.419,2.3062500000000004,-2.861256568745257
4.7613,71.419,2.309375,-2.90222270716688
4.7613,71.419,2.3125,-2.967147220622733
4.7613,71.419,2.3156250000000003,-3.0480325696449393
4.7613,71.419,2.31875,-3.1470042670920435
4.7613,71.419,2.3218750000000004,-3.2557061717600395
4.7613,71.419,2.325,-3.3735379102580976
4.7613,71.419,2.328125,-3.500551808924085
4.7613,71.419,2.3312500000000003,-3.6260677255418305
4.7613,71.419,2.334375,-3.746366192082971
4.7613,71.419,2.3375000000000004,-3.8546249695139516
4.7613,71.419,2.340625,-3.947304547954201
4.7613,71.419,2.34375,-4.0214912100992715
4.7613,71.419,2.3468750000000003,-4.0767611604317535
4.7613,71.419,2.35,-4.114297869645917
4.7613,71.419,2.3531250000000004,-4.1298869606111435
4.7613,71.419,2.35625,-4.123366819418054
4.7613,71.419,2.359375,-4.100729742035428
4.7613,71.419,2.3625000000000003,-4.065964749968786
4.7613,71.419,2.365625,-4.01654930978265
4.7613,71.419,2.3687500000000004,-3.9595074310535345
4.7613,71.419,2.371875,-3.9001259989771313
4.7613,71.419,2.375,-3.8396168440588356
4.7613,71.419,2.3781250000000003,-3.781335187457018
4.7613,71.419,2.38125,-3.7318776127048747
4.7613,71.419,2.3843750000000004,-3.6912803916217625
4.7613,71.419,2.3875,-3.6636958405387565
4.7613,71.419,2.390625,-3.6467139193479285
4.7613,71.419,2.3937500000000003,-3.6458958621908035
4.7613,71.419,2.396875,-3.6634869609104443
4.7613,71.419,2.4000000000000004,-3.695969915307532
4.7613,71.419,2.403125,-3.7521480101219225
4.7613,71.419,2.40625,-3.820168241369093
4.7613,71.419,2.4093750000000003,-3.910127065881179
4.7613,71.419,2.4125,-4.011474085345371
4.7613,71.419,2.4156250000000004,-4.123887083830972
4.7613,71.419,2.41875,-4.249850587057146
4.7613,71.419,2.421875,-4.3913040894856445
4.7613,71.419,2.4250000000000003,-4.565236408691068
4.7613,71.419,2.428125,-4.852361720036894
4.7613,71.419,2.4312500000000004,-5.483289298617113
4.7613,71.419,2.434375,-5.9689027501058165
4.7613,71.419,2.4375,-5.273847239090525
4.7613,71.419,2.4406250000000003,-4.9393902994296015
4.7613,71.419,2.44375,-4.802128199105145
4.7613,71.419,2.4468750000000004,-4.711189715147037
4.7613,71.419,2.45,-4.632416639923164
4.7613,71.419,2.453125,-4.545679098970806
4.7613,71.419,2.4562500000000003,-4.454786592854924
4.7613,71.419,2.459375,-4.356945394944797
4.7613,71.419,2.4625000000000004,-4.246321143507975
4.7613,71.419,2.465625,-4.134480577220211
4.7613,71.419,2.46875,-4.017248539584533
4.7613,71.419,2.4718750000000003,-3.9041498270119837
4.7613,71.419,2.475,-3.7957572184335477
4.7613,71.419,2.4781250000000004,-3.691919792371115
4.7613,71.419,2.48125,-3.5969275307480126
4.7613,71.419,2.484375,-3.5182159594232374
4.7613,71.419,2.4875000000000003,-3.453479505791125
4.7613,71.419,2.490625,-3.404772677370808
4.7613,71.419,2.4937500000000004,-3.3734630329892754
4.7613,71.419,2.496875,-3.372053212219082
4.7613,71.419,2.5,-3.3867504004315547
4.7613,71.419,2.5031250000000003,-3.417842490004261
4.7613,71.419,2.50625,-3.4671932290136027
4.7613,71.419,2.5093750000000004,-3.5328179051535407
4.7613,71.419,2.5125,-3.6084958407812744
4.7613,71.419,2.515625,-3.691743424220046
4.7613,71.419,2.5187500000000003,-3.7784088389335126
4.7613,71.419,2.521875,-3.8535003479365812
4.7613,71.419,2.5250000000000004,-3.928166392707586
4.7613,71.419,2.528125,-3.9900523317062273
4.7613,71.419,2.53125,-4.037112760999339
4.7613,71.419,2.5343750000000003,-4.063622234590879
4.7613,71.419,2.5375,-4.071352084278636
4.7613,71.419,2.5406250000000004,-4.065663133209165
4.7613,71.419,2.54375,-4.033191948594396
4.7613,71.419,2.546875,-3.9904711686628023
4.7613,71.419,2.5500000000000003,-3.929875904069254
4.7613,71.419,2.553125,-3.858922151555366
4.7613,71.419,2.5562500000000004,-3.775546614273045
4.7613,71.419,2.559375,-3.689022059109673
4.7613,71.419,2.5625,-3.6009770136742376
4.7613,71.419,2.5656250000000003,-3.5103258418536583
4.7613,71.419,2.56875,-3.4220123423520725
4.7613,71.419,2.5718750000000004,-3.3440015903972946
4.7613,71.419,2.575,-3.277272829073998
4.7613,71.419,2.578125,-3.224282796853421
4.7613,71.419,2.5812500000000003,-3.185145936903525
4.7613,71.419,2.584375,-3.165276339683243
4.7613,71.419,2.5875000000000004,-3.165919341425079
4.7613,71.419,2.590625,-3.1847814059921618
4.7613,71.419,2.59375,-3.2280601177330275
4.7613,71.419,2.5968750000000003,-3.285945183975634
4.7613,71.419,2.6,-3.364152156744458
4.7613,71.419,2.6031250000000004,-3.4530047161587385
4.7613,71.419,2.60625,-3.5533760762649464
4.7613,71.419,2.609375,-3.6510626868458247
4.7613,71.419,2.6125000000000003,-3.7482736245845727
4.7613,71.419,2.615625,-3.838874679058377
4.7613,71.419,2.6187500000000004,-3.9112558946222578
4.7613,71.419,2.621875,-3.976520417283455
4.7613,71.419,2.625,-4.026431622132697
4.7613,71.419,2.6281250000000003,-4.054886639429971
4.7613,71.419,2.63125,-4.0634047908108
4.7613,71.419,2.6343750000000004,-4.055446851111223
4.7613,71.419,2.6375,-4.034170514193868
4.7613,71.419,2.640625,-3.994070837005976
4.7613,71.419,2.6437500000000003,-3.947906259043869
4.7613,71.419,2.646875,-3.896145238445615
4.7613,71.419,2.6500000000000004,-3.834674372186637
4.7613,71.419,2.653125,-3.7735391210501716
4.7613,71.419,2.65625,-3.707730418567141
4.7613,71.419,2.6593750000000003,-3.6451155149797785
4.7613,71.419,2.6625,-3.587566991940996
4.7613,71.419,2.6656250000000004,-3.535301483072519
4.7613,71.419,2.66875,-3.4926589273594946
4.7613,71.419,2.671875,-3.4609836963200964
4.7613,71.419,2.6750000000000003,-3.4453376812743737
4.7613,71.419,2.678125,-3.4398686014074578
4.7613,71.419,2.6812500000000004,-3.4481407560335233
4.7613,71.419,2.684375,-3.4713148777111575
4.7613,71.419,2.6875,-3.5063129856170674
4.7613,71.419,2.6906250000000003,-3.5521132552145778
4.7613,71.419,2.69375,-3.6087322308052054
4.7613,71.419,2.6968750000000004,-3.6727405459671876
4.7613,71.419,2.7,-3.741458975305491
4.7613,71.419,2.703125,-3.8099783136472527
4.7613,71.419,2.7062500000000003,-3.876432880233649
4.7613,71.419,2.709375,-3.9374994438481186
4.7613,71.419,2.7125000000000004,-3.9906493811977843
4.7613,71.419,2.715625,-4.029442635712863
4.7613,71.419,2.71875,-4.061712592363038
4.7613,71.419,2.7218750000000003,-4.082263464234946
4.7613,71.419,2.725,-4.090456806377705
4.7613,71.419,2.7281250000000004,-4.094806982785338
4.7613,71.419,2.73125,-4.092354824121834
4.7613,71.419,2.734375,-4.080702513256259
