"Current","Field","Frequency","Spectra"
2.5629,38.444,1.346875,-2.31656287620126
2.5629,38.444,1.35,-2.2772188061475855
2.5629,38.444,1.3531250000000001,-2.2344916550836253
2.5629,38.444,1.3562500000000002,-2.1842394874966375
2.5629,38.444,1.359375,-2.134820698538933
2.5629,38.444,1.3625,-2.0796275972522977
2.5629,38.444,1.365625,-2.020173243413716
2.5629,38.444,1.3687500000000001,-1.9665481526432989
2.5629,38.444,1.3718750000000002,-1.9205767772549378
2.5629,38.444,1.375,-1.8829838352954142
2.5629,38.444,1.378125,-1.8508108431681674
2.5629,38.444,1.38125,-1.8320680009914556
2.5629,38.444,1.3843750000000001,-1.8223746470427982
2.5629,38.444,1.3875000000000002,-1.824330928404398
2.5629,38.444,1.390625,-1.8444486374497273
2.5629,38.444,1.39375,-1.8797020515490073
2.5629,38.444,1.396875,-1.9280518135587899
2.5629,38.444,1.4000000000000001,-1.9878933117857833
2.5629,38.444,1.4031250000000002,-2.048208890338529
2.5629,38.444,1.40625,-2.114797296316237
2.5629,38.444,1.409375,-2.187947367840148
2.5629,38.444,1.4125,-2.2584296505428334
2.5629,38.444,1.4156250000000001,-2.3300983973481464
2.5629,38.444,1.4187500000000002,-2.394536084427844
2.5629,38.444,1.421875,-2.449482100071891
2.5629,38.444,1.425,-2.492697115732402
2.5629,38.444,1.428125,-2.5269649751435344
2.5629,38.444,1.4312500000000001,-2.5487059753023438
2.5629,38.444,1.4343750000000002,-2.5591286828378506
2.5629,38.444,1.4375,-2.5600286951623645
2.5629,38.444,1.440625,-2.5474790035504196
2.5629,38.444,1.44375,-2.525969757783016
2.5629,38.444,1.4468750000000001,-2.49640143359706
2.5629,38.444,1.4500000000000002,-2.458393729092428
2.5629,38.444,1.453125,-2.4150571083905072
2.5629,38.444,1.45625,-2.3689229574702986
2.5629,38.444,1.459375,-2.319315649027084
2.5629,38.444,1.4625000000000001,-2.271380492012693
2.5629,38.444,1.4656250000000002,-2.222719323591681
2.5629,38.444,1.46875,-2.184250380899884
2.5629,38.444,1.471875,-2.1509393778258254
2.5629,38.444,1.475,-2.123767014415173
2.5629,38.444,1.4781250000000001,-2.1117645907514726
2.5629,38.444,1.4812500000000002,-2.1100867531562395
2.5629,38.444,1.484375,-2.118800873538637
2.5629,38.444,1.4875,-2.143880428212721
2.5629,38.444,1.490625,-2.1779135662305507
2.5629,38.444,1.4937500000000001,-2.222553137047699
2.5629,38.444,1.4968750000000002,-2.2723313401964
2.5629,38.444,1.5,-2.3255403733402815
2.5629,38.444,1.503125,-2.379263817547321
2.5629,38.444,1.50625,-2.4293862604170964
2.5629,38.444,1.5093750000000001,-2.475719054477189
2.5629,38.444,1.5125000000000002,-2.5127433023563195
2.5629,38.444,1.515625,-2.5449631057005377
2.5629,38.444,1.51875,-2.5689198749247315
2.5629,38.444,1.521875,-2.5782197371422617
2.5629,38.444,1.5250000000000001,-2.5754461214191537
2.5629,38.444,1.5281250000000002,-2.5632722677728688
2.5629,38.444,1.53125,-2.5463808407034456
2.5629,38.444,1.534375,-2.519136884002818
2.5629,38.444,1.5375,-2.4884774397116765
2.5629,38.444,1.5406250000000001,-2.4544153555875283
2.5629,38.444,1.5437500000000002,-2.410636451176457
2.5629,38.444,1.546875,-2.362316366759151
2.5629,38.444,1.55,-2.3130975071055557
2.5629,38.444,1.553125,-2.265653983397021
2.5629,38.444,1.5562500000000001,-2.216796044669704
2.5629,38.444,1.5593750000000002,-2.1724873575914847
2.5629,38.444,1.5625,-2.131585304055542
2.5629,38.444,1.565625,-2.0989747645869725
2.5629,38.444,1.56875,-2.077600326124052
2.5629,38.444,1.5718750000000001,-2.0693713015561404
2.5629,38.444,1.5750000000000002,-2.06838907481236
2.5629,38.444,1.578125,-2.082383380141631
2.5629,38.444,1.58125,-2.106480492177705
2.5629,38.444,1.584375,-2.143665412389118
2.5629,38.444,1.5875000000000001,-2.1948390076672664
2.5629,38.444,1.5906250000000002,-2.2532429512007788
2.5629,38.444,1.59375,-2.316769019821725
2.5629,38.444,1.596875,-2.3795143825910277
2.5629,38.444,1.6,-2.4388828196611216
2.5629,38.444,1.6031250000000001,-2.495184452016765
2.5629,38.444,1.6062500000000002,-2.5413232421663903
2.5629,38.444,1.609375,-2.5811046836033134
2.5629,38.444,1.6125,-2.609929367012782
2.5629,38.444,1.615625,-2.62827142377859
2.5629,38.444,1.6187500000000001,-2.6370777914257495
2.5629,38.444,1.6218750000000002,-2.6308841711095576
2.5629,38.444,1.625,-2.6227041908241526
2.5629,38.444,1.628125,-2.600879411249743
2.5629,38.444,1.63125,-2.578489588460796
2.5629,38.444,1.6343750000000001,-2.5528571265043865
2.5629,38.444,1.6375000000000002,-2.521559898854902
2.5629,38.444,1.640625,-2.4923942574166653
2.5629,38.444,1.64375,-2.4615696153031372
2.5629,38.444,1.646875,-2.4337793997948984
2.5629,38.444,1.6500000000000001,-2.409377562579001
2.5629,38.444,1.6531250000000002,-2.389486420245651
2.5629,38.444,1.65625,-2.376179583329589
2.5629,38.444,1.659375,-2.368115491011595
2.5629,38.444,1.6625,-2.3724318890115454
2.5629,38.444,1.6656250000000001,-2.3833211046464466
2.5629,38.444,1.6687500000000002,-2.403128516996749
2.5629,38.444,1.671875,-2.427831207935286
2.5629,38.444,1.675,-2.4609286283553753
2.5629,38.444,1.678125,-2.4951144453605543
2.5629,38.444,1.6812500000000001,-2.5344868438589936
2.5629,38.444,1.6843750000000002,-2.5747171286506862
2.5629,38.444,1.6875,-2.6146505962219675
2.5629,38.444,1.690625,-2.6519628042916263
2.5629,38.444,1.69375,-2.685024322161127
2.5629,38.444,1.6968750000000001,-2.711701039724632
2.5629,38.444,1.7000000000000002,-2.734228116589769
2.5629,38.444,1.703125,-2.746888549028526
2.5629,38.444,1.70625,-2.752722834330163
2.5629,38.444,1.709375,-2.747941894320567
2.5629,38.444,1.7125000000000001,-2.7423087538962427
2.5629,38.444,1.7156250000000002,-2.725760176281329
2.5629,38.444,1.71875,-2.7005063356056453
2.5629,38.444,1.721875,-2.6723280477921643
2.5629,38.444,1.725,-2.634887875455853
2.5629,38.444,1.7281250000000001,-2.5948620644671068
2.5629,38.444,1.7312500000000002,-2.552083325631078
2.5629,38.444,1.734375,-2.5121213202904844
2.5629,38.444,1.7375,-2.470252433143304
2.5629,38.444,1.740625,-2.43436391015646
2.5629,38.444,1.7437500000000001,-2.40204137848044
2.5629,38.444,1.7468750000000002,-2.378555605322317
2.5629,38.444,1.75,-2.3629736381993447
2.5629,38.444,1.753125,-2.3546707112208307
2.5629,38.444,1.75625,-2.357543129301622
2.5629,38.444,1.7593750000000001,-2.3727620824764197
2.5629,38.444,1.7625000000000002,-2.3991378720748218
2.5629,38.444,1.765625,-2.431698963641498
2.5629,38.444,1.76875,-2.469026291516242
2.5629,38.444,1.771875,-2.508286902439468
2.5629,38.444,1.7750000000000001,-2.5514199650777405
2.5629,38.444,1.7781250000000002,-2.589380393179357
2.5629,38.444,1.78125,-2.627164844830106
2.5629,38.444,1.784375,-2.661755838445368
2.5629,38.444,1.7875,-2.685715420464585
2.5629,38.444,1.7906250000000001,-2.704133182496709
2.5629,38.444,1.7937500000000002,-2.711050417106174
2.5629,38.444,1.7968750000000002,-2.71337647969963
2.5629,38.444,1.8,-2.707577475688858
2.5629,38.444,1.803125,-2.6936706331962847
2.5629,38.444,1.8062500000000001,-2.6738997007745495
2.5629,38.444,1.8093750000000002,-2.6520396390293053
2.5629,38.444,1.8125000000000002,-2.6273068026692803
2.5629,38.444,1.815625,-2.599011674156981
2.5629,38.444,1.81875,-2.570001177447004
2.5629,38.444,1.8218750000000001,-2.543570852054583
2.5629,38.444,1.8250000000000002,-2.5207350445270604
2.5629,38.444,1.8281250000000002,-2.499434207501195
2.5629,38.444,1.83125,-2.485983976518958
2.5629,38.444,1.834375,-2.4794966618776813
2.5629,38.444,1.8375000000000001,-2.4811150273189
2.5629,38.444,1.8406250000000002,-2.4897496458900346
2.5629,38.444,1.8437500000000002,-2.509842659161929
2.5629,38.444,1.846875,-2.5413550418801787
2.5629,38.444,1.85,-2.5812440756932427
2.5629,38.444,1.8531250000000001,-2.6304180293245976
2.5629,38.444,1.8562500000000002,-2.6830827220881264
2.5629,38.444,1.8593750000000002,-2.7455778359569423
2.5629,38.444,1.8625,-2.8098142722423987
2.5629,38.444,1.865625,-2.872826276573592
2.5629,38.444,1.8687500000000001,-2.9316327871627994
2.5629,38.444,1.8718750000000002,-2.9811736369177173
2.5629,38.444,1.8750000000000002,-3.02557288338714
2.5629,38.444,1.878125,-3.0596093710991292
2.5629,38.444,1.88125,-3.0798554630297454
2.5629,38.444,1.8843750000000001,-3.088241208313801
2.5629,38.444,1.8875000000000002,-3.0863427592844466
2.5629,38.444,1.8906250000000002,-3.069102170618583
2.5629,38.444,1.89375,-3.041438276430855
2.5629,38.444,1.896875,-3.004215512369517
2.5629,38.444,1.9000000000000001,-2.9570648547709633
2.5629,38.444,1.9031250000000002,-2.902869739549627
2.5629,38.444,1.9062500000000002,-2.8444153145995714
2.5629,38.444,1.909375,-2.7876817817381516
2.5629,38.444,1.9125,-2.727511321184842
2.5629,38.444,1.9156250000000001,-2.668735786505199
2.5629,38.444,1.9187500000000002,-2.6137282472973506
2.5629,38.444,1.9218750000000002,-2.5656911923826735
2.5629,38.444,1.925,-2.5238184393544922
2.5629,38.444,1.928125,-2.4907766537316602
2.5629,38.444,1.9312500000000001,-2.4666365172328626
2.5629,38.444,1.9343750000000002,-2.4593614317218266
2.5629,38.444,1.9375000000000002,-2.460617343543389
2.5629,38.444,1.940625,-2.472395633975917
2.5629,38.444,1.94375,-2.501061698691215
2.5629,38.444,1.9468750000000001,-2.5391796238575237
2.5629,38.444,1.9500000000000002,-2.585181314350304
2.5629,38.444,1.9531250000000002,-2.6400444176956164
2.5629,38.444,1.95625,-2.6988052957216118
2.5629,38.444,1.959375,-2.7612883055052717
2.5629,38.444,1.9625000000000001,-2.8183009824445664
2.5629,38.444,1.9656250000000002,-2.872069800176474
2.5629,38.444,1.9687500000000002,-2.920233236089298
2.5629,38.444,1.971875,-2.95744902044987
2.5629,38.444,1.975,-2.982959310107228
2.5629,38.444,1.9781250000000001,-3.000396251071735
2.5629,38.444,1.9812500000000002,-3.00636703575921
2.5629,38.444,1.9843750000000002,-3.0028563999937004
2.5629,38.444,1.9875,-2.9900481812613737
2.5629,38.444,1.990625,-2.971562154499262
2.5629,38.444,1.9937500000000001,-2.9453466267182726
2.5629,38.444,1.9968750000000002,-2.9136490380515347
2.5629,38.444,2,-2.876691180959885
2.5629,38.444,2.0031250000000003,-2.83281462173453
2.5629,38.444,2.00625,-2.7926309777714016
2.5629,38.444,2.009375,-2.74746332191046
2.5629,38.444,2.0125,-2.704078160897634
2.5629,38.444,2.015625,-2.662533191287177
2.5629,38.444,2.0187500000000003,-2.628070928129056
2.5629,38.444,2.021875,-2.6051405370252647
2.5629,38.444,2.025,-2.5938210455165818
2.5629,38.444,2.028125,-2.596968763148947
2.5629,38.444,2.03125,-2.6170481026638406
2.5629,38.444,2.0343750000000003,-2.6551180934303202
2.5629,38.444,2.0375,-2.7073752309785295
2.5629,38.444,2.040625,-2.769985284501464
2.5629,38.444,2.04375,-2.842304271340917
2.5629,38.444,2.046875,-2.9174484516566683
2.5629,38.444,2.0500000000000003,-2.9950017655271237
2.5629,38.444,2.053125,-3.0682561973352263
2.5629,38.444,2.05625,-3.1343903863135703
2.5629,38.444,2.059375,-3.192548292117312
2.5629,38.444,2.0625,-3.232533178258575
2.5629,38.444,2.0656250000000003,-3.255658421295804
2.5629,38.444,2.06875,-3.2684162299993504
2.5629,38.444,2.071875,-3.260053154538036
2.5629,38.444,2.075,-3.237889788260982
2.5629,38.444,2.078125,-3.2056921888080496
2.5629,38.444,2.0812500000000003,-3.1616507099652646
2.5629,38.444,2.084375,-3.1074431598661896
2.5629,38.444,2.0875,-3.0476453404837396
2.5629,38.444,2.090625,-2.9818657341986583
2.5629,38.444,2.09375,-2.916257514954532
2.5629,38.444,2.0968750000000003,-2.8500480407702167
2.5629,38.444,2.1,-2.791286147571589
2.5629,38.444,2.103125,-2.7371637064550263
2.5629,38.444,2.10625,-2.692771095536509
2.5629,38.444,2.109375,-2.664488283746734
2.5629,38.444,2.1125000000000003,-2.6483600828991034
2.5629,38.444,2.115625,-2.6474669276518776
2.5629,38.444,2.11875,-2.6634658184169657
2.5629,38.444,2.121875,-2.694102906661777
2.5629,38.444,2.125,-2.7505647232928676
2.5629,38.444,2.1281250000000003,-2.8226583401091303
2.5629,38.444,2.13125,-2.9114546639108148
2.5629,38.444,2.134375,-3.015949923051127
2.5629,38.444,2.1375,-3.129302300601742
2.5629,38.444,2.140625,-3.2457761140163717
2.5629,38.444,2.1437500000000003,-3.3615533237176782
2.5629,38.444,2.146875,-3.4778624244364025
2.5629,38.444,2.1500000000000004,-3.582161497624184
2.5629,38.444,2.153125,-3.67527771621315
2.5629,38.444,2.15625,-3.756238613142859
2.5629,38.444,2.1593750000000003,-3.8237626272419254
2.5629,38.444,2.1625,-3.873419755516687
2.5629,38.444,2.1656250000000004,-3.900938413735892
2.5629,38.444,2.16875,-3.913555851602721
2.5629,38.444,2.171875,-3.9087940988107017
2.5629,38.444,2.1750000000000003,-3.886598003022403
2.5629,38.444,2.178125,-3.850314506141671
2.5629,38.444,2.1812500000000004,-3.7998873545999268
2.5629,38.444,2.184375,-3.7352806285027516
2.5629,38.444,2.1875,-3.6585071122936497
2.5629,38.444,2.1906250000000003,-3.5744960909811163
2.5629,38.444,2.19375,-3.4865534327569945
2.5629,38.444,2.1968750000000004,-3.3966059413050633
2.5629,38.444,2.2,-3.3146490088418483
2.5629,38.444,2.203125,-3.2429116257538797
2.5629,38.444,2.2062500000000003,-3.181033943679882
2.5629,38.444,2.209375,-3.1362637691220656
2.5629,38.444,2.2125000000000004,-3.1069411775342743
2.5629,38.444,2.215625,-3.095237124965777
2.5629,38.444,2.21875,-3.0989848885483995
2.5629,38.444,2.2218750000000003,-3.126241620188888
2.5629,38.444,2.225,-3.1638008755790334
2.5629,38.444,2.2281250000000004,-3.2191329754962283
2.5629,38.444,2.23125,-3.280171911739729
2.5629,38.444,2.234375,-3.3527049309714254
2.5629,38.444,2.2375000000000003,-3.423382329740422
2.5629,38.444,2.240625,-3.48569302932334
2.5629,38.444,2.2437500000000004,-3.5454076362299074
2.5629,38.444,2.246875,-3.590435376645268
2.5629,38.444,2.25,-3.6222281279789166
2.5629,38.444,2.2531250000000003,-3.6370560771724305
2.5629,38.444,2.25625,-3.6403019894297524
2.5629,38.444,2.2593750000000004,-3.624839221754084
2.5629,38.444,2.2625,-3.5928895319451364
2.5629,38.444,2.265625,-3.548293757811925
2.5629,38.444,2.2687500000000003,-3.4936062907931613
2.5629,38.444,2.271875,-3.424191330942195
2.5629,38.444,2.2750000000000004,-3.35435114387042
2.5629,38.444,2.278125,-3.2779914902890006
2.5629,38.444,2.28125,-3.1984031062204026
2.5629,38.444,2.2843750000000003,-3.1175908352191013
2.5629,38.444,2.2875,-3.0412341805840337
2.5629,38.444,2.2906250000000004,-2.970526772746239
2.5629,38.444,2.29375,-2.9021799676202353
2.5629,38.444,2.296875,-2.8452384972640736
2.5629,38.444,2.3000000000000003,-2.7976283491974945
2.5629,38.444,2.303125,-2.767899582789494
2.5629,38.444,2.3062500000000004,-2.7518003984720862
2.5629,38.444,2.309375,-2.7483515279429542
2.5629,38.444,2.3125,-2.7634250872057597
2.5629,38.444,2.3156250000000003,-2.795488664287238
2.5629,38.444,2.31875,-2.841819861878922
2.5629,38.444,2.3218750000000004,-2.8982023493817097
2.5629,38.444,2.325,-2.9677417851570747
2.5629,38.444,2.328125,-3.0452975346781423
2.5629,38.444,2.3312500000000003,-3.12158385352812
2.5629,38.444,2.334375,-3.199736383002869
2.5629,38.444,2.3375000000000004,-3.2682316091512464
2.5629,38.444,2.340625,-3.3227224095692662
2.5629,38.444,2.34375,-3.365636171835727
2.5629,38.444,2.3468750000000003,-3.3926495206804335
2.5629,38.444,2.35,-3.397622414936846
2.5629,38.444,2.3531250000000004,-3.390019556653633
2.5629,38.444,2.35625,-3.3621432643022118
2.5629,38.444,2.359375,-3.317422068931312
2.5629,38.444,2.3625000000000003,-3.258420340855082
2.5629,38.444,2.365625,-3.1853863345244555
2.5629,38.444,2.3687500000000004,-3.1016357329706254
2.5629,38.444,2.371875,-3.0153070454573863
2.5629,38.444,2.375,-2.9223188980749457
2.5629,38.444,2.3781250000000003,-2.8304667007658146
2.5629,38.444,2.38125,-2.7424753670757496
2.5629,38.444,2.3843750000000004,-2.663128677885955
2.5629,38.444,2.3875,-2.5908422098664934
2.5629,38.444,2.390625,-2.5292143047705244
2.5629,38.444,2.3937500000000003,-2.483221401961217
2.5629,38.444,2.396875,-2.457589397350773
2.5629,38.444,2.4000000000000004,-2.4535624261000506
2.5629,38.444,2.403125,-2.472721093447462
2.5629,38.444,2.40625,-2.509658149601279
2.5629,38.444,2.4093750000000003,-2.5746868992212595
2.5629,38.444,2.4125,-2.657681529129645
2.5629,38.444,2.4156250000000004,-2.761825579602249
2.5629,38.444,2.41875,-2.888951789612184
2.5629,38.444,2.421875,-3.0425866032981386
2.5629,38.444,2.4250000000000003,-3.2581251139640526
2.5629,38.444,2.428125,-3.6332540618844873
2.5629,38.444,2.4312500000000004,-4.349689815245424
2.5629,38.444,2.434375,-4.4235977528100054
2.5629,38.444,2.4375,-3.8577598517797105
2.5629,38.444,2.4406250000000003,-3.6275604746882086
2.5629,38.444,2.44375,-3.5308721126711995
2.5629,38.444,2.4468750000000004,-3.4708961440648944
2.5629,38.444,2.45,-3.4206292002001564
2.5629,38.444,2.453125,-3.359432756721552
2.5629,38.444,2.4562500000000003,-3.293331691706287
2.5629,38.444,2.459375,-3.214480536050896
2.5629,38.444,2.4625000000000004,-3.1247710749702824
2.5629,38.444,2.465625,-3.0271478539217513
2.5629,38.444,2.46875,-2.9314620615447713
2.5629,38.444,2.4718750000000003,-2.8337507328570894
2.5629,38.444,2.475,-2.7429310837501717
2.5629,38.444,2.4781250000000004,-2.6544877449912647
2.5629,38.444,2.48125,-2.5771291520092006
2.5629,38.444,2.484375,-2.5104048026875687
2.5629,38.444,2.4875000000000003,-2.4593036560213326
2.5629,38.444,2.490625,-2.425846694395202
2.5629,38.444,2.4937500000000004,-2.4098542003274743
2.5629,38.444,2.496875,-2.4186682566714617
2.5629,38.444,2.5,-2.4521459517004587
2.5629,38.444,2.5031250000000003,-2.492314799827426
2.5629,38.444,2.50625,-2.559735966786622
2.5629,38.444,2.5093750000000004,-2.6442952544510936
2.5629,38.444,2.5125,-2.731828563428207
2.5629,38.444,2.515625,-2.8323682915653876
2.5629,38.444,2.5187500000000003,-2.9349304857526395
2.5629,38.444,2.521875,-3.0321794750340123
2.5629,38.444,2.5250000000000004,-3.1234972017912703
2.5629,38.444,2.528125,-3.2042338795005683
2.5629,38.444,2.53125,-3.2677077464618614
2.5629,38.444,2.5343750000000003,-3.3073514371663313
2.5629,38.444,2.5375,-3.331927847330162
2.5629,38.444,2.5406250000000004,-3.3371510786054555
2.5629,38.444,2.54375,-3.3202832135642755
2.5629,38.444,2.546875,-3.2852635950839186
2.5629,38.444,2.5500000000000003,-3.232806688217476
2.5629,38.444,2.553125,-3.165580925632865
2.5629,38.444,2.5562500000000004,-3.086780563743991
2.5629,38.444,2.559375,-2.99686995779492
2.5629,38.444,2.5625,-2.9051448895601952
2.5629,38.444,2.5656250000000003,-2.8122703608913344
2.5629,38.444,2.56875,-2.716911712392931
2.5629,38.444,2.5718750000000004,-2.6342902800457573
2.5629,38.444,2.575,-2.5572167300341357
2.5629,38.444,2.578125,-2.4965265970920854
2.5629,38.444,2.5812500000000003,-2.446794395290181
2.5629,38.444,2.584375,-2.419792322490915
2.5629,38.444,2.5875000000000004,-2.411814622314855
2.5629,38.444,2.590625,-2.4256403264542374
2.5629,38.444,2.59375,-2.4627340248919922
2.5629,38.444,2.5968750000000003,-2.5170679983002313
2.5629,38.444,2.6,-2.5931926418663718
2.5629,38.444,2.6031250000000004,-2.6881918282246806
2.5629,38.444,2.60625,-2.7835400401798904
2.5629,38.444,2.609375,-2.883307495836263
2.5629,38.444,2.6125000000000003,-2.9838940433177075
2.5629,38.444,2.615625,-3.080803847467644
2.5629,38.444,2.6187500000000004,-3.1631969045992796
2.5629,38.444,2.621875,-3.237507113802426
2.5629,38.444,2.625,-3.2959911576921908
2.5629,38.444,2.6281250000000003,-3.331514894517469
2.5629,38.444,2.63125,-3.351656808678671
2.5629,38.444,2.6343750000000004,-3.353231557767585
2.5629,38.444,2.6375,-3.3413594873188632
2.5629,38.444,2.640625,-3.310579131429108
2.5629,38.444,2.6437500000000003,-3.2714033214226577
2.5629,38.444,2.646875,-3.221739526623132
2.5629,38.444,2.6500000000000004,-3.166417044029087
2.5629,38.444,2.653125,-3.1053419734971572
2.5629,38.444,2.65625,-3.0439770428209196
2.5629,38.444,2.6593750000000003,-2.978779106662441
2.5629,38.444,2.6625,-2.922298685276741
2.5629,38.444,2.6656250000000004,-2.868519311743159
2.5629,38.444,2.66875,-2.825004577573778
2.5629,38.444,2.671875,-2.792894714055947
2.5629,38.444,2.6750000000000003,-2.773279669434136
2.5629,38.444,2.678125,-2.7659869369937127
2.5629,38.444,2.6812500000000004,-2.7720324569762385
2.5629,38.444,2.684375,-2.795768496379569
2.5629,38.444,2.6875,-2.8302436753632607
2.5629,38.444,2.6906250000000003,-2.879796691376878
2.5629,38.444,2.69375,-2.9378210974781416
2.5629,38.444,2.6968750000000004,-3.0088114567482265
2.5629,38.444,2.7,-3.081257990361455
2.5629,38.444,2.703125,-3.1529780373427103
2.5629,38.444,2.7062500000000003,-3.225790241207776
2.5629,38.444,2.709375,-3.2928321871450184
2.5629,38.444,2.7125000000000004,-3.3502740988851847
2.5629,38.444,2.715625,-3.3921384705121067
2.5629,38.444,2.71875,-3.423435738465871
2.5629,38.444,2.7218750000000003,-3.445814245026972
2.5629,38.444,2.725,-3.4498913805063465
2.5629,38.444,2.7281250000000004,-3.441928276916304
2.5629,38.444,2.73125,-3.4218951614385835
2.5629,38.444,2.734375,-3.390836255051335
