"Current","Field","Frequency","Spectra"
1.9138,28.707,1.4156250000000001,-2.3185123931303586
1.9138,28.707,1.4187500000000002,-2.381885933582584
1.9138,28.707,1.421875,-2.43655833876362
1.9138,28.707,1.425,-2.4798840071227155
1.9138,28.707,1.428125,-2.5138330542552163
1.9138,28.707,1.4312500000000001,-2.5373584687365502
1.9138,28.707,1.4343750000000002,-2.545909141194106
1.9138,28.707,1.4375,-2.54760616518627
1.9138,28.707,1.440625,-2.5379988000219877
1.9138,28.707,1.44375,-2.5166738917608034
1.9138,28.707,1.4468750000000001,-2.486129839170551
1.9138,28.707,1.4500000000000002,-2.449240821683309
1.9138,28.707,1.453125,-2.4049641996109266
1.9138,28.707,1.45625,-2.358439440839951
1.9138,28.707,1.459375,-2.3085321630345423
1.9138,28.707,1.4625000000000001,-2.259600202600834
1.9138,28.707,1.4656250000000002,-2.214144983647447
1.9138,28.707,1.46875,-2.175185444623618
1.9138,28.707,1.471875,-2.1405116089050042
1.9138,28.707,1.475,-2.113743521070824
1.9138,28.707,1.4781250000000001,-2.100325244755326
1.9138,28.707,1.4812500000000002,-2.1000210003613478
1.9138,28.707,1.484375,-2.1072407748619746
1.9138,28.707,1.4875,-2.131013991593109
1.9138,28.707,1.490625,-2.1660773325959077
1.9138,28.707,1.4937500000000001,-2.2096715249927605
1.9138,28.707,1.4968750000000002,-2.2601958413186525
1.9138,28.707,1.5,-2.3120225426276297
1.9138,28.707,1.503125,-2.3657379309586286
1.9138,28.707,1.50625,-2.417917094205528
1.9138,28.707,1.5093750000000001,-2.4608229854490964
1.9138,28.707,1.5125000000000002,-2.5015604773909823
1.9138,28.707,1.515625,-2.531703037576187
1.9138,28.707,1.51875,-2.556842809280372
1.9138,28.707,1.521875,-2.567646694943316
1.9138,28.707,1.5250000000000001,-2.5636776444146263
1.9138,28.707,1.5281250000000002,-2.5520881914292994
1.9138,28.707,1.53125,-2.534684347992574
1.9138,28.707,1.534375,-2.5112128732083256
1.9138,28.707,1.5375,-2.477582993231863
1.9138,28.707,1.5406250000000001,-2.442620106970794
1.9138,28.707,1.5437500000000002,-2.3996247565224067
1.9138,28.707,1.546875,-2.350262660902018
1.9138,28.707,1.55,-2.3019535081386557
1.9138,28.707,1.553125,-2.254962940470959
1.9138,28.707,1.5562500000000001,-2.2049693438710656
1.9138,28.707,1.5593750000000002,-2.162627909772273
1.9138,28.707,1.5625,-2.121334547704288
1.9138,28.707,1.565625,-2.087502365999341
1.9138,28.707,1.56875,-2.0654268710486354
1.9138,28.707,1.5718750000000001,-2.057374332624564
1.9138,28.707,1.5750000000000002,-2.056005838698875
1.9138,28.707,1.578125,-2.071944320975788
1.9138,28.707,1.58125,-2.0946755268576616
1.9138,28.707,1.584375,-2.1347307391436403
1.9138,28.707,1.5875000000000001,-2.1832112067361984
1.9138,28.707,1.5906250000000002,-2.242028082852122
1.9138,28.707,1.59375,-2.3038892500672215
1.9138,28.707,1.596875,-2.3642703047090596
1.9138,28.707,1.6,-2.427206286862241
1.9138,28.707,1.6031250000000001,-2.4791159990233163
1.9138,28.707,1.6062500000000002,-2.528723375447854
1.9138,28.707,1.609375,-2.56713964898271
1.9138,28.707,1.6125,-2.596665904684321
1.9138,28.707,1.615625,-2.615379867385431
1.9138,28.707,1.6187500000000001,-2.6224891137298
1.9138,28.707,1.6218750000000002,-2.617889824319387
1.9138,28.707,1.625,-2.607905628094645
1.9138,28.707,1.628125,-2.591358924535564
1.9138,28.707,1.63125,-2.566339476007533
1.9138,28.707,1.6343750000000001,-2.5357341770363364
1.9138,28.707,1.6375000000000002,-2.508735184226651
1.9138,28.707,1.640625,-2.4792722402623477
1.9138,28.707,1.64375,-2.446801372512154
1.9138,28.707,1.646875,-2.4183666110947972
1.9138,28.707,1.6500000000000001,-2.3943479482812293
1.9138,28.707,1.6531250000000002,-2.375097164692162
1.9138,28.707,1.65625,-2.361653606154647
1.9138,28.707,1.659375,-2.3562142468848437
1.9138,28.707,1.6625,-2.360327374804862
1.9138,28.707,1.6656250000000001,-2.3733011743844292
1.9138,28.707,1.6687500000000002,-2.391297866384419
1.9138,28.707,1.671875,-2.4164699611013356
1.9138,28.707,1.675,-2.4474556132038123
1.9138,28.707,1.678125,-2.4827722942054793
1.9138,28.707,1.6812500000000001,-2.5205961302293507
1.9138,28.707,1.6843750000000002,-2.5607777239650726
1.9138,28.707,1.6875,-2.600710284577498
1.9138,28.707,1.690625,-2.6367198091273343
1.9138,28.707,1.69375,-2.6713830896969
1.9138,28.707,1.6968750000000001,-2.701001088296092
1.9138,28.707,1.7000000000000002,-2.7201547073197507
1.9138,28.707,1.703125,-2.732639913139609
1.9138,28.707,1.70625,-2.7394461945956987
1.9138,28.707,1.709375,-2.7384772716836125
1.9138,28.707,1.7125000000000001,-2.73143509040604
1.9138,28.707,1.7156250000000002,-2.7119131832116663
1.9138,28.707,1.71875,-2.689737211479674
1.9138,28.707,1.721875,-2.6587612757183394
1.9138,28.707,1.725,-2.6228846401181656
1.9138,28.707,1.7281250000000001,-2.5823710639623894
1.9138,28.707,1.7312500000000002,-2.541525076749756
1.9138,28.707,1.734375,-2.4982574804672977
1.9138,28.707,1.7375,-2.4544330245043877
1.9138,28.707,1.740625,-2.4213660170054
1.9138,28.707,1.7437500000000001,-2.385431897888127
1.9138,28.707,1.7468750000000002,-2.360396877284132
1.9138,28.707,1.75,-2.3433669072387824
1.9138,28.707,1.753125,-2.3332862393927285
1.9138,28.707,1.75625,-2.340205493321367
1.9138,28.707,1.7593750000000001,-2.3522026524371764
1.9138,28.707,1.7625000000000002,-2.3745095969473953
1.9138,28.707,1.765625,-2.407774817304616
1.9138,28.707,1.76875,-2.4436447551110967
1.9138,28.707,1.771875,-2.482562785224693
1.9138,28.707,1.7750000000000001,-2.5240653118548178
1.9138,28.707,1.7781250000000002,-2.5676572911840227
1.9138,28.707,1.78125,-2.6018188464877334
1.9138,28.707,1.784375,-2.636939316640249
1.9138,28.707,1.7875,-2.662687416641745
1.9138,28.707,1.7906250000000001,-2.6801346983449763
1.9138,28.707,1.7937500000000002,-2.688908278986637
1.9138,28.707,1.7968750000000002,-2.6881747756397423
1.9138,28.707,1.8,-2.685102019316963
1.9138,28.707,1.803125,-2.670214041951928
1.9138,28.707,1.8062500000000001,-2.65148551127504
1.9138,28.707,1.8093750000000002,-2.628344472194917
1.9138,28.707,1.8125000000000002,-2.602898290491338
1.9138,28.707,1.815625,-2.5732051879682083
1.9138,28.707,1.81875,-2.5441497096188477
1.9138,28.707,1.8218750000000001,-2.5161055789814206
1.9138,28.707,1.8250000000000002,-2.4923682437372756
1.9138,28.707,1.8281250000000002,-2.466426698861561
1.9138,28.707,1.83125,-2.452376357753275
1.9138,28.707,1.834375,-2.4426295720442215
1.9138,28.707,1.8375000000000001,-2.4392074975571028
1.9138,28.707,1.8406250000000002,-2.446657520411909
1.9138,28.707,1.8437500000000002,-2.4678252863430115
1.9138,28.707,1.846875,-2.49431271767619
1.9138,28.707,1.85,-2.531039851459011
1.9138,28.707,1.8531250000000001,-2.5780821479339853
1.9138,28.707,1.8562500000000002,-2.630913667756627
1.9138,28.707,1.8593750000000002,-2.6889312030818586
1.9138,28.707,1.8625,-2.7522984290475723
1.9138,28.707,1.865625,-2.8150096268828797
1.9138,28.707,1.8687500000000001,-2.872559885579417
1.9138,28.707,1.8718750000000002,-2.9224075486696255
1.9138,28.707,1.8750000000000002,-2.9676857745542544
1.9138,28.707,1.878125,-3.0017122299498658
1.9138,28.707,1.88125,-3.023161465915294
1.9138,28.707,1.8843750000000001,-3.0325321591003136
1.9138,28.707,1.8875000000000002,-3.03091921634558
1.9138,28.707,1.8906250000000002,-3.0148659357023693
1.9138,28.707,1.89375,-2.985677361385866
1.9138,28.707,1.896875,-2.946874047416319
1.9138,28.707,1.9000000000000001,-2.899307598700637
1.9138,28.707,1.9031250000000002,-2.845938490631725
1.9138,28.707,1.9062500000000002,-2.7880226441458427
1.9138,28.707,1.909375,-2.725396204026911
1.9138,28.707,1.9125,-2.6622827397026496
1.9138,28.707,1.9156250000000001,-2.60123233134013
1.9138,28.707,1.9187500000000002,-2.5421167846485377
1.9138,28.707,1.9218750000000002,-2.4890074048983517
1.9138,28.707,1.925,-2.4481617019257422
1.9138,28.707,1.928125,-2.4079215298319885
1.9138,28.707,1.9312500000000001,-2.381766966569039
1.9138,28.707,1.9343750000000002,-2.371852837426035
1.9138,28.707,1.9375000000000002,-2.369877773816058
1.9138,28.707,1.940625,-2.3828689129198275
1.9138,28.707,1.94375,-2.408338432059927
1.9138,28.707,1.9468750000000001,-2.443944736037283
1.9138,28.707,1.9500000000000002,-2.4888770956611155
1.9138,28.707,1.9531250000000002,-2.5358534794115566
1.9138,28.707,1.95625,-2.596313778724789
1.9138,28.707,1.959375,-2.65613918384874
1.9138,28.707,1.9625000000000001,-2.7116422435370016
1.9138,28.707,1.9656250000000002,-2.765093704832036
1.9138,28.707,1.9687500000000002,-2.8067294240568903
1.9138,28.707,1.971875,-2.8409689725314924
1.9138,28.707,1.975,-2.8618370868867506
1.9138,28.707,1.9781250000000001,-2.8740530113145906
1.9138,28.707,1.9812500000000002,-2.870107498371145
1.9138,28.707,1.9843750000000002,-2.8559470168800054
1.9138,28.707,1.9875,-2.8342486005006218
1.9138,28.707,1.990625,-2.802674196034127
1.9138,28.707,1.9937500000000001,-2.761755377196809
1.9138,28.707,1.9968750000000002,-2.7129215175654102
1.9138,28.707,2,-2.666952540843048
1.9138,28.707,2.0031250000000003,-2.615171443685837
1.9138,28.707,2.00625,-2.565494113011768
1.9138,28.707,2.009375,-2.51916889856701
1.9138,28.707,2.0125,-2.4801674352370466
1.9138,28.707,2.015625,-2.44906547601948
1.9138,28.707,2.0187500000000003,-2.4242487891463025
1.9138,28.707,2.021875,-2.4143729728779646
1.9138,28.707,2.025,-2.413626545704327
1.9138,28.707,2.028125,-2.4307178456782372
1.9138,28.707,2.03125,-2.461922555405667
1.9138,28.707,2.0343750000000003,-2.510888884085637
1.9138,28.707,2.0375,-2.56899458596272
1.9138,28.707,2.040625,-2.635876951589398
1.9138,28.707,2.04375,-2.7131531946915617
1.9138,28.707,2.046875,-2.7930121641339682
1.9138,28.707,2.0500000000000003,-2.8716231005223083
1.9138,28.707,2.053125,-2.9492674995153223
1.9138,28.707,2.05625,-3.0195076297117773
1.9138,28.707,2.059375,-3.0792653702000115
1.9138,28.707,2.0625,-3.1256466798158855
1.9138,28.707,2.0656250000000003,-3.157111496322357
1.9138,28.707,2.06875,-3.172006953646708
1.9138,28.707,2.071875,-3.1704386733223258
1.9138,28.707,2.075,-3.1554028535720677
1.9138,28.707,2.078125,-3.1255598185165896
1.9138,28.707,2.0812500000000003,-3.084110711133942
1.9138,28.707,2.084375,-3.0303611830169332
1.9138,28.707,2.0875,-2.9714858093585534
1.9138,28.707,2.090625,-2.9082753686442206
1.9138,28.707,2.09375,-2.841587158459302
1.9138,28.707,2.0968750000000003,-2.7764519994674024
1.9138,28.707,2.1,-2.7125542560293647
1.9138,28.707,2.103125,-2.6567847873811696
1.9138,28.707,2.10625,-2.607724744201355
1.9138,28.707,2.109375,-2.569218529306658
1.9138,28.707,2.1125000000000003,-2.5404574609776462
1.9138,28.707,2.115625,-2.5215074468469294
1.9138,28.707,2.11875,-2.51536365732993
1.9138,28.707,2.121875,-2.523181377242998
1.9138,28.707,2.125,-2.5446302756823163
1.9138,28.707,2.1281250000000003,-2.5807028834323367
1.9138,28.707,2.13125,-2.6370786355594076
1.9138,28.707,2.134375,-2.706791207408619
1.9138,28.707,2.1375,-2.7860003679979877
1.9138,28.707,2.140625,-2.8750727357135526
1.9138,28.707,2.1437500000000003,-2.9649119425321246
1.9138,28.707,2.146875,-3.0567227585739793
1.9138,28.707,2.1500000000000004,-3.1451634004156803
1.9138,28.707,2.153125,-3.2255204468332046
1.9138,28.707,2.15625,-3.2954302788194614
1.9138,28.707,2.1593750000000003,-3.343270546982465
1.9138,28.707,2.1625,-3.374194589023372
1.9138,28.707,2.1656250000000004,-3.3851489300750943
1.9138,28.707,2.16875,-3.371120094735594
1.9138,28.707,2.171875,-3.335393440923779
1.9138,28.707,2.1750000000000003,-3.2869208749244256
1.9138,28.707,2.178125,-3.225752070444432
1.9138,28.707,2.1812500000000004,-3.158416231707079
1.9138,28.707,2.184375,-3.0793117966940264
1.9138,28.707,2.1875,-2.9994516181442785
1.9138,28.707,2.1906250000000003,-2.919383084680278
1.9138,28.707,2.19375,-2.843344926557788
1.9138,28.707,2.1968750000000004,-2.771874484494279
1.9138,28.707,2.2,-2.7129728329055345
1.9138,28.707,2.203125,-2.6667240249282016
1.9138,28.707,2.2062500000000003,-2.633842267808364
1.9138,28.707,2.209375,-2.6176546450241207
1.9138,28.707,2.2125000000000004,-2.6183470554419284
1.9138,28.707,2.215625,-2.632381148293552
1.9138,28.707,2.21875,-2.6633612941673253
1.9138,28.707,2.2218750000000003,-2.712719288183907
1.9138,28.707,2.225,-2.7761949428316672
1.9138,28.707,2.2281250000000004,-2.852351673916152
1.9138,28.707,2.23125,-2.934116497676193
1.9138,28.707,2.234375,-3.0175192245114406
1.9138,28.707,2.2375000000000003,-3.10235036505121
1.9138,28.707,2.240625,-3.1766357983828826
1.9138,28.707,2.2437500000000004,-3.2433865504656496
1.9138,28.707,2.246875,-3.2980262284487694
1.9138,28.707,2.25,-3.3359296776232386
1.9138,28.707,2.2531250000000003,-3.359530268137342
1.9138,28.707,2.25625,-3.367917205428126
1.9138,28.707,2.2593750000000004,-3.35955481686708
1.9138,28.707,2.2625,-3.3317583297191207
1.9138,28.707,2.265625,-3.290424736564051
1.9138,28.707,2.2687500000000003,-3.239573523191571
1.9138,28.707,2.271875,-3.1752850510218766
1.9138,28.707,2.2750000000000004,-3.104797416360947
1.9138,28.707,2.278125,-3.0287492744040376
1.9138,28.707,2.28125,-2.9512939339501654
1.9138,28.707,2.2843750000000003,-2.869260597678649
1.9138,28.707,2.2875,-2.790037511266238
1.9138,28.707,2.2906250000000004,-2.713211514058979
1.9138,28.707,2.29375,-2.6472047021181084
1.9138,28.707,2.296875,-2.583335218978364
1.9138,28.707,2.3000000000000003,-2.534436147581976
1.9138,28.707,2.303125,-2.4989713819107777
1.9138,28.707,2.3062500000000004,-2.478772223950377
1.9138,28.707,2.309375,-2.4755770434351727
1.9138,28.707,2.3125,-2.4864989099211403
1.9138,28.707,2.3156250000000003,-2.5150491306647953
1.9138,28.707,2.31875,-2.558595508404286
1.9138,28.707,2.3218750000000004,-2.6159050869425777
1.9138,28.707,2.325,-2.6810189492009986
1.9138,28.707,2.328125,-2.757501416843438
1.9138,28.707,2.3312500000000003,-2.835033887057924
1.9138,28.707,2.334375,-2.908561401183094
1.9138,28.707,2.3375000000000004,-2.9777312988404447
1.9138,28.707,2.340625,-3.0344377401544564
1.9138,28.707,2.34375,-3.0794875414637275
1.9138,28.707,2.3468750000000003,-3.1065841633758384
1.9138,28.707,2.35,-3.118147096233846
1.9138,28.707,2.3531250000000004,-3.1116842880520243
1.9138,28.707,2.35625,-3.088670945397591
1.9138,28.707,2.359375,-3.0473246643353624
1.9138,28.707,2.3625000000000003,-2.9926454703187777
1.9138,28.707,2.365625,-2.926194120159811
1.9138,28.707,2.3687500000000004,-2.8499895829968267
1.9138,28.707,2.371875,-2.7653847817789816
1.9138,28.707,2.375,-2.6801120292779053
1.9138,28.707,2.3781250000000003,-2.5941131224015517
1.9138,28.707,2.38125,-2.511439314136717
1.9138,28.707,2.3843750000000004,-2.435878872858885
1.9138,28.707,2.3875,-2.367210382732667
1.9138,28.707,2.390625,-2.311981594996074
1.9138,28.707,2.3937500000000003,-2.2736167384588
1.9138,28.707,2.396875,-2.253805951541148
1.9138,28.707,2.4000000000000004,-2.2543076898218084
1.9138,28.707,2.403125,-2.2762098857076656
1.9138,28.707,2.40625,-2.3228678814654966
1.9138,28.707,2.4093750000000003,-2.393686363309785
1.9138,28.707,2.4125,-2.483265829097504
1.9138,28.707,2.4156250000000004,-2.593443964882991
1.9138,28.707,2.41875,-2.726281095783118
1.9138,28.707,2.421875,-2.882897554398893
1.9138,28.707,2.4250000000000003,-3.097046460645121
1.9138,28.707,2.428125,-3.4454972154901453
1.9138,28.707,2.4312500000000004,-4.131504292428855
1.9138,28.707,2.434375,-4.416568343234659
1.9138,28.707,2.4375,-3.78544396956314
1.9138,28.707,2.4406250000000003,-3.500381430608796
1.9138,28.707,2.44375,-3.3952057071697572
1.9138,28.707,2.4468750000000004,-3.3336301582844152
1.9138,28.707,2.45,-3.28153443972002
1.9138,28.707,2.453125,-3.230235265996097
1.9138,28.707,2.4562500000000003,-3.165192727826809
1.9138,28.707,2.459375,-3.0915624409858133
1.9138,28.707,2.4625000000000004,-3.007165727794325
1.9138,28.707,2.465625,-2.9154512938864743
1.9138,28.707,2.46875,-2.8210038666731925
1.9138,28.707,2.4718750000000003,-2.727962853120282
1.9138,28.707,2.475,-2.6383147262320055
1.9138,28.707,2.4781250000000004,-2.554910028709281
1.9138,28.707,2.48125,-2.480844447150188
1.9138,28.707,2.484375,-2.4170708761717337
1.9138,28.707,2.4875000000000003,-2.3697871876446803
1.9138,28.707,2.490625,-2.340046120371132
1.9138,28.707,2.4937500000000004,-2.331922175744875
1.9138,28.707,2.496875,-2.3403665874370043
1.9138,28.707,2.5,-2.371701927511018
1.9138,28.707,2.5031250000000003,-2.422465009761716
1.9138,28.707,2.50625,-2.491571387128713
1.9138,28.707,2.5093750000000004,-2.5749473838806765
1.9138,28.707,2.5125,-2.671106536553616
1.9138,28.707,2.515625,-2.7700150440022586
1.9138,28.707,2.5187500000000003,-2.8759877607731488
1.9138,28.707,2.521875,-2.972243161775119
1.9138,28.707,2.5250000000000004,-3.063634837051307
1.9138,28.707,2.528125,-3.1464156812132673
1.9138,28.707,2.53125,-3.2106388865244355
1.9138,28.707,2.5343750000000003,-3.2542738089702516
1.9138,28.707,2.5375,-3.2763453459484464
1.9138,28.707,2.5406250000000004,-3.2790075780422234
1.9138,28.707,2.54375,-3.2615997559716585
1.9138,28.707,2.546875,-3.2279130132761304
1.9138,28.707,2.5500000000000003,-3.1769554826579363
1.9138,28.707,2.553125,-3.1089817811500797
1.9138,28.707,2.5562500000000004,-3.0321708459846746
1.9138,28.707,2.559375,-2.944004479758666
1.9138,28.707,2.5625,-2.85188674710013
1.9138,28.707,2.5656250000000003,-2.756733697786111
1.9138,28.707,2.56875,-2.6628484516663917
1.9138,28.707,2.5718750000000004,-2.5832214811139376
1.9138,28.707,2.575,-2.506203231903804
1.9138,28.707,2.578125,-2.4432681417746567
1.9138,28.707,2.5812500000000003,-2.3974628395175444
1.9138,28.707,2.584375,-2.3725245997495845
1.9138,28.707,2.5875000000000004,-2.3664914685028178
1.9138,28.707,2.590625,-2.380964922599981
1.9138,28.707,2.59375,-2.4199075805062042
1.9138,28.707,2.5968750000000003,-2.476961683590169
1.9138,28.707,2.6,-2.549545745800967
1.9138,28.707,2.6031250000000004,-2.641777467158012
1.9138,28.707,2.60625,-2.740698363224405
1.9138,28.707,2.609375,-2.8419657080981353
1.9138,28.707,2.6125000000000003,-2.9413552099919507
1.9138,28.707,2.615625,-3.035245815334086
1.9138,28.707,2.6187500000000004,-3.116625102234885
1.9138,28.707,2.621875,-3.190393697458855
1.9138,28.707,2.625,-3.2449679438668615
1.9138,28.707,2.6281250000000003,-3.2829682034629655
1.9138,28.707,2.63125,-3.3045654622682092
1.9138,28.707,2.6343750000000004,-3.3035488794435675
1.9138,28.707,2.6375,-3.2882629109927377
1.9138,28.707,2.640625,-3.2574351427327213
1.9138,28.707,2.6437500000000003,-3.215297087877695
1.9138,28.707,2.646875,-3.1649707003861636
1.9138,28.707,2.6500000000000004,-3.108307275209773
1.9138,28.707,2.653125,-3.0469658982971066
1.9138,28.707,2.65625,-2.9818372098197905
1.9138,28.707,2.6593750000000003,-2.9177385849658517
1.9138,28.707,2.6625,-2.8582367056464464
1.9138,28.707,2.6656250000000004,-2.8046557558177962
1.9138,28.707,2.66875,-2.7563859337685286
1.9138,28.707,2.671875,-2.721448400743826
1.9138,28.707,2.6750000000000003,-2.701227156373756
1.9138,28.707,2.678125,-2.6917393394065448
1.9138,28.707,2.6812500000000004,-2.697452065188674
1.9138,28.707,2.684375,-2.7176797176187395
1.9138,28.707,2.6875,-2.751408399492883
1.9138,28.707,2.6906250000000003,-2.8000906698280206
1.9138,28.707,2.69375,-2.8568263377949394
1.9138,28.707,2.6968750000000004,-2.92521377730467
1.9138,28.707,2.7,-2.996759651697026
1.9138,28.707,2.703125,-3.0683059116867
1.9138,28.707,2.7062500000000003,-3.1399192751646106
1.9138,28.707,2.709375,-3.201746897373516
1.9138,28.707,2.7125000000000004,-3.259886424671098
1.9138,28.707,2.715625,-3.302462184574708
1.9138,28.707,2.71875,-3.336687599824855
1.9138,28.707,2.7218750000000003,-3.350824934707828
1.9138,28.707,2.725,-3.3566664264770685
1.9138,28.707,2.7281250000000004,-3.3501274647319095
1.9138,28.707,2.73125,-3.332252072135052
1.9138,28.707,2.734375,-3.3055341214620446
