ScanID,Current,Field,Frequency,Spectra
0,30.0,450.0,1.203125,-1.7982213575257493
0,30.0,450.0,1.20625,-1.83171936979744
0,30.0,450.0,1.209375,-1.8800704071084626
0,30.0,450.0,1.2125000000000001,-1.9347742669657417
0,30.0,450.0,1.2156250000000002,-1.9979385755224883
0,30.0,450.0,1.21875,-2.066521108056236
0,30.0,450.0,1.221875,-2.134824166062968
0,30.0,450.0,1.225,-2.2090595770484827
0,30.0,450.0,1.2281250000000001,-2.275886059851869
0,30.0,450.0,1.2312500000000002,-2.332892706498325
0,30.0,450.0,1.234375,-2.384417476342078
0,30.0,450.0,1.2375,-2.4188375284648664
0,30.0,450.0,1.240625,-2.445839075175428
0,30.0,450.0,1.2437500000000001,-2.4671718315069393
0,30.0,450.0,1.2468750000000002,-2.476369690326527
0,30.0,450.0,1.25,-2.4734867866478933
0,30.0,450.0,1.253125,-2.450976108220036
0,30.0,450.0,1.25625,-2.4150744912461075
0,30.0,450.0,1.2593750000000001,-2.3702288901383186
0,30.0,450.0,1.2625000000000002,-2.331629751336237
0,30.0,450.0,1.265625,-2.2893974335221077
0,30.0,450.0,1.26875,-2.243396475073089
0,30.0,450.0,1.271875,-2.1925432891583228
0,30.0,450.0,1.2750000000000001,-2.1377194349582362
0,30.0,450.0,1.2781250000000002,-2.083131488032138
0,30.0,450.0,1.28125,-2.040875356536909
0,30.0,450.0,1.284375,-2.014324117868841
0,30.0,450.0,1.2875,-1.9915416668102914
0,30.0,450.0,1.2906250000000001,-1.9719496414150819
0,30.0,450.0,1.2937500000000002,-1.9651272690484785
0,30.0,450.0,1.296875,-1.9704330163970845
0,30.0,450.0,1.3,-1.9828130829789177
0,30.0,450.0,1.303125,-2.0108149629526473
0,30.0,450.0,1.3062500000000001,-2.0472510825300687
0,30.0,450.0,1.3093750000000002,-2.087542138754406
0,30.0,450.0,1.3125,-2.1318422734395432
0,30.0,450.0,1.315625,-2.181045470019925
0,30.0,450.0,1.31875,-2.229316781882488
0,30.0,450.0,1.3218750000000001,-2.2721320415492343
0,30.0,450.0,1.3250000000000002,-2.3144781087186472
0,30.0,450.0,1.328125,-2.3450188304663584
0,30.0,450.0,1.33125,-2.3633586615816253
0,30.0,450.0,1.334375,-2.3780288118804465
0,30.0,450.0,1.3375000000000001,-2.3812964274776203
0,30.0,450.0,1.3406250000000002,-2.3729429192957725
0,30.0,450.0,1.34375,-2.353193261424431
0,30.0,450.0,1.346875,-2.3258677012765547
0,30.0,450.0,1.35,-2.289915631573469
0,30.0,450.0,1.3531250000000001,-2.2472195890595623
0,30.0,450.0,1.3562500000000002,-2.1980414087619846
0,30.0,450.0,1.359375,-2.1475012077824998
0,30.0,450.0,1.3625,-2.0901523057071745
0,30.0,450.0,1.365625,-2.033041374673413
0,30.0,450.0,1.3687500000000001,-1.980545431031787
0,30.0,450.0,1.3718750000000002,-1.9310502207219769
0,30.0,450.0,1.375,-1.8925495040688698
0,30.0,450.0,1.378125,-1.8625616925910689
0,30.0,450.0,1.38125,-1.8414882641082098
0,30.0,450.0,1.3843750000000001,-1.829779114765451
0,30.0,450.0,1.3875000000000002,-1.8321024921739149
0,30.0,450.0,1.390625,-1.8477361045343321
0,30.0,450.0,1.39375,-1.8854367710726803
0,30.0,450.0,1.396875,-1.9311073943923518
0,30.0,450.0,1.4000000000000001,-1.990618603994275
0,30.0,450.0,1.4031250000000002,-2.0506151932602235
0,30.0,450.0,1.40625,-2.116597392059779
0,30.0,450.0,1.409375,-2.18657322445754
0,30.0,450.0,1.4125,-2.263468427350627
0,30.0,450.0,1.4156250000000001,-2.331375282305678
0,30.0,450.0,1.4187500000000002,-2.396966168416596
0,30.0,450.0,1.421875,-2.4507363119819683
0,30.0,450.0,1.425,-2.4930413233247855
0,30.0,450.0,1.428125,-2.5256354848222182
0,30.0,450.0,1.4312500000000001,-2.5499488534982415
0,30.0,450.0,1.4343750000000002,-2.5594575542917424
0,30.0,450.0,1.4375,-2.5586257869570215
0,30.0,450.0,1.440625,-2.548694617125855
0,30.0,450.0,1.44375,-2.5255087871997923
0,30.0,450.0,1.4468750000000001,-2.495841416184908
0,30.0,450.0,1.4500000000000002,-2.4566956545428416
0,30.0,450.0,1.453125,-2.4140644236373845
0,30.0,450.0,1.45625,-2.366981435849251
0,30.0,450.0,1.459375,-2.3149322761054187
0,30.0,450.0,1.4625000000000001,-2.2670405316025004
0,30.0,450.0,1.4656250000000002,-2.2202654694827464
0,30.0,450.0,1.46875,-2.1755212814375273
0,30.0,450.0,1.471875,-2.1437886297748228
0,30.0,450.0,1.475,-2.116602419556466
0,30.0,450.0,1.4781250000000001,-2.103720710164516
0,30.0,450.0,1.4812500000000002,-2.0985661888949223
0,30.0,450.0,1.484375,-2.108763704301339
0,30.0,450.0,1.4875,-2.130621481647993
0,30.0,450.0,1.490625,-2.1626427421922765
0,30.0,450.0,1.4937500000000001,-2.208335633217585
0,30.0,450.0,1.4968750000000002,-2.2573155204254918
0,30.0,450.0,1.5,-2.3091259792675194
0,30.0,450.0,1.503125,-2.364025107721753
0,30.0,450.0,1.50625,-2.41593967245736
0,30.0,450.0,1.5093750000000001,-2.4605841231412278
0,30.0,450.0,1.5125000000000002,-2.501782867631228
0,30.0,450.0,1.515625,-2.5320817834810194
0,30.0,450.0,1.51875,-2.560647983066536
0,30.0,450.0,1.521875,-2.5718362369298946
0,30.0,450.0,1.5250000000000001,-2.5690563922995273
0,30.0,450.0,1.5281250000000002,-2.557692345040244
0,30.0,450.0,1.53125,-2.5388779475212604
0,30.0,450.0,1.534375,-2.5150495830298962
0,30.0,450.0,1.5375,-2.480487465862126
0,30.0,450.0,1.5406250000000001,-2.444792155930619
0,30.0,450.0,1.5437500000000002,-2.402186247099983
0,30.0,450.0,1.546875,-2.3533548580571226
0,30.0,450.0,1.55,-2.300473363918027
0,30.0,450.0,1.553125,-2.252450562025587
0,30.0,450.0,1.5562500000000001,-2.200654733479149
0,30.0,450.0,1.5593750000000002,-2.157766826831806
0,30.0,450.0,1.5625,-2.1150903260671803
0,30.0,450.0,1.565625,-2.0809370485563115
0,30.0,450.0,1.56875,-2.05747714689224
0,30.0,450.0,1.5718750000000001,-2.0428233592627847
0,30.0,450.0,1.5750000000000002,-2.0416153756680675
0,30.0,450.0,1.578125,-2.0546874360641434
0,30.0,450.0,1.58125,-2.076381767594266
0,30.0,450.0,1.584375,-2.115068199863494
0,30.0,450.0,1.5875000000000001,-2.162117282362624
0,30.0,450.0,1.5906250000000002,-2.2205904830985883
0,30.0,450.0,1.59375,-2.2788808342411713
0,30.0,450.0,1.596875,-2.3418853408155624
0,30.0,450.0,1.6,-2.4030783968707343
0,30.0,450.0,1.6031250000000001,-2.456897591054325
0,30.0,450.0,1.6062500000000002,-2.5050519970081524
0,30.0,450.0,1.609375,-2.5460222493666738
0,30.0,450.0,1.6125,-2.575385050996681
0,30.0,450.0,1.615625,-2.5969339523038624
0,30.0,450.0,1.6187500000000001,-2.6031383954142444
0,30.0,450.0,1.6218750000000002,-2.6047268267526436
0,30.0,450.0,1.625,-2.594730404749721
0,30.0,450.0,1.628125,-2.5741798285259323
0,30.0,450.0,1.63125,-2.551981145808938
0,30.0,450.0,1.6343750000000001,-2.5245889091905562
0,30.0,450.0,1.6375000000000002,-2.4945419350661644
0,30.0,450.0,1.640625,-2.4658493306183993
0,30.0,450.0,1.64375,-2.433511155241357
0,30.0,450.0,1.646875,-2.40496480608077
0,30.0,450.0,1.6500000000000001,-2.379553118898591
0,30.0,450.0,1.6531250000000002,-2.3627612807963136
0,30.0,450.0,1.65625,-2.3528941440185545
0,30.0,450.0,1.659375,-2.351194193532871
0,30.0,450.0,1.6625,-2.3612883921248997
0,30.0,450.0,1.6656250000000001,-2.366308747596423
0,30.0,450.0,1.6687500000000002,-2.370794188208741
0,30.0,450.0,1.671875,-2.392289180032336
0,30.0,450.0,1.675,-2.4186374615798414
0,30.0,450.0,1.678125,-2.4512232980357114
0,30.0,450.0,1.6812500000000001,-2.489218327588136
0,30.0,450.0,1.6843750000000002,-2.5289941313868125
0,30.0,450.0,1.6875,-2.568907643680689
0,30.0,450.0,1.690625,-2.6056919876848026
0,30.0,450.0,1.69375,-2.63793152808198
0,30.0,450.0,1.6968750000000001,-2.6684637768197375
0,30.0,450.0,1.7000000000000002,-2.6887106800644167
0,30.0,450.0,1.703125,-2.7016497012412604
0,30.0,450.0,1.70625,-2.708734104361085
0,30.0,450.0,1.709375,-2.708604075337714
0,30.0,450.0,1.7125000000000001,-2.699573960806361
0,30.0,450.0,1.7156250000000002,-2.6859819079166942
0,30.0,450.0,1.71875,-2.662601814071487
0,30.0,450.0,1.721875,-2.632829164053766
0,30.0,450.0,1.725,-2.5985759283316234
0,30.0,450.0,1.7281250000000001,-2.5601383009367646
0,30.0,450.0,1.7312500000000002,-2.517295169329361
0,30.0,450.0,1.734375,-2.478639729680049
0,30.0,450.0,1.7375,-2.4355176780151453
0,30.0,450.0,1.740625,-2.3970024957574463
0,30.0,450.0,1.7437500000000001,-2.367447682358032
0,30.0,450.0,1.7468750000000002,-2.3419102304427013
0,30.0,450.0,1.75,-2.318957307927892
0,30.0,450.0,1.753125,-2.310662573668804
0,30.0,450.0,1.75625,-2.3121780219963197
0,30.0,450.0,1.7593750000000001,-2.3231765951221144
0,30.0,450.0,1.7625000000000002,-2.3451898184541533
0,30.0,450.0,1.765625,-2.375223408665439
0,30.0,450.0,1.76875,-2.409348169021624
0,30.0,450.0,1.771875,-2.4459911161944663
0,30.0,450.0,1.7750000000000001,-2.48476660153963
0,30.0,450.0,1.7781250000000002,-2.5218120097932157
0,30.0,450.0,1.78125,-2.5601556028093624
0,30.0,450.0,1.784375,-2.590312850945136
0,30.0,450.0,1.7875,-2.616102294984649
0,30.0,450.0,1.7906250000000001,-2.6338163621558754
0,30.0,450.0,1.7937500000000002,-2.6421693774904256
0,30.0,450.0,1.7968750000000002,-2.6448546887206614
0,30.0,450.0,1.8,-2.640038904974799
0,30.0,450.0,1.803125,-2.6247364511817435
0,30.0,450.0,1.8062500000000001,-2.6037390826665936
0,30.0,450.0,1.8093750000000002,-2.582959257885333
0,30.0,450.0,1.8125000000000002,-2.557048751651125
0,30.0,450.0,1.815625,-2.5299488658785707
0,30.0,450.0,1.81875,-2.500710043943755
0,30.0,450.0,1.8218750000000001,-2.4751091420048175
0,30.0,450.0,1.8250000000000002,-2.4486800276200924
0,30.0,450.0,1.8281250000000002,-2.425420605172271
0,30.0,450.0,1.83125,-2.4117991388971265
0,30.0,450.0,1.834375,-2.4025587634906427
0,30.0,450.0,1.8375000000000001,-2.402754905740986
0,30.0,450.0,1.8406250000000002,-2.409922508593608
0,30.0,450.0,1.8437500000000002,-2.4268598858606514
0,30.0,450.0,1.846875,-2.4558029480977686
0,30.0,450.0,1.85,-2.490602690891377
0,30.0,450.0,1.8531250000000001,-2.537885538033456
0,30.0,450.0,1.8562500000000002,-2.5931207860748353
0,30.0,450.0,1.8593750000000002,-2.6504843411383234
0,30.0,450.0,1.8625,-2.71204133071607
0,30.0,450.0,1.865625,-2.7737562376994602
0,30.0,450.0,1.8687500000000001,-2.8313543815513293
0,30.0,450.0,1.8718750000000002,-2.884081103237403
0,30.0,450.0,1.8750000000000002,-2.9267182060431414
0,30.0,450.0,1.878125,-2.9600072771440384
0,30.0,450.0,1.88125,-2.9806960764568013
0,30.0,450.0,1.8843750000000001,-2.992900122961639
0,30.0,450.0,1.8875000000000002,-2.9915267260236367
0,30.0,450.0,1.8906250000000002,-2.9753585722142613
0,30.0,450.0,1.89375,-2.9515149491540074
0,30.0,450.0,1.896875,-2.911114857516686
0,30.0,450.0,1.9000000000000001,-2.8658963784917955
0,30.0,450.0,1.9031250000000002,-2.8106152810754588
0,30.0,450.0,1.9062500000000002,-2.7534040345849817
0,30.0,450.0,1.909375,-2.6946933786054794
0,30.0,450.0,1.9125,-2.6320997737498613
0,30.0,450.0,1.9156250000000001,-2.5712316410675022
0,30.0,450.0,1.9187500000000002,-2.5110734958742356
0,30.0,450.0,1.9218750000000002,-2.460683808508864
0,30.0,450.0,1.925,-2.4136546706342137
0,30.0,450.0,1.928125,-2.3777168523980547
0,30.0,450.0,1.9312500000000001,-2.350450457310374
0,30.0,450.0,1.9343750000000002,-2.3389265390565255
0,30.0,450.0,1.9375000000000002,-2.334416736940339
0,30.0,450.0,1.940625,-2.343902252788528
0,30.0,450.0,1.94375,-2.369749676589357
0,30.0,450.0,1.9468750000000001,-2.4033398978937606
0,30.0,450.0,1.9500000000000002,-2.4459848014191645
0,30.0,450.0,1.9531250000000002,-2.4928712064766736
0,30.0,450.0,1.95625,-2.552415780230464
0,30.0,450.0,1.959375,-2.609255829121925
0,30.0,450.0,1.9625000000000001,-2.663161300267656
0,30.0,450.0,1.9656250000000002,-2.7152213533256697
0,30.0,450.0,1.9687500000000002,-2.757758018239561
0,30.0,450.0,1.971875,-2.79165497543963
0,30.0,450.0,1.975,-2.8123526054711863
0,30.0,450.0,1.9781250000000001,-2.8221147075662283
0,30.0,450.0,1.9812500000000002,-2.8226157739215814
0,30.0,450.0,1.9843750000000002,-2.809589829300946
0,30.0,450.0,1.9875,-2.7867594622806062
0,30.0,450.0,1.990625,-2.755276389117018
0,30.0,450.0,1.9937500000000001,-2.7149249585883517
0,30.0,450.0,1.9968750000000002,-2.6697317902623405
0,30.0,450.0,2.0,-2.6214173384345294
0,30.0,450.0,2.0031250000000003,-2.571001693183597
0,30.0,450.0,2.00625,-2.52319864843282
0,30.0,450.0,2.009375,-2.47258981104618
0,30.0,450.0,2.0125,-2.4344165089099996
0,30.0,450.0,2.015625,-2.405245957510118
0,30.0,450.0,2.0187500000000003,-2.380841584984543
0,30.0,450.0,2.021875,-2.368831648301191
0,30.0,450.0,2.025,-2.3690517689123074
0,30.0,450.0,2.028125,-2.3838872480132656
0,30.0,450.0,2.03125,-2.4150938555029864
0,30.0,450.0,2.0343750000000003,-2.4585148450255296
0,30.0,450.0,2.0375,-2.5149125447853358
0,30.0,450.0,2.040625,-2.5840047376995967
0,30.0,450.0,2.04375,-2.6544170654902555
0,30.0,450.0,2.046875,-2.735668504155006
0,30.0,450.0,2.0500000000000003,-2.810849717357276
0,30.0,450.0,2.053125,-2.8889434806236665
0,30.0,450.0,2.05625,-2.956976028326178
0,30.0,450.0,2.059375,-3.018084974206899
0,30.0,450.0,2.0625,-3.063724780487486
0,30.0,450.0,2.0656250000000003,-3.091067219076131
0,30.0,450.0,2.06875,-3.104776232230165
0,30.0,450.0,2.071875,-3.0999543009348614
0,30.0,450.0,2.075,-3.079470412791909
0,30.0,450.0,2.078125,-3.047701317635973
0,30.0,450.0,2.0812500000000003,-3.004359287365176
0,30.0,450.0,2.084375,-2.9492316231458227
0,30.0,450.0,2.0875,-2.8892373709268373
0,30.0,450.0,2.090625,-2.8242384596711223
0,30.0,450.0,2.09375,-2.752646633631838
0,30.0,450.0,2.0968750000000003,-2.682714982505703
0,30.0,450.0,2.1,-2.613177792115035
0,30.0,450.0,2.103125,-2.5463360930446117
0,30.0,450.0,2.10625,-2.489601443182021
0,30.0,450.0,2.109375,-2.4369000688121485
0,30.0,450.0,2.1125000000000003,-2.3987676949121277
0,30.0,450.0,2.115625,-2.3705376970102425
0,30.0,450.0,2.11875,-2.355980650228881
0,30.0,450.0,2.121875,-2.354646094214252
0,30.0,450.0,2.125,-2.373784821209051
0,30.0,450.0,2.1281250000000003,-2.409477548134217
0,30.0,450.0,2.13125,-2.45801910992912
0,30.0,450.0,2.134375,-2.523882610804757
0,30.0,450.0,2.1375,-2.598458318425301
0,30.0,450.0,2.140625,-2.6752586010298405
0,30.0,450.0,2.1437500000000003,-2.75260844189226
0,30.0,450.0,2.146875,-2.830009482180442
0,30.0,450.0,2.1500000000000004,-2.8973613446452093
0,30.0,450.0,2.153125,-2.956393325257143
0,30.0,450.0,2.15625,-3.002505156201694
0,30.0,450.0,2.1593750000000003,-3.0334963695456114
0,30.0,450.0,2.1625,-3.044612117792498
0,30.0,450.0,2.1656250000000004,-3.0386096786245482
0,30.0,450.0,2.16875,-3.0140607769039125
0,30.0,450.0,2.171875,-2.9749526036714427
0,30.0,450.0,2.1750000000000003,-2.9223551195135844
0,30.0,450.0,2.178125,-2.8576916375971644
0,30.0,450.0,2.1812500000000004,-2.7884245284368436
0,30.0,450.0,2.184375,-2.7114764118550365
0,30.0,450.0,2.1875,-2.630278168263707
0,30.0,450.0,2.1906250000000003,-2.5534190603323155
0,30.0,450.0,2.19375,-2.478369870956809
0,30.0,450.0,2.1968750000000004,-2.4100263187022706
0,30.0,450.0,2.2,-2.350760986436636
0,30.0,450.0,2.203125,-2.3065875656515265
0,30.0,450.0,2.2062500000000003,-2.277020529252211
0,30.0,450.0,2.209375,-2.2611383009980566
0,30.0,450.0,2.2125000000000004,-2.2624568530855256
0,30.0,450.0,2.215625,-2.284735943019063
0,30.0,450.0,2.21875,-2.3205377776807827
0,30.0,450.0,2.2218750000000003,-2.3718563235354213
0,30.0,450.0,2.225,-2.441817800113269
0,30.0,450.0,2.2281250000000004,-2.5267239178910845
0,30.0,450.0,2.23125,-2.617295797680297
0,30.0,450.0,2.234375,-2.708179694171484
0,30.0,450.0,2.2375000000000003,-2.8013653277667343
0,30.0,450.0,2.240625,-2.8893927158341377
0,30.0,450.0,2.2437500000000004,-2.966289083532554
0,30.0,450.0,2.246875,-3.0325919467319107
0,30.0,450.0,2.25,-3.0810228234176513
0,30.0,450.0,2.2531250000000003,-3.11649893394625
0,30.0,450.0,2.25625,-3.1328235563755342
0,30.0,450.0,2.2593750000000004,-3.135343767487002
0,30.0,450.0,2.2625,-3.1190165914156687
0,30.0,450.0,2.265625,-3.087234435292791
0,30.0,450.0,2.2687500000000003,-3.0429465323681617
0,30.0,450.0,2.271875,-2.9882025401377357
0,30.0,450.0,2.2750000000000004,-2.927972572443098
0,30.0,450.0,2.278125,-2.858844793376684
0,30.0,450.0,2.28125,-2.7876915750283793
0,30.0,450.0,2.2843750000000003,-2.7135117721044724
0,30.0,450.0,2.2875,-2.641584593574912
0,30.0,450.0,2.2906250000000004,-2.5720078007807166
0,30.0,450.0,2.29375,-2.508229167607259
0,30.0,450.0,2.296875,-2.453699829875454
0,30.0,450.0,2.3000000000000003,-2.4111272643666775
0,30.0,450.0,2.303125,-2.381256243840021
0,30.0,450.0,2.3062500000000004,-2.368588750944653
0,30.0,450.0,2.309375,-2.3677999307513247
0,30.0,450.0,2.3125,-2.384867822803839
0,30.0,450.0,2.3156250000000003,-2.4209552924755924
0,30.0,450.0,2.31875,-2.4698790766979335
0,30.0,450.0,2.3218750000000004,-2.5331694616523137
0,30.0,450.0,2.325,-2.609063067743948
0,30.0,450.0,2.328125,-2.6892917150987072
0,30.0,450.0,2.3312500000000003,-2.7730030093931504
0,30.0,450.0,2.334375,-2.8555026118286997
0,30.0,450.0,2.3375000000000004,-2.925976433134631
0,30.0,450.0,2.340625,-2.9899687240617827
0,30.0,450.0,2.34375,-3.0392768306864575
0,30.0,450.0,2.3468750000000003,-3.071417339752132
0,30.0,450.0,2.35,-3.0859936130642125
0,30.0,450.0,2.3531250000000004,-3.0856093619503766
0,30.0,450.0,2.35625,-3.0635281833506878
0,30.0,450.0,2.359375,-3.0244689611712867
0,30.0,450.0,2.3625000000000003,-2.9740687750395667
0,30.0,450.0,2.365625,-2.9095368079005155
0,30.0,450.0,2.3687500000000004,-2.83469316706002
0,30.0,450.0,2.371875,-2.7530873207206454
0,30.0,450.0,2.375,-2.66782700968087
0,30.0,450.0,2.3781250000000003,-2.584268202190616
0,30.0,450.0,2.38125,-2.5034138570767235
0,30.0,450.0,2.3843750000000004,-2.4301041556481104
0,30.0,450.0,2.3875,-2.3619901033646356
0,30.0,450.0,2.390625,-2.307086703089229
0,30.0,450.0,2.3937500000000003,-2.271860206729059
0,30.0,450.0,2.396875,-2.250863915803991
0,30.0,450.0,2.4000000000000004,-2.2534099164988324
0,30.0,450.0,2.403125,-2.277532904001251
0,30.0,450.0,2.40625,-2.325884279648161
0,30.0,450.0,2.4093750000000003,-2.3975811050578373
0,30.0,450.0,2.4125,-2.4907590174195815
0,30.0,450.0,2.4156250000000004,-2.6017212665829286
0,30.0,450.0,2.41875,-2.738878982134698
0,30.0,450.0,2.421875,-2.905070147302229
0,30.0,450.0,2.4250000000000003,-3.1385200654676977
0,30.0,450.0,2.428125,-3.53005018404664
0,30.0,450.0,2.4312500000000004,-4.276174787110998
0,30.0,450.0,2.434375,-4.319112572925094
0,30.0,450.0,2.4375,-3.7328318824976705
0,30.0,450.0,2.4406250000000003,-3.5000237666120397
0,30.0,450.0,2.44375,-3.4096101460097845
0,30.0,450.0,2.4468750000000004,-3.357220814815726
0,30.0,450.0,2.45,-3.3123951702281014
0,30.0,450.0,2.453125,-3.25770193537613
0,30.0,450.0,2.4562500000000003,-3.191073685004084
0,30.0,450.0,2.459375,-3.118553532698967
0,30.0,450.0,2.4625000000000004,-3.0302356975326545
0,30.0,450.0,2.465625,-2.939344445655472
0,30.0,450.0,2.46875,-2.8437958247099298
0,30.0,450.0,2.4718750000000003,-2.748426601321677
0,30.0,450.0,2.475,-2.657870558429069
0,30.0,450.0,2.4781250000000004,-2.566977049160912
0,30.0,450.0,2.48125,-2.49500233987205
0,30.0,450.0,2.484375,-2.4299214277378574
0,30.0,450.0,2.4875000000000003,-2.378907485651273
0,30.0,450.0,2.490625,-2.346928350982019
0,30.0,450.0,2.4937500000000004,-2.333451642582067
0,30.0,450.0,2.496875,-2.3408624062759027
0,30.0,450.0,2.5,-2.3757090634310534
0,30.0,450.0,2.5031250000000003,-2.4220685672125315
0,30.0,450.0,2.50625,-2.488862530978833
0,30.0,450.0,2.5093750000000004,-2.5678995127098183
0,30.0,450.0,2.5125,-2.6601831720500635
0,30.0,450.0,2.515625,-2.759945528823226
0,30.0,450.0,2.5187500000000003,-2.864290100890694
0,30.0,450.0,2.521875,-2.964473467967826
0,30.0,450.0,2.5250000000000004,-3.0558916709014827
0,30.0,450.0,2.528125,-3.1363655970609052
0,30.0,450.0,2.53125,-3.2046022772377176
0,30.0,450.0,2.5343750000000003,-3.2492178293419376
0,30.0,450.0,2.5375,-3.2701047654122184
0,30.0,450.0,2.5406250000000004,-3.2761977815142074
0,30.0,450.0,2.54375,-3.2618723961684504
0,30.0,450.0,2.546875,-3.2254838904312417
0,30.0,450.0,2.5500000000000003,-3.1743984723300445
0,30.0,450.0,2.553125,-3.1073338271775386
0,30.0,450.0,2.5562500000000004,-3.0265108884550793
0,30.0,450.0,2.559375,-2.9381586742051695
0,30.0,450.0,2.5625,-2.841650526900814
0,30.0,450.0,2.5656250000000003,-2.747323841283336
0,30.0,450.0,2.56875,-2.648642335424796
0,30.0,450.0,2.5718750000000004,-2.5617208261095237
0,30.0,450.0,2.575,-2.482342024325276
0,30.0,450.0,2.578125,-2.4152331363896677
0,30.0,450.0,2.5812500000000003,-2.3609948703455714
0,30.0,450.0,2.584375,-2.33022045056226
0,30.0,450.0,2.5875000000000004,-2.316033350564447
0,30.0,450.0,2.590625,-2.3253327550200407
0,30.0,450.0,2.59375,-2.354668949171012
0,30.0,450.0,2.5968750000000003,-2.40960869015536
0,30.0,450.0,2.6,-2.4803254579474245
0,30.0,450.0,2.6031250000000004,-2.5655914643938775
0,30.0,450.0,2.60625,-2.663288397446734
0,30.0,450.0,2.609375,-2.7621518258560096
0,30.0,450.0,2.6125000000000003,-2.862223169912001
0,30.0,450.0,2.615625,-2.954352118110638
0,30.0,450.0,2.6187500000000004,-3.036246807638847
0,30.0,450.0,2.621875,-3.114032477952118
0,30.0,450.0,2.625,-3.173997279644005
0,30.0,450.0,2.6281250000000003,-3.213662068287463
0,30.0,450.0,2.63125,-3.2356830959080334
0,30.0,450.0,2.6343750000000004,-3.238950801177717
0,30.0,450.0,2.6375,-3.225282231094266
0,30.0,450.0,2.640625,-3.1984965496738664
0,30.0,450.0,2.6437500000000003,-3.158406752578968
0,30.0,450.0,2.646875,-3.1083863849193643
0,30.0,450.0,2.6500000000000004,-3.052098064252162
0,30.0,450.0,2.653125,-2.992345349759442
0,30.0,450.0,2.65625,-2.930396821180532
0,30.0,450.0,2.6593750000000003,-2.863836325756925
0,30.0,450.0,2.6625,-2.803190308649234
0,30.0,450.0,2.6656250000000004,-2.7457213565542316
0,30.0,450.0,2.66875,-2.6981607775573115
