"Current","Field","Frequency","Spectra"
3.2725,49.087,1.3062500000000001,-2.073164718290263
3.2725,49.087,1.3093750000000002,-2.1158188784009493
3.2725,49.087,1.3125,-2.164302297648311
3.2725,49.087,1.315625,-2.2077419615129594
3.2725,49.087,1.31875,-2.257237411884909
3.2725,49.087,1.3218750000000001,-2.3035675195716623
3.2725,49.087,1.3250000000000002,-2.3429597473254518
3.2725,49.087,1.328125,-2.377530036276951
3.2725,49.087,1.33125,-2.398403084789668
3.2725,49.087,1.334375,-2.411324430250474
3.2725,49.087,1.3375000000000001,-2.4153839382030036
3.2725,49.087,1.3406250000000002,-2.4079156893063263
3.2725,49.087,1.34375,-2.3917800829851967
3.2725,49.087,1.346875,-2.3652917893520686
3.2725,49.087,1.35,-2.328321252272571
3.2725,49.087,1.3531250000000001,-2.285701597598983
3.2725,49.087,1.3562500000000002,-2.2385666937253377
3.2725,49.087,1.359375,-2.1893975539679396
3.2725,49.087,1.3625,-2.133733958907445
3.2725,49.087,1.365625,-2.0766484942137478
3.2725,49.087,1.3687500000000001,-2.0268668908097633
3.2725,49.087,1.3718750000000002,-1.978185873028428
3.2725,49.087,1.375,-1.9437511691473905
3.2725,49.087,1.378125,-1.9133840571799152
3.2725,49.087,1.38125,-1.891230069655291
3.2725,49.087,1.3843750000000001,-1.881043403999632
3.2725,49.087,1.3875000000000002,-1.8870063885309971
3.2725,49.087,1.390625,-1.9050650783225023
3.2725,49.087,1.39375,-1.93889296123089
3.2725,49.087,1.396875,-1.9863549353965138
3.2725,49.087,1.4000000000000001,-2.0436150071834867
3.2725,49.087,1.4031250000000002,-2.102831069000839
3.2725,49.087,1.40625,-2.1675396064469608
3.2725,49.087,1.409375,-2.2380854827369827
3.2725,49.087,1.4125,-2.3078033422854842
3.2725,49.087,1.4156250000000001,-2.3770736059374395
3.2725,49.087,1.4187500000000002,-2.442395143989176
3.2725,49.087,1.421875,-2.491449984237134
3.2725,49.087,1.425,-2.53552085922765
3.2725,49.087,1.428125,-2.566116198127722
3.2725,49.087,1.4312500000000001,-2.5883750881533993
3.2725,49.087,1.4343750000000002,-2.596265260405123
3.2725,49.087,1.4375,-2.59699860955424
3.2725,49.087,1.440625,-2.5858701246532907
3.2725,49.087,1.44375,-2.56359797998904
3.2725,49.087,1.4468750000000001,-2.5331723417713587
3.2725,49.087,1.4500000000000002,-2.4953371353813845
3.2725,49.087,1.453125,-2.4527319031565513
3.2725,49.087,1.45625,-2.4043429010740076
3.2725,49.087,1.459375,-2.356172246445567
3.2725,49.087,1.4625000000000001,-2.310274716981258
3.2725,49.087,1.4656250000000002,-2.2655076988788037
3.2725,49.087,1.46875,-2.2251060212371554
3.2725,49.087,1.471875,-2.194178678848691
3.2725,49.087,1.475,-2.171410807041407
3.2725,49.087,1.4781250000000001,-2.1602299027148915
3.2725,49.087,1.4812500000000002,-2.160168547570544
3.2725,49.087,1.484375,-2.1708590910103465
3.2725,49.087,1.4875,-2.1964226105837303
3.2725,49.087,1.490625,-2.231912167558045
3.2725,49.087,1.4937500000000001,-2.2801103905738778
3.2725,49.087,1.4968750000000002,-2.33108177639688
3.2725,49.087,1.5,-2.3859530622142917
3.2725,49.087,1.503125,-2.435575729120462
3.2725,49.087,1.50625,-2.487023552561462
3.2725,49.087,1.5093750000000001,-2.532719580894998
3.2725,49.087,1.5125000000000002,-2.5699847282102017
3.2725,49.087,1.515625,-2.5974892381398647
3.2725,49.087,1.51875,-2.6263173196717036
3.2725,49.087,1.521875,-2.6334921850794406
3.2725,49.087,1.5250000000000001,-2.6277163034774538
3.2725,49.087,1.5281250000000002,-2.6145295086506097
3.2725,49.087,1.53125,-2.5957990245790037
3.2725,49.087,1.534375,-2.5702380681448496
3.2725,49.087,1.5375,-2.536263787046624
3.2725,49.087,1.5406250000000001,-2.5008177737318182
3.2725,49.087,1.5437500000000002,-2.4543551737145775
3.2725,49.087,1.546875,-2.4081488137716263
3.2725,49.087,1.55,-2.358245699646199
3.2725,49.087,1.553125,-2.309299825627546
3.2725,49.087,1.5562500000000001,-2.261471886590768
3.2725,49.087,1.5593750000000002,-2.216907078585903
3.2725,49.087,1.5625,-2.1753707258244086
3.2725,49.087,1.565625,-2.14519581879153
3.2725,49.087,1.56875,-2.122817930843758
3.2725,49.087,1.5718750000000001,-2.111204036381062
3.2725,49.087,1.5750000000000002,-2.1107604776122795
3.2725,49.087,1.578125,-2.124340207084786
3.2725,49.087,1.58125,-2.1515318485284163
3.2725,49.087,1.584375,-2.1888640406202557
3.2725,49.087,1.5875000000000001,-2.240036104742199
3.2725,49.087,1.5906250000000002,-2.29907881816999
3.2725,49.087,1.59375,-2.360820717933356
3.2725,49.087,1.596875,-2.4224448156569385
3.2725,49.087,1.6,-2.482219583381467
3.2725,49.087,1.6031250000000001,-2.5388697146024186
3.2725,49.087,1.6062500000000002,-2.5870259981694077
3.2725,49.087,1.609375,-2.6279498758365043
3.2725,49.087,1.6125,-2.657040484741568
3.2725,49.087,1.615625,-2.6755067423773755
3.2725,49.087,1.6187500000000001,-2.681830174001642
3.2725,49.087,1.6218750000000002,-2.680348587622242
3.2725,49.087,1.625,-2.6694364440431695
3.2725,49.087,1.628125,-2.648865243660139
3.2725,49.087,1.63125,-2.6257033247360555
3.2725,49.087,1.6343750000000001,-2.5962925974637385
3.2725,49.087,1.6375000000000002,-2.565536997374477
3.2725,49.087,1.640625,-2.5388880399387648
3.2725,49.087,1.64375,-2.5084241191093533
3.2725,49.087,1.646875,-2.4793913775627505
3.2725,49.087,1.6500000000000001,-2.4582609920516276
3.2725,49.087,1.6531250000000002,-2.4418841370646756
3.2725,49.087,1.65625,-2.433448999595101
3.2725,49.087,1.659375,-2.4353535246688915
3.2725,49.087,1.6625,-2.448668041794285
3.2725,49.087,1.6656250000000001,-2.45491732867119
3.2725,49.087,1.6687500000000002,-2.4616255786706813
3.2725,49.087,1.671875,-2.4824815824589135
3.2725,49.087,1.675,-2.51135323599323
3.2725,49.087,1.678125,-2.543398679679493
3.2725,49.087,1.6812500000000001,-2.5790392499110792
3.2725,49.087,1.6843750000000002,-2.618516869822262
3.2725,49.087,1.6875,-2.657872331214361
3.2725,49.087,1.690625,-2.691484310074244
3.2725,49.087,1.69375,-2.7240065095375234
3.2725,49.087,1.6968750000000001,-2.7511502913404944
3.2725,49.087,1.7000000000000002,-2.771527430018064
3.2725,49.087,1.703125,-2.784180279788106
3.2725,49.087,1.70625,-2.7894667133848072
3.2725,49.087,1.709375,-2.7871788806598485
3.2725,49.087,1.7125000000000001,-2.779307155716096
3.2725,49.087,1.7156250000000002,-2.763403745814916
3.2725,49.087,1.71875,-2.740508060807473
3.2725,49.087,1.721875,-2.7101233652962566
3.2725,49.087,1.725,-2.676168391577056
3.2725,49.087,1.7281250000000001,-2.635567083538887
3.2725,49.087,1.7312500000000002,-2.5966204899063583
3.2725,49.087,1.734375,-2.5532871898472047
3.2725,49.087,1.7375,-2.517632455159034
3.2725,49.087,1.740625,-2.480689810491467
3.2725,49.087,1.7437500000000001,-2.4509781267218815
3.2725,49.087,1.7468750000000002,-2.42789480063686
3.2725,49.087,1.75,-2.413300627151005
3.2725,49.087,1.753125,-2.406807977171666
3.2725,49.087,1.75625,-2.414223962770498
3.2725,49.087,1.7593750000000001,-2.42974726621781
3.2725,49.087,1.7625000000000002,-2.4556037137102873
3.2725,49.087,1.765625,-2.4909791740746274
3.2725,49.087,1.76875,-2.5263280112331232
3.2725,49.087,1.771875,-2.564897631771413
3.2725,49.087,1.7750000000000001,-2.605111418696982
3.2725,49.087,1.7781250000000002,-2.642435305274678
3.2725,49.087,1.78125,-2.678293576585282
3.2725,49.087,1.784375,-2.7104105318647767
3.2725,49.087,1.7875,-2.7338927459465507
3.2725,49.087,1.7906250000000001,-2.7492727021318935
3.2725,49.087,1.7937500000000002,-2.7524100466138623
3.2725,49.087,1.7968750000000002,-2.749937806755593
3.2725,49.087,1.8,-2.740447994099603
3.2725,49.087,1.803125,-2.7229151466471158
3.2725,49.087,1.8062500000000001,-2.7013976443922347
3.2725,49.087,1.8093750000000002,-2.674990466590525
3.2725,49.087,1.8125000000000002,-2.648595211507552
3.2725,49.087,1.815625,-2.6187453207219233
3.2725,49.087,1.81875,-2.5880749773745486
3.2725,49.087,1.8218750000000001,-2.5598963385761193
3.2725,49.087,1.8250000000000002,-2.533138803039889
3.2725,49.087,1.8281250000000002,-2.5133167797820777
3.2725,49.087,1.83125,-2.498231314145012
3.2725,49.087,1.834375,-2.4896166994085283
3.2725,49.087,1.8375000000000001,-2.490619476856801
3.2725,49.087,1.8406250000000002,-2.4991010299778678
3.2725,49.087,1.8437500000000002,-2.5189156280004728
3.2725,49.087,1.846875,-2.5518283074815358
3.2725,49.087,1.85,-2.589119330493152
3.2725,49.087,1.8531250000000001,-2.6378909475378127
3.2725,49.087,1.8562500000000002,-2.697314253851157
3.2725,49.087,1.8593750000000002,-2.759465109763026
3.2725,49.087,1.8625,-2.825020369499147
3.2725,49.087,1.865625,-2.8875447962071785
3.2725,49.087,1.8687500000000001,-2.9488381774226795
3.2725,49.087,1.8718750000000002,-3.0026774719229383
3.2725,49.087,1.8750000000000002,-3.0461678593854136
3.2725,49.087,1.878125,-3.0813720413680254
3.2725,49.087,1.88125,-3.0987506447513367
3.2725,49.087,1.8843750000000001,-3.110434089685821
3.2725,49.087,1.8875000000000002,-3.1073223914268224
3.2725,49.087,1.8906250000000002,-3.0905938999110387
3.2725,49.087,1.89375,-3.0623111958011124
3.2725,49.087,1.896875,-3.022548105278453
3.2725,49.087,1.9000000000000001,-2.9730098533940335
3.2725,49.087,1.9031250000000002,-2.915677981274456
3.2725,49.087,1.9062500000000002,-2.8557610623773333
3.2725,49.087,1.909375,-2.7944753228016044
3.2725,49.087,1.9125,-2.730370848724048
3.2725,49.087,1.9156250000000001,-2.6681525596973765
3.2725,49.087,1.9187500000000002,-2.6082569022821565
3.2725,49.087,1.9218750000000002,-2.5547239607422396
3.2725,49.087,1.925,-2.5091399453110688
3.2725,49.087,1.928125,-2.473556898011795
3.2725,49.087,1.9312500000000001,-2.4469024582898506
3.2725,49.087,1.9343750000000002,-2.4318797568498263
3.2725,49.087,1.9375000000000002,-2.4317864345617606
3.2725,49.087,1.940625,-2.4458289343148696
3.2725,49.087,1.94375,-2.470177801937583
3.2725,49.087,1.9468750000000001,-2.504186678217139
3.2725,49.087,1.9500000000000002,-2.549043735031458
3.2725,49.087,1.9531250000000002,-2.601111559620683
3.2725,49.087,1.95625,-2.657092704097202
3.2725,49.087,1.959375,-2.716391843625499
3.2725,49.087,1.9625000000000001,-2.7697505488310576
3.2725,49.087,1.9656250000000002,-2.822825896991664
3.2725,49.087,1.9687500000000002,-2.866281639117605
3.2725,49.087,1.971875,-2.89630575785244
3.2725,49.087,1.975,-2.9194279850583538
3.2725,49.087,1.9781250000000001,-2.928341211706744
3.2725,49.087,1.9812500000000002,-2.928100357015717
3.2725,49.087,1.9843750000000002,-2.9132056206342023
3.2725,49.087,1.9875,-2.887759453439678
3.2725,49.087,1.990625,-2.858883652297818
3.2725,49.087,1.9937500000000001,-2.81783388639953
3.2725,49.087,1.9968750000000002,-2.7722834463038493
3.2725,49.087,2,-2.7245517400858628
3.2725,49.087,2.0031250000000003,-2.6759522950746497
3.2725,49.087,2.00625,-2.6283090363452444
3.2725,49.087,2.009375,-2.581600506243174
3.2725,49.087,2.0125,-2.5465626262347203
3.2725,49.087,2.015625,-2.5149188166030214
3.2725,49.087,2.0187500000000003,-2.4949629422859427
3.2725,49.087,2.021875,-2.485011146277825
3.2725,49.087,2.025,-2.4880912323740176
3.2725,49.087,2.028125,-2.507997075879984
3.2725,49.087,2.03125,-2.54011438833567
3.2725,49.087,2.0343750000000003,-2.5892852668583606
3.2725,49.087,2.0375,-2.6505362239975256
3.2725,49.087,2.040625,-2.71926969656176
3.2725,49.087,2.04375,-2.791179761296594
3.2725,49.087,2.046875,-2.8716028143879564
3.2725,49.087,2.0500000000000003,-2.948673528757846
3.2725,49.087,2.053125,-3.026035660596196
3.2725,49.087,2.05625,-3.0919624694621706
3.2725,49.087,2.059375,-3.147892351022562
3.2725,49.087,2.0625,-3.1887715845535585
3.2725,49.087,2.0656250000000003,-3.214670836506542
3.2725,49.087,2.06875,-3.2225163087568043
3.2725,49.087,2.071875,-3.2167767771721807
3.2725,49.087,2.075,-3.194325991126722
3.2725,49.087,2.078125,-3.1590313569586606
3.2725,49.087,2.0812500000000003,-3.1164120160806883
3.2725,49.087,2.084375,-3.0576534162887627
3.2725,49.087,2.0875,-2.994733539846783
3.2725,49.087,2.090625,-2.9273818036922843
3.2725,49.087,2.09375,-2.851259285670766
3.2725,49.087,2.0968750000000003,-2.780646238727339
3.2725,49.087,2.1,-2.7091098261694277
3.2725,49.087,2.103125,-2.645288030409258
3.2725,49.087,2.10625,-2.5883963549363624
3.2725,49.087,2.109375,-2.5431322915470895
3.2725,49.087,2.1125000000000003,-2.5038208178854604
3.2725,49.087,2.115625,-2.4849731566899536
3.2725,49.087,2.11875,-2.473710345599335
3.2725,49.087,2.121875,-2.4821735132375973
3.2725,49.087,2.125,-2.5072603536936393
3.2725,49.087,2.1281250000000003,-2.547809455264354
3.2725,49.087,2.13125,-2.605742741182269
3.2725,49.087,2.134375,-2.6757894511560743
3.2725,49.087,2.1375,-2.75763927594058
3.2725,49.087,2.140625,-2.8421745477259304
3.2725,49.087,2.1437500000000003,-2.926771763845255
3.2725,49.087,2.146875,-3.0086861845722823
3.2725,49.087,2.1500000000000004,-3.083160776011054
3.2725,49.087,2.153125,-3.146573977964917
3.2725,49.087,2.15625,-3.1951431316624963
3.2725,49.087,2.1593750000000003,-3.2259523152690854
3.2725,49.087,2.1625,-3.2381428422233554
3.2725,49.087,2.1656250000000004,-3.234019053795365
3.2725,49.087,2.16875,-3.209953934171301
3.2725,49.087,2.171875,-3.1683278204459473
3.2725,49.087,2.1750000000000003,-3.118368716995687
3.2725,49.087,2.178125,-3.0595669989476453
3.2725,49.087,2.1812500000000004,-2.9927256903120143
3.2725,49.087,2.184375,-2.919924574415893
3.2725,49.087,2.1875,-2.845596162199974
3.2725,49.087,2.1906250000000003,-2.7756518709311635
3.2725,49.087,2.19375,-2.7096580562382226
3.2725,49.087,2.1968750000000004,-2.650793991040841
3.2725,49.087,2.2,-2.6051663722985303
3.2725,49.087,2.203125,-2.5674668349660488
3.2725,49.087,2.2062500000000003,-2.550690621253006
3.2725,49.087,2.209375,-2.5493289261184273
3.2725,49.087,2.2125000000000004,-2.5664651094854447
3.2725,49.087,2.215625,-2.598774297437729
3.2725,49.087,2.21875,-2.6462563471539435
3.2725,49.087,2.2218750000000003,-2.7109647832335066
3.2725,49.087,2.225,-2.7838386322706827
3.2725,49.087,2.2281250000000004,-2.8700092373063226
3.2725,49.087,2.23125,-2.9588087477815783
3.2725,49.087,2.234375,-3.0499569960457324
3.2725,49.087,2.2375000000000003,-3.1388767374836664
3.2725,49.087,2.240625,-3.2193958409422363
3.2725,49.087,2.2437500000000004,-3.290857234602058
3.2725,49.087,2.246875,-3.349366727282826
3.2725,49.087,2.25,-3.391292724994308
3.2725,49.087,2.2531250000000003,-3.4189233771547594
3.2725,49.087,2.25625,-3.4311073660837788
3.2725,49.087,2.2593750000000004,-3.425769556019427
3.2725,49.087,2.2625,-3.4048979559963906
3.2725,49.087,2.265625,-3.3713781801646725
3.2725,49.087,2.2687500000000003,-3.3267819393098375
3.2725,49.087,2.271875,-3.2783434025324727
3.2725,49.087,2.2750000000000004,-3.2212146686659078
3.2725,49.087,2.278125,-3.16249443102748
3.2725,49.087,2.28125,-3.106097459692932
3.2725,49.087,2.2843750000000003,-3.0523532852434303
3.2725,49.087,2.2875,-3.0015249160590503
3.2725,49.087,2.2906250000000004,-2.9659829695710482
3.2725,49.087,2.29375,-2.9423923655380784
3.2725,49.087,2.296875,-2.9351422710495196
3.2725,49.087,2.3000000000000003,-2.949510004577225
3.2725,49.087,2.303125,-2.986830973510524
3.2725,49.087,2.3062500000000004,-3.0466910431257634
3.2725,49.087,2.309375,-3.122544089005424
3.2725,49.087,2.3125,-3.21932592263026
3.2725,49.087,2.3156250000000003,-3.3235952134927516
3.2725,49.087,2.31875,-3.4296123982471234
3.2725,49.087,2.3218750000000004,-3.535925858106617
3.2725,49.087,2.325,-3.6325549731631375
3.2725,49.087,2.328125,-3.723922365667374
3.2725,49.087,2.3312500000000003,-3.804129525807179
3.2725,49.087,2.334375,-3.873647633336217
3.2725,49.087,2.3375000000000004,-3.928527735645599
3.2725,49.087,2.340625,-3.9691789373684427
3.2725,49.087,2.34375,-3.986332054250628
3.2725,49.087,2.3468750000000003,-3.987767367230253
3.2725,49.087,2.35,-3.9759473283645095
3.2725,49.087,2.3531250000000004,-3.942303986323121
3.2725,49.087,2.35625,-3.8943310368621176
3.2725,49.087,2.359375,-3.8291843719910243
3.2725,49.087,2.3625000000000003,-3.7571219970443
3.2725,49.087,2.365625,-3.669725021011997
3.2725,49.087,2.3687500000000004,-3.574596345245423
3.2725,49.087,2.371875,-3.4787084999799864
3.2725,49.087,2.375,-3.3807130506598697
3.2725,49.087,2.3781250000000003,-3.28506015316979
3.2725,49.087,2.38125,-3.1924268947515353
3.2725,49.087,2.3843750000000004,-3.107973737055607
3.2725,49.087,2.3875,-3.036863099759067
3.2725,49.087,2.390625,-2.978062859941631
3.2725,49.087,2.3937500000000003,-2.934698241749229
3.2725,49.087,2.396875,-2.911405010574465
3.2725,49.087,2.4000000000000004,-2.906403132862345
3.2725,49.087,2.403125,-2.9215233810249055
3.2725,49.087,2.40625,-2.9642438117193914
3.2725,49.087,2.4093750000000003,-3.0230007455409584
3.2725,49.087,2.4125,-3.105369923239001
3.2725,49.087,2.4156250000000004,-3.204353363391178
3.2725,49.087,2.41875,-3.3192913143273524
3.2725,49.087,2.421875,-3.458135266203564
3.2725,49.087,2.4250000000000003,-3.6381192823260355
3.2725,49.087,2.428125,-3.935208365691432
3.2725,49.087,2.4312500000000004,-4.600341325233726
3.2725,49.087,2.434375,-5.114467614695446
3.2725,49.087,2.4375,-4.353583949041738
3.2725,49.087,2.4406250000000003,-4.015002421919039
3.2725,49.087,2.44375,-3.88514160347621
3.2725,49.087,2.4468750000000004,-3.8068100847814246
3.2725,49.087,2.45,-3.7433079663232234
3.2725,49.087,2.453125,-3.6728764652605275
3.2725,49.087,2.4562500000000003,-3.595362474090102
3.2725,49.087,2.459375,-3.506119435641396
3.2725,49.087,2.4625000000000004,-3.4083022394808604
3.2725,49.087,2.465625,-3.3059499170896283
3.2725,49.087,2.46875,-3.1997198625171985
3.2725,49.087,2.4718750000000003,-3.0956975820688966
3.2725,49.087,2.475,-2.9984457098872923
3.2725,49.087,2.4781250000000004,-2.9034822487393623
3.2725,49.087,2.48125,-2.8225797016145644
3.2725,49.087,2.484375,-2.7531156324571215
3.2725,49.087,2.4875000000000003,-2.6995170808354323
3.2725,49.087,2.490625,-2.664817933957702
3.2725,49.087,2.4937500000000004,-2.6461396817519804
3.2725,49.087,2.496875,-2.6498730204780783
3.2725,49.087,2.5,-2.6788813932669706
3.2725,49.087,2.5031250000000003,-2.721775319453472
3.2725,49.087,2.50625,-2.783662734782928
3.2725,49.087,2.5093750000000004,-2.862059525876603
3.2725,49.087,2.5125,-2.9510861879144263
3.2725,49.087,2.515625,-3.0457007510201533
3.2725,49.087,2.5187500000000003,-3.1448772285993125
3.2725,49.087,2.521875,-3.2362296596357014
3.2725,49.087,2.5250000000000004,-3.325070251101696
3.2725,49.087,2.528125,-3.398301276911
3.2725,49.087,2.53125,-3.457342531683363
3.2725,49.087,2.5343750000000003,-3.494970388742727
3.2725,49.087,2.5375,-3.513335327840304
3.2725,49.087,2.5406250000000004,-3.5107797257195856
3.2725,49.087,2.54375,-3.4880441837449983
3.2725,49.087,2.546875,-3.4457006420974485
3.2725,49.087,2.5500000000000003,-3.3901117911880823
3.2725,49.087,2.553125,-3.31855261006643
3.2725,49.087,2.5562500000000004,-3.23545201471625
3.2725,49.087,2.559375,-3.143816370861119
3.2725,49.087,2.5625,-3.0474574537887866
3.2725,49.087,2.5656250000000003,-2.9483079652805437
3.2725,49.087,2.56875,-2.851212233132662
3.2725,49.087,2.5718750000000004,-2.7617624070901456
3.2725,49.087,2.575,-2.6842198359253286
3.2725,49.087,2.578125,-2.620237301949278
3.2725,49.087,2.5812500000000003,-2.5668038876547605
3.2725,49.087,2.584375,-2.53874009046935
3.2725,49.087,2.5875000000000004,-2.5278502929432864
3.2725,49.087,2.590625,-2.5383184820492466
3.2725,49.087,2.59375,-2.5687340160727974
3.2725,49.087,2.5968750000000003,-2.6234473186922784
3.2725,49.087,2.6,-2.699314431835871
3.2725,49.087,2.6031250000000004,-2.782250951894909
3.2725,49.087,2.60625,-2.878308417280584
3.2725,49.087,2.609375,-2.9748245675160385
3.2725,49.087,2.6125000000000003,-3.07286725638507
3.2725,49.087,2.615625,-3.1663203629154477
3.2725,49.087,2.6187500000000004,-3.245708580114016
3.2725,49.087,2.621875,-3.3169043139551024
3.2725,49.087,2.625,-3.3742908376569507
3.2725,49.087,2.6281250000000003,-3.4083536661297993
3.2725,49.087,2.63125,-3.42611984735528
3.2725,49.087,2.6343750000000004,-3.4270405117412723
3.2725,49.087,2.6375,-3.4114556012888757
3.2725,49.087,2.640625,-3.3814769074829814
3.2725,49.087,2.6437500000000003,-3.3392831523528583
3.2725,49.087,2.646875,-3.29202638435053
3.2725,49.087,2.6500000000000004,-3.238653375741218
3.2725,49.087,2.653125,-3.178988815423857
3.2725,49.087,2.65625,-3.1176601633645795
3.2725,49.087,2.6593750000000003,-3.058021416314811
3.2725,49.087,2.6625,-3.0019949146635216
3.2725,49.087,2.6656250000000004,-2.957042368570086
3.2725,49.087,2.66875,-2.9185084611447527
3.2725,49.087,2.671875,-2.888644684156772
3.2725,49.087,2.6750000000000003,-2.8739579244170894
3.2725,49.087,2.678125,-2.872216980224141
3.2725,49.087,2.6812500000000004,-2.8864600420480535
3.2725,49.087,2.684375,-2.914115531452855
3.2725,49.087,2.6875,-2.9557275050066245
3.2725,49.087,2.6906250000000003,-3.0098171345439875
3.2725,49.087,2.69375,-3.073550545316745
3.2725,49.087,2.6968750000000004,-3.14651638314517
3.2725,49.087,2.7,-3.2219266924905288
3.2725,49.087,2.703125,-3.2997550282602566
3.2725,49.087,2.7062500000000003,-3.3722788234545664
3.2725,49.087,2.709375,-3.4406145728859765
3.2725,49.087,2.7125000000000004,-3.4965389516668304
3.2725,49.087,2.715625,-3.5406496084019796
3.2725,49.087,2.71875,-3.575778346008928
3.2725,49.087,2.7218750000000003,-3.596186067233344
3.2725,49.087,2.725,-3.60487400873039
3.2725,49.087,2.7281250000000004,-3.6029745523798544
3.2725,49.087,2.73125,-3.588584475045258
3.2725,49.087,2.734375,-3.566344528528351
