"Current","Field","Frequency","Spectra"
1.9138,28.707,2.65625,-3.065105920947713
1.9138,28.707,2.6593750000000003,-3.0062716816090926
1.9138,28.707,2.6625,-2.943953604874205
1.9138,28.707,2.6656250000000004,-2.896043098537315
1.9138,28.707,2.66875,-2.8502831573785192
1.9138,28.707,2.671875,-2.8213773357387244
1.9138,28.707,2.6750000000000003,-2.8041499531225216
1.9138,28.707,2.678125,-2.7970932292746653
1.9138,28.707,2.6812500000000004,-2.8049707985097445
1.9138,28.707,2.684375,-2.8285246745078574
1.9138,28.707,2.6875,-2.8629104355935215
1.9138,28.707,2.6906250000000003,-2.9105094703826753
1.9138,28.707,2.69375,-2.9669979414328296
1.9138,28.707,2.6968750000000004,-3.0330692316293173
1.9138,28.707,2.7,-3.1044458051555552
1.9138,28.707,2.703125,-3.1722372838630553
1.9138,28.707,2.7062500000000003,-3.2392451350445075
1.9138,28.707,2.709375,-3.3000269929061563
1.9138,28.707,2.7125000000000004,-3.353720011708189
1.9138,28.707,2.715625,-3.3910225728241867
1.9138,28.707,2.71875,-3.419831181022067
1.9138,28.707,2.7218750000000003,-3.4343857645472053
1.9138,28.707,2.725,-3.436064383093922
1.9138,28.707,2.7281250000000004,-3.4249212405237794
1.9138,28.707,2.73125,-3.398745880938741
1.9138,28.707,2.734375,-3.3635702605046216
