"Current","Field","Frequency","Spectra"
4.1704,62.556,1.421875,-2.4999480016492126
4.1704,62.556,1.425,-2.5426666868093646
4.1704,62.556,1.428125,-2.573843285233865
4.1704,62.556,1.4312500000000001,-2.5974513184638397
4.1704,62.556,1.4343750000000002,-2.60323309103357
4.1704,62.556,1.4375,-2.6028506291541866
4.1704,62.556,1.440625,-2.59350006274511
4.1704,62.556,1.44375,-2.570613455816218
4.1704,62.556,1.4468750000000001,-2.542945461969135
4.1704,62.556,1.4500000000000002,-2.505470144586846
4.1704,62.556,1.453125,-2.4645188395343096
4.1704,62.556,1.45625,-2.4158568131920295
4.1704,62.556,1.459375,-2.367973494213418
4.1704,62.556,1.4625000000000001,-2.322591336190358
4.1704,62.556,1.4656250000000002,-2.275486908933516
4.1704,62.556,1.46875,-2.238168833460418
4.1704,62.556,1.471875,-2.207090447346611
4.1704,62.556,1.475,-2.1817824737913782
4.1704,62.556,1.4781250000000001,-2.1713741029222278
4.1704,62.556,1.4812500000000002,-2.169620014367938
4.1704,62.556,1.484375,-2.1832819147982945
4.1704,62.556,1.4875,-2.212253633852361
4.1704,62.556,1.490625,-2.246360646002951
4.1704,62.556,1.4937500000000001,-2.2953024477058723
4.1704,62.556,1.4968750000000002,-2.347715106135632
4.1704,62.556,1.5,-2.400599807711259
4.1704,62.556,1.503125,-2.454261718349496
4.1704,62.556,1.50625,-2.5031578645500963
4.1704,62.556,1.5093750000000001,-2.5456256726101714
4.1704,62.556,1.5125000000000002,-2.5846232973898546
4.1704,62.556,1.515625,-2.615021479677222
4.1704,62.556,1.51875,-2.636066428443331
4.1704,62.556,1.521875,-2.6426657581882766
4.1704,62.556,1.5250000000000001,-2.635300049381621
4.1704,62.556,1.5281250000000002,-2.623754563180474
4.1704,62.556,1.53125,-2.603223896526967
4.1704,62.556,1.534375,-2.576373870767757
4.1704,62.556,1.5375,-2.543942088425996
4.1704,62.556,1.5406250000000001,-2.5059385496184245
4.1704,62.556,1.5437500000000002,-2.463508836161263
4.1704,62.556,1.546875,-2.415149271785998
4.1704,62.556,1.55,-2.367746761847102
4.1704,62.556,1.553125,-2.318127882244922
4.1704,62.556,1.5562500000000001,-2.2705181849476137
4.1704,62.556,1.5593750000000002,-2.2277191512934067
4.1704,62.556,1.5625,-2.1876678582397933
4.1704,62.556,1.565625,-2.1536856262477326
4.1704,62.556,1.56875,-2.132077456142979
4.1704,62.556,1.5718750000000001,-2.1222942632806743
4.1704,62.556,1.5750000000000002,-2.1252360728032462
4.1704,62.556,1.578125,-2.1367493379791482
4.1704,62.556,1.58125,-2.1611042625068624
4.1704,62.556,1.584375,-2.200171813437205
4.1704,62.556,1.5875000000000001,-2.2522476574352375
4.1704,62.556,1.5906250000000002,-2.309519991940677
4.1704,62.556,1.59375,-2.3711998112660364
4.1704,62.556,1.596875,-2.4354480788177884
4.1704,62.556,1.6,-2.4982605078278217
4.1704,62.556,1.6031250000000001,-2.55209116919974
4.1704,62.556,1.6062500000000002,-2.600091300375965
4.1704,62.556,1.609375,-2.6389903890283124
4.1704,62.556,1.6125,-2.669166284442942
4.1704,62.556,1.615625,-2.6865092013149767
4.1704,62.556,1.6187500000000001,-2.6945012166998024
4.1704,62.556,1.6218750000000002,-2.6915496353419686
4.1704,62.556,1.625,-2.678155859131859
4.1704,62.556,1.628125,-2.657337033899672
4.1704,62.556,1.63125,-2.6355895683955657
4.1704,62.556,1.6343750000000001,-2.607840267179908
4.1704,62.556,1.6375000000000002,-2.5785637455781685
4.1704,62.556,1.640625,-2.548427445437029
4.1704,62.556,1.64375,-2.5182171510995994
4.1704,62.556,1.646875,-2.492310479690376
4.1704,62.556,1.6500000000000001,-2.4673092666564798
4.1704,62.556,1.6531250000000002,-2.4508710714216595
4.1704,62.556,1.65625,-2.4404215858404177
4.1704,62.556,1.659375,-2.4359155788890865
4.1704,62.556,1.6625,-2.438507341960197
4.1704,62.556,1.6656250000000001,-2.4504655351722553
4.1704,62.556,1.6687500000000002,-2.471695022345055
4.1704,62.556,1.671875,-2.497519519778825
4.1704,62.556,1.675,-2.5253813520958164
4.1704,62.556,1.678125,-2.562044962125396
4.1704,62.556,1.6812500000000001,-2.5965687270640996
4.1704,62.556,1.6843750000000002,-2.635123732144798
4.1704,62.556,1.6875,-2.6722585608586487
4.1704,62.556,1.690625,-2.7075552995316903
4.1704,62.556,1.69375,-2.7378203778793586
4.1704,62.556,1.6968750000000001,-2.7636237609003373
4.1704,62.556,1.7000000000000002,-2.781723087059827
4.1704,62.556,1.703125,-2.7926328067084016
4.1704,62.556,1.70625,-2.7969748242590926
4.1704,62.556,1.709375,-2.797007087133634
4.1704,62.556,1.7125000000000001,-2.7846221003971405
4.1704,62.556,1.7156250000000002,-2.7682844203629857
4.1704,62.556,1.71875,-2.744835127304857
4.1704,62.556,1.721875,-2.7154938259341135
4.1704,62.556,1.725,-2.677634930525126
4.1704,62.556,1.7281250000000001,-2.6398544036139597
4.1704,62.556,1.7312500000000002,-2.59796024331928
4.1704,62.556,1.734375,-2.556646689977139
4.1704,62.556,1.7375,-2.515500811834514
4.1704,62.556,1.740625,-2.484699569564846
4.1704,62.556,1.7437500000000001,-2.4519898129380886
4.1704,62.556,1.7468750000000002,-2.4308083720461684
4.1704,62.556,1.75,-2.4164990547728142
4.1704,62.556,1.753125,-2.413622869378877
4.1704,62.556,1.75625,-2.420489870417562
4.1704,62.556,1.7593750000000001,-2.437069017573462
4.1704,62.556,1.7625000000000002,-2.4649039997863333
4.1704,62.556,1.765625,-2.5028579245960754
4.1704,62.556,1.76875,-2.5431190955674667
4.1704,62.556,1.771875,-2.5859032114251863
4.1704,62.556,1.7750000000000001,-2.625373099077541
4.1704,62.556,1.7781250000000002,-2.6651387408348457
4.1704,62.556,1.78125,-2.7000553498516107
4.1704,62.556,1.784375,-2.729826067399502
4.1704,62.556,1.7875,-2.752815856910341
4.1704,62.556,1.7906250000000001,-2.768350272169952
4.1704,62.556,1.7937500000000002,-2.7716407366569613
4.1704,62.556,1.7968750000000002,-2.770409385864279
4.1704,62.556,1.8,-2.759916944796941
4.1704,62.556,1.803125,-2.737879683305668
4.1704,62.556,1.8062500000000001,-2.7160750435860272
4.1704,62.556,1.8093750000000002,-2.6901134521711128
4.1704,62.556,1.8125000000000002,-2.660945287174536
4.1704,62.556,1.815625,-2.629166952231337
4.1704,62.556,1.81875,-2.5989255850542516
4.1704,62.556,1.8218750000000001,-2.57068779145564
4.1704,62.556,1.8250000000000002,-2.5423178071296264
4.1704,62.556,1.8281250000000002,-2.5190190110256028
4.1704,62.556,1.83125,-2.5034159310749438
4.1704,62.556,1.834375,-2.4937305400997194
4.1704,62.556,1.8375000000000001,-2.4944432588791146
4.1704,62.556,1.8406250000000002,-2.501642280095477
4.1704,62.556,1.8437500000000002,-2.5237041451047943
4.1704,62.556,1.846875,-2.5535973580450584
4.1704,62.556,1.85,-2.5940623381571424
4.1704,62.556,1.8531250000000001,-2.6432513823958628
4.1704,62.556,1.8562500000000002,-2.7022110447627767
4.1704,62.556,1.8593750000000002,-2.7643088679307097
4.1704,62.556,1.8625,-2.831933410112532
4.1704,62.556,1.865625,-2.8975142951825044
4.1704,62.556,1.8687500000000001,-2.9616040724546497
4.1704,62.556,1.8718750000000002,-3.015464061335356
4.1704,62.556,1.8750000000000002,-3.0606519719916916
4.1704,62.556,1.878125,-3.09661147749062
4.1704,62.556,1.88125,-3.118562364680435
4.1704,62.556,1.8843750000000001,-3.1296590613316004
4.1704,62.556,1.8875000000000002,-3.128651505559275
4.1704,62.556,1.8906250000000002,-3.1132323091500553
4.1704,62.556,1.89375,-3.0828686048935348
4.1704,62.556,1.896875,-3.0420825028969887
4.1704,62.556,1.9000000000000001,-2.9920698681765256
4.1704,62.556,1.9031250000000002,-2.9351935261438373
4.1704,62.556,1.9062500000000002,-2.8771354340530375
4.1704,62.556,1.909375,-2.8150870097675624
4.1704,62.556,1.9125,-2.7505939968271482
4.1704,62.556,1.9156250000000001,-2.6875436877529757
4.1704,62.556,1.9187500000000002,-2.6281883861138544
4.1704,62.556,1.9218750000000002,-2.572422314539837
4.1704,62.556,1.925,-2.528483504553832
4.1704,62.556,1.928125,-2.489919670364741
4.1704,62.556,1.9312500000000001,-2.464569261233144
4.1704,62.556,1.9343750000000002,-2.452561234836586
4.1704,62.556,1.9375000000000002,-2.450254064485436
4.1704,62.556,1.940625,-2.4619433097645724
4.1704,62.556,1.94375,-2.4873058521687446
4.1704,62.556,1.9468750000000001,-2.5246541120549972
4.1704,62.556,1.9500000000000002,-2.568350267976957
4.1704,62.556,1.9531250000000002,-2.6172763851193537
4.1704,62.556,1.95625,-2.677069219009377
4.1704,62.556,1.959375,-2.7373648106513637
4.1704,62.556,1.9625000000000001,-2.7914162826831594
4.1704,62.556,1.9656250000000002,-2.843878535125604
4.1704,62.556,1.9687500000000002,-2.887807024120473
4.1704,62.556,1.971875,-2.920814713122237
4.1704,62.556,1.975,-2.944320213903474
4.1704,62.556,1.9781250000000001,-2.9551403495794695
4.1704,62.556,1.9812500000000002,-2.954570620300512
4.1704,62.556,1.9843750000000002,-2.941577193639117
4.1704,62.556,1.9875,-2.919474866114327
4.1704,62.556,1.990625,-2.889232939127263
4.1704,62.556,1.9937500000000001,-2.850049952443041
4.1704,62.556,1.9968750000000002,-2.8041537565290304
4.1704,62.556,2,-2.757794369422148
4.1704,62.556,2.0031250000000003,-2.7056784224155357
4.1704,62.556,2.00625,-2.660894353037357
4.1704,62.556,2.009375,-2.6139763989860505
4.1704,62.556,2.0125,-2.5777852345989585
4.1704,62.556,2.015625,-2.5477482177689534
4.1704,62.556,2.0187500000000003,-2.5264979698718553
4.1704,62.556,2.021875,-2.5204531658692737
4.1704,62.556,2.025,-2.524370176397792
4.1704,62.556,2.028125,-2.543747526213541
4.1704,62.556,2.03125,-2.578018412596354
4.1704,62.556,2.0343750000000003,-2.6252013015968774
4.1704,62.556,2.0375,-2.6880877385439694
4.1704,62.556,2.040625,-2.756497502328344
4.1704,62.556,2.04375,-2.8333456940208213
4.1704,62.556,2.046875,-2.911919056805852
4.1704,62.556,2.0500000000000003,-2.9897834052444807
4.1704,62.556,2.053125,-3.0661259843168387
4.1704,62.556,2.05625,-3.134966809721777
4.1704,62.556,2.059375,-3.1922646299769584
4.1704,62.556,2.0625,-3.2337279466763102
4.1704,62.556,2.0656250000000003,-3.260183438128613
4.1704,62.556,2.06875,-3.2687671995568754
4.1704,62.556,2.071875,-3.262277076187299
4.1704,62.556,2.075,-3.240877928351225
4.1704,62.556,2.078125,-3.207049652308876
4.1704,62.556,2.0812500000000003,-3.1602828329559114
4.1704,62.556,2.084375,-3.105376338013668
4.1704,62.556,2.0875,-3.0404018482194584
4.1704,62.556,2.090625,-2.9735118850623565
4.1704,62.556,2.09375,-2.8988267702097437
4.1704,62.556,2.0968750000000003,-2.8246161633410343
4.1704,62.556,2.1,-2.754422180477574
4.1704,62.556,2.103125,-2.6903233059724583
4.1704,62.556,2.10625,-2.632242056685227
4.1704,62.556,2.109375,-2.5871775733115583
4.1704,62.556,2.1125000000000003,-2.553952134157087
4.1704,62.556,2.115625,-2.5336523045765666
4.1704,62.556,2.11875,-2.5307698568861605
4.1704,62.556,2.121875,-2.54010831132684
4.1704,62.556,2.125,-2.58125877702241
4.1704,62.556,2.1281250000000003,-2.627401749226973
4.1704,62.556,2.13125,-2.6888461534208896
4.1704,62.556,2.134375,-2.762791003063068
4.1704,62.556,2.1375,-2.841568191492821
4.1704,62.556,2.140625,-2.9227869008100775
4.1704,62.556,2.1437500000000003,-2.9979881339861274
4.1704,62.556,2.146875,-3.073167133760686
4.1704,62.556,2.1500000000000004,-3.1386914881819994
4.1704,62.556,2.153125,-3.1922782300775596
4.1704,62.556,2.15625,-3.2341278566434117
4.1704,62.556,2.1593750000000003,-3.257490738389048
4.1704,62.556,2.1625,-3.2605718798607404
4.1704,62.556,2.1656250000000004,-3.2488034113091913
4.1704,62.556,2.16875,-3.22139618601158
4.1704,62.556,2.171875,-3.1733842247315387
4.1704,62.556,2.1750000000000003,-3.11785613057052
4.1704,62.556,2.178125,-3.050426677473996
4.1704,62.556,2.1812500000000004,-2.975512112555907
4.1704,62.556,2.184375,-2.8968937992573034
4.1704,62.556,2.1875,-2.818733293093743
4.1704,62.556,2.1906250000000003,-2.740671140294568
4.1704,62.556,2.19375,-2.667354833145138
4.1704,62.556,2.1968750000000004,-2.599584562362178
4.1704,62.556,2.2,-2.5461548059269363
4.1704,62.556,2.203125,-2.507358379928524
4.1704,62.556,2.2062500000000003,-2.4824089896105956
4.1704,62.556,2.209375,-2.471927945563718
4.1704,62.556,2.2125000000000004,-2.4857197282316807
4.1704,62.556,2.215625,-2.509762346806407
4.1704,62.556,2.21875,-2.5544265945519404
4.1704,62.556,2.2218750000000003,-2.612446173553831
4.1704,62.556,2.225,-2.6868386148297354
4.1704,62.556,2.2281250000000004,-2.774230498221462
4.1704,62.556,2.23125,-2.8681759601922883
4.1704,62.556,2.234375,-2.964371833324615
4.1704,62.556,2.2375000000000003,-3.0554915710250667
4.1704,62.556,2.240625,-3.1431137434241196
4.1704,62.556,2.2437500000000004,-3.2199808149410334
4.1704,62.556,2.246875,-3.2846826679974317
4.1704,62.556,2.25,-3.332280344459378
4.1704,62.556,2.2531250000000003,-3.365231273956363
4.1704,62.556,2.25625,-3.3800801537360874
4.1704,62.556,2.2593750000000004,-3.3828219578874097
4.1704,62.556,2.2625,-3.363758598272481
4.1704,62.556,2.265625,-3.337489923783065
4.1704,62.556,2.2687500000000003,-3.2968699129341794
4.1704,62.556,2.271875,-3.250202201541489
4.1704,62.556,2.2750000000000004,-3.1977800712792397
4.1704,62.556,2.278125,-3.1412787180175834
4.1704,62.556,2.28125,-3.0834395296718418
4.1704,62.556,2.2843750000000003,-3.029947688615089
4.1704,62.556,2.2875,-2.976690713666441
4.1704,62.556,2.2906250000000004,-2.9292110499282566
4.1704,62.556,2.29375,-2.8954255006132095
4.1704,62.556,2.296875,-2.874992265868175
4.1704,62.556,2.3000000000000003,-2.8675338417201046
4.1704,62.556,2.303125,-2.8760745839277213
4.1704,62.556,2.3062500000000004,-2.903903796430671
4.1704,62.556,2.309375,-2.9504498957251797
4.1704,62.556,2.3125,-3.0147928614249024
4.1704,62.556,2.3156250000000003,-3.098882697826534
4.1704,62.556,2.31875,-3.200146577760206
4.1704,62.556,2.3218750000000004,-3.3155569227750674
4.1704,62.556,2.325,-3.443727779805287
4.1704,62.556,2.328125,-3.577548446303063
4.1704,62.556,2.3312500000000003,-3.7168493330505314
4.1704,62.556,2.334375,-3.850782562578587
4.1704,62.556,2.3375000000000004,-3.975179625289817
4.1704,62.556,2.340625,-4.0904351835309924
4.1704,62.556,2.34375,-4.191410265761412
4.1704,62.556,2.3468750000000003,-4.274068066160971
4.1704,62.556,2.35,-4.334444175767076
4.1704,62.556,2.3531250000000004,-4.3794084059956315
4.1704,62.556,2.35625,-4.401608377203578
4.1704,62.556,2.359375,-4.407398285268606
4.1704,62.556,2.3625000000000003,-4.394124889300658
4.1704,62.556,2.365625,-4.361365469894261
4.1704,62.556,2.3687500000000004,-4.315689959057072
4.1704,62.556,2.371875,-4.252614062420108
4.1704,62.556,2.375,-4.1850331078530685
4.1704,62.556,2.3781250000000003,-4.10858208258592
4.1704,62.556,2.38125,-4.02684417152246
4.1704,62.556,2.3843750000000004,-3.9495953192299087
4.1704,62.556,2.3875,-3.8743954721795277
4.1704,62.556,2.390625,-3.807596235041451
4.1704,62.556,2.3937500000000003,-3.753874740303058
4.1704,62.556,2.396875,-3.7151823436952625
4.1704,62.556,2.4000000000000004,-3.6960304307721032
4.1704,62.556,2.403125,-3.6963121457541015
4.1704,62.556,2.40625,-3.71812050347099
4.1704,62.556,2.4093750000000003,-3.760113777608595
4.1704,62.556,2.4125,-3.817933936512225
4.1704,62.556,2.4156250000000004,-3.899246065733476
4.1704,62.556,2.41875,-3.9978981389487194
4.1704,62.556,2.421875,-4.125858366317458
4.1704,62.556,2.4250000000000003,-4.319899768686923
4.1704,62.556,2.428125,-4.696968298436437
4.1704,62.556,2.4312500000000004,-5.3714324002934895
4.1704,62.556,2.434375,-5.162142897800334
4.1704,62.556,2.4375,-4.682513687487264
4.1704,62.556,2.4406250000000003,-4.466286759743085
4.1704,62.556,2.44375,-4.385699753584356
4.1704,62.556,2.4468750000000004,-4.284328418096446
4.1704,62.556,2.45,-4.212274354072298
4.1704,62.556,2.453125,-4.137256993368584
4.1704,62.556,2.4562500000000003,-4.048425244839581
4.1704,62.556,2.459375,-3.955224271728796
4.1704,62.556,2.4625000000000004,-3.852255890427218
4.1704,62.556,2.465625,-3.746940882503838
4.1704,62.556,2.46875,-3.63816228702421
4.1704,62.556,2.4718750000000003,-3.533591960163331
4.1704,62.556,2.475,-3.4317107135432683
4.1704,62.556,2.4781250000000004,-3.3403923051709548
4.1704,62.556,2.48125,-3.2594003202077952
4.1704,62.556,2.484375,-3.196549816074961
4.1704,62.556,2.4875000000000003,-3.1458298395271496
4.1704,62.556,2.490625,-3.1126347830490837
4.1704,62.556,2.4937500000000004,-3.102862000062858
4.1704,62.556,2.496875,-3.109000992026148
4.1704,62.556,2.5,-3.140656056619855
4.1704,62.556,2.5031250000000003,-3.1824055381100953
4.1704,62.556,2.50625,-3.2449327244988844
4.1704,62.556,2.5093750000000004,-3.326921895938817
4.1704,62.556,2.5125,-3.4210584147759655
4.1704,62.556,2.515625,-3.513609755902019
4.1704,62.556,2.5187500000000003,-3.609698813672761
4.1704,62.556,2.521875,-3.7007493872628934
4.1704,62.556,2.5250000000000004,-3.780880894919571
4.1704,62.556,2.528125,-3.8493399918030753
4.1704,62.556,2.53125,-3.899296851946805
4.1704,62.556,2.5343750000000003,-3.9321241684194552
4.1704,62.556,2.5375,-3.941687574645182
4.1704,62.556,2.5406250000000004,-3.9289716402574317
4.1704,62.556,2.54375,-3.8957414467851996
4.1704,62.556,2.546875,-3.849273843197702
4.1704,62.556,2.5500000000000003,-3.7829223809652586
4.1704,62.556,2.553125,-3.7079861175323825
4.1704,62.556,2.5562500000000004,-3.6184378973184312
4.1704,62.556,2.559375,-3.5186153332974723
4.1704,62.556,2.5625,-3.421983969732898
4.1704,62.556,2.5656250000000003,-3.31996652399688
4.1704,62.556,2.56875,-3.2232462848082646
4.1704,62.556,2.5718750000000004,-3.1356074205412963
4.1704,62.556,2.575,-3.055473877670818
4.1704,62.556,2.578125,-2.9920826458711987
4.1704,62.556,2.5812500000000003,-2.942958208274626
4.1704,62.556,2.584375,-2.9135455602914018
4.1704,62.556,2.5875000000000004,-2.903665651170188
4.1704,62.556,2.590625,-2.916188724989502
4.1704,62.556,2.59375,-2.9468961567100838
4.1704,62.556,2.5968750000000003,-3.001418812504717
4.1704,62.556,2.6,-3.0742615674405025
4.1704,62.556,2.6031250000000004,-3.158869032476554
4.1704,62.556,2.60625,-3.2509877032753414
4.1704,62.556,2.609375,-3.349574042135328
4.1704,62.556,2.6125000000000003,-3.4439762613182614
4.1704,62.556,2.615625,-3.5303044040666567
4.1704,62.556,2.6187500000000004,-3.6066536765052035
4.1704,62.556,2.621875,-3.6744292167068595
4.1704,62.556,2.625,-3.7242911336226596
4.1704,62.556,2.6281250000000003,-3.757284904891188
4.1704,62.556,2.63125,-3.769471706873194
4.1704,62.556,2.6343750000000004,-3.76724075012364
4.1704,62.556,2.6375,-3.746742805731959
4.1704,62.556,2.640625,-3.7149161615203146
4.1704,62.556,2.6437500000000003,-3.6692903601247053
4.1704,62.556,2.646875,-3.6179033099172435
4.1704,62.556,2.6500000000000004,-3.5618140544593704
4.1704,62.556,2.653125,-3.5006419641001174
4.1704,62.556,2.65625,-3.441034493782565
4.1704,62.556,2.6593750000000003,-3.3810358948770243
4.1704,62.556,2.6625,-3.3238175296451367
4.1704,62.556,2.6656250000000004,-3.2778698399420696
4.1704,62.556,2.66875,-3.2404206190205125
4.1704,62.556,2.671875,-3.2135099588980247
4.1704,62.556,2.6750000000000003,-3.1969557293160795
4.1704,62.556,2.678125,-3.1968177584224926
4.1704,62.556,2.6812500000000004,-3.21123948156752
4.1704,62.556,2.684375,-3.235863229550251
4.1704,62.556,2.6875,-3.273338529992373
4.1704,62.556,2.6906250000000003,-3.3228140383513143
4.1704,62.556,2.69375,-3.379823965268705
4.1704,62.556,2.6968750000000004,-3.4484199383425573
4.1704,62.556,2.7,-3.517299533935261
4.1704,62.556,2.703125,-3.5882556909046253
4.1704,62.556,2.7062500000000003,-3.651768799370922
4.1704,62.556,2.709375,-3.712207928094001
4.1704,62.556,2.7125000000000004,-3.761417291981081
4.1704,62.556,2.715625,-3.7969125606703953
4.1704,62.556,2.71875,-3.8238783141165573
4.1704,62.556,2.7218750000000003,-3.833614885542713
4.1704,62.556,2.725,-3.830870130907637
4.1704,62.556,2.7281250000000004,-3.8234970260932633
4.1704,62.556,2.73125,-3.807256662424931
4.1704,62.556,2.734375,-3.787763564498883
4.1704,62.556,2.7375000000000003,-3.7618119036208992
