"Current","Field","Frequency","Spectra"
2.4105,36.157,1.5625,-2.1480293344247894
2.4105,36.157,1.565625,-2.115521159521425
2.4105,36.157,1.56875,-2.094079346428124
2.4105,36.157,1.5718750000000001,-2.082220380325996
2.4105,36.157,1.5750000000000002,-2.082412623232596
2.4105,36.157,1.578125,-2.09679934864331
2.4105,36.157,1.58125,-2.122100083347923
2.4105,36.157,1.584375,-2.1594884563047922
2.4105,36.157,1.5875000000000001,-2.2090410936471714
2.4105,36.157,1.5906250000000002,-2.265196255559326
2.4105,36.157,1.59375,-2.326579462070433
2.4105,36.157,1.596875,-2.3895191315525866
2.4105,36.157,1.6,-2.4504929232152834
2.4105,36.157,1.6031250000000001,-2.50514932934927
2.4105,36.157,1.6062500000000002,-2.5532564712112578
2.4105,36.157,1.609375,-2.5933865898592656
2.4105,36.157,1.6125,-2.623244525598685
2.4105,36.157,1.615625,-2.641571964924781
2.4105,36.157,1.6187500000000001,-2.6491572654699236
2.4105,36.157,1.6218750000000002,-2.6488523204662844
2.4105,36.157,1.625,-2.637338132386894
2.4105,36.157,1.628125,-2.6195384984241006
2.4105,36.157,1.63125,-2.5953777839113505
2.4105,36.157,1.6343750000000001,-2.568913845801697
2.4105,36.157,1.6375000000000002,-2.5387133973242597
2.4105,36.157,1.640625,-2.5074435994884725
2.4105,36.157,1.64375,-2.4785603543816497
2.4105,36.157,1.646875,-2.44749593059825
2.4105,36.157,1.6500000000000001,-2.4261273875074028
2.4105,36.157,1.6531250000000002,-2.4045060738048254
2.4105,36.157,1.65625,-2.3920694228540946
2.4105,36.157,1.659375,-2.3857774822627
2.4105,36.157,1.6625,-2.3897146731904564
2.4105,36.157,1.6656250000000001,-2.4011930254329945
2.4105,36.157,1.6687500000000002,-2.418735428092161
2.4105,36.157,1.671875,-2.442895853549232
2.4105,36.157,1.675,-2.4734420024956996
2.4105,36.157,1.678125,-2.509159511964796
2.4105,36.157,1.6812500000000001,-2.54909688390875
2.4105,36.157,1.6843750000000002,-2.587099765942314
2.4105,36.157,1.6875,-2.623799934944733
2.4105,36.157,1.690625,-2.661562951500438
2.4105,36.157,1.69375,-2.6963572289333104
2.4105,36.157,1.6968750000000001,-2.724346837178832
2.4105,36.157,1.7000000000000002,-2.7437803554243496
2.4105,36.157,1.703125,-2.755964445179096
2.4105,36.157,1.70625,-2.761784081785103
2.4105,36.157,1.709375,-2.7615977639026794
2.4105,36.157,1.7125000000000001,-2.7530811103408386
2.4105,36.157,1.7156250000000002,-2.7359222565345847
2.4105,36.157,1.71875,-2.7122089131706777
2.4105,36.157,1.721875,-2.682996133234761
2.4105,36.157,1.725,-2.648959890034644
2.4105,36.157,1.7281250000000001,-2.611084331698203
2.4105,36.157,1.7312500000000002,-2.567861474070732
2.4105,36.157,1.734375,-2.5278555142409553
2.4105,36.157,1.7375,-2.4878234473661944
2.4105,36.157,1.740625,-2.4542174166424595
2.4105,36.157,1.7437500000000001,-2.4203629896709926
2.4105,36.157,1.7468750000000002,-2.3952321574339233
2.4105,36.157,1.75,-2.37699419869948
2.4105,36.157,1.753125,-2.369561003780514
2.4105,36.157,1.75625,-2.3731323442502914
2.4105,36.157,1.7593750000000001,-2.386818449072543
2.4105,36.157,1.7625000000000002,-2.412744629277983
2.4105,36.157,1.765625,-2.443036639289553
2.4105,36.157,1.76875,-2.480379429339557
2.4105,36.157,1.771875,-2.5170043767826584
2.4105,36.157,1.7750000000000001,-2.5583217439002413
2.4105,36.157,1.7781250000000002,-2.595484512903382
2.4105,36.157,1.78125,-2.6320804485953877
2.4105,36.157,1.784375,-2.661982298323105
2.4105,36.157,1.7875,-2.6887986521516267
2.4105,36.157,1.7906250000000001,-2.705449144894695
2.4105,36.157,1.7937500000000002,-2.711329423215587
2.4105,36.157,1.7968750000000002,-2.7126963764439975
2.4105,36.157,1.8,-2.708449458789253
2.4105,36.157,1.803125,-2.6929556814150715
2.4105,36.157,1.8062500000000001,-2.672694003379839
2.4105,36.157,1.8093750000000002,-2.6487288299207328
2.4105,36.157,1.8125000000000002,-2.625223519094535
2.4105,36.157,1.815625,-2.5943573866471583
2.4105,36.157,1.81875,-2.568736095963468
2.4105,36.157,1.8218750000000001,-2.540923752488192
2.4105,36.157,1.8250000000000002,-2.5142743521398803
2.4105,36.157,1.8281250000000002,-2.49186716571557
2.4105,36.157,1.83125,-2.478269593039512
2.4105,36.157,1.834375,-2.469747714639166
2.4105,36.157,1.8375000000000001,-2.470000293473023
2.4105,36.157,1.8406250000000002,-2.4776143788702
2.4105,36.157,1.8437500000000002,-2.499645691258385
2.4105,36.157,1.846875,-2.526223403121656
2.4105,36.157,1.85,-2.5643539235596258
2.4105,36.157,1.8531250000000001,-2.610315058989366
2.4105,36.157,1.8562500000000002,-2.6668979353009945
2.4105,36.157,1.8593750000000002,-2.7235215247494517
2.4105,36.157,1.8625,-2.7864560995586207
2.4105,36.157,1.865625,-2.8480897197299226
2.4105,36.157,1.8687500000000001,-2.906813970703959
2.4105,36.157,1.8718750000000002,-2.9550531775486837
2.4105,36.157,1.8750000000000002,-2.998832130132192
2.4105,36.157,1.878125,-3.029249453388567
2.4105,36.157,1.88125,-3.0496633233544284
2.4105,36.157,1.8843750000000001,-3.05860934247578
2.4105,36.157,1.8875000000000002,-3.0560080867370947
2.4105,36.157,1.8906250000000002,-3.037608286946078
2.4105,36.157,1.89375,-3.0113989169595174
2.4105,36.157,1.896875,-2.9688174168466146
2.4105,36.157,1.9000000000000001,-2.9251564546013666
2.4105,36.157,1.9031250000000002,-2.8691684564555713
2.4105,36.157,1.9062500000000002,-2.8100698765908136
2.4105,36.157,1.909375,-2.751563532189058
2.4105,36.157,1.9125,-2.688438423486516
2.4105,36.157,1.9156250000000001,-2.627239256744374
2.4105,36.157,1.9187500000000002,-2.5676080996234947
2.4105,36.157,1.9218750000000002,-2.51606864836741
2.4105,36.157,1.925,-2.471700370932561
2.4105,36.157,1.928125,-2.4356515543302084
2.4105,36.157,1.9312500000000001,-2.4118474076030223
2.4105,36.157,1.9343750000000002,-2.4026935801700797
2.4105,36.157,1.9375000000000002,-2.4002911947849195
2.4105,36.157,1.940625,-2.414308240147089
2.4105,36.157,1.94375,-2.4407616410758286
2.4105,36.157,1.9468750000000001,-2.475012373841693
2.4105,36.157,1.9500000000000002,-2.52175326993442
2.4105,36.157,1.9531250000000002,-2.57077283393591
2.4105,36.157,1.95625,-2.628976565421649
2.4105,36.157,1.959375,-2.6884483272964466
2.4105,36.157,1.9625000000000001,-2.740043959987217
2.4105,36.157,1.9656250000000002,-2.7906383617499824
2.4105,36.157,1.9687500000000002,-2.835603453015513
2.4105,36.157,1.971875,-2.8643293678075645
2.4105,36.157,1.975,-2.8864670463267164
2.4105,36.157,1.9781250000000001,-2.894621181183734
2.4105,36.157,1.9812500000000002,-2.89158870148283
2.4105,36.157,1.9843750000000002,-2.8753607827223253
2.4105,36.157,1.9875,-2.8531591980816406
2.4105,36.157,1.990625,-2.8197210055317594
2.4105,36.157,1.9937500000000001,-2.7807801850883624
2.4105,36.157,1.9968750000000002,-2.7356439252220035
2.4105,36.157,2,-2.682200619520283
2.4105,36.157,2.0031250000000003,-2.633726739849184
2.4105,36.157,2.00625,-2.5810380045508863
2.4105,36.157,2.009375,-2.535520426050575
2.4105,36.157,2.0125,-2.4975131402088264
2.4105,36.157,2.015625,-2.4692310106922064
2.4105,36.157,2.0187500000000003,-2.4467333161640554
2.4105,36.157,2.021875,-2.437041036045798
2.4105,36.157,2.025,-2.4394858744202184
2.4105,36.157,2.028125,-2.4567107665692793
2.4105,36.157,2.03125,-2.488615919343669
2.4105,36.157,2.0343750000000003,-2.5369282399355115
2.4105,36.157,2.0375,-2.5941517001029264
2.4105,36.157,2.040625,-2.6611458605651
2.4105,36.157,2.04375,-2.7345271440923113
2.4105,36.157,2.046875,-2.8160377997517094
2.4105,36.157,2.0500000000000003,-2.8929014209183608
2.4105,36.157,2.053125,-2.971089518699774
2.4105,36.157,2.05625,-3.0389357536246093
2.4105,36.157,2.059375,-3.102168141291544
2.4105,36.157,2.0625,-3.1437562584633767
2.4105,36.157,2.0656250000000003,-3.16969006360085
2.4105,36.157,2.06875,-3.179978422693122
2.4105,36.157,2.071875,-3.1752542199571803
2.4105,36.157,2.075,-3.1565054799304444
2.4105,36.157,2.078125,-3.122321369332637
2.4105,36.157,2.0812500000000003,-3.080029727599856
2.4105,36.157,2.084375,-3.0266947104725404
2.4105,36.157,2.0875,-2.9634105393567767
2.4105,36.157,2.090625,-2.898497133766622
2.4105,36.157,2.09375,-2.8321749606267583
2.4105,36.157,2.0968750000000003,-2.765297288663519
2.4105,36.157,2.1,-2.701243849123543
2.4105,36.157,2.103125,-2.6452550077235077
2.4105,36.157,2.10625,-2.5908721176068856
2.4105,36.157,2.109375,-2.546831821860506
2.4105,36.157,2.1125000000000003,-2.512785154958468
2.4105,36.157,2.115625,-2.4954925459180055
2.4105,36.157,2.11875,-2.48896177840837
2.4105,36.157,2.121875,-2.503511126485485
2.4105,36.157,2.125,-2.5365283905020424
2.4105,36.157,2.1281250000000003,-2.5817548791142286
2.4105,36.157,2.13125,-2.643859237893438
2.4105,36.157,2.134375,-2.7146586296322415
2.4105,36.157,2.1375,-2.7909628359181466
2.4105,36.157,2.140625,-2.864950676486915
2.4105,36.157,2.1437500000000003,-2.9432121800825737
2.4105,36.157,2.146875,-3.0202441285903374
2.4105,36.157,2.1500000000000004,-3.0957827513296934
2.4105,36.157,2.153125,-3.158931974194488
2.4105,36.157,2.15625,-3.219459845455168
2.4105,36.157,2.1593750000000003,-3.2615729707655023
2.4105,36.157,2.1625,-3.289466653245199
2.4105,36.157,2.1656250000000004,-3.298669235924485
2.4105,36.157,2.16875,-3.2872802979391853
2.4105,36.157,2.171875,-3.2553137744149123
2.4105,36.157,2.1750000000000003,-3.198608119965569
2.4105,36.157,2.178125,-3.125890511934808
2.4105,36.157,2.1812500000000004,-3.0415375447225355
2.4105,36.157,2.184375,-2.951412879750686
2.4105,36.157,2.1875,-2.8621759205474713
2.4105,36.157,2.1906250000000003,-2.772837513458734
2.4105,36.157,2.19375,-2.6954797753982995
2.4105,36.157,2.1968750000000004,-2.6292753143971144
2.4105,36.157,2.2,-2.5789797412866604
2.4105,36.157,2.203125,-2.550962542177599
2.4105,36.157,2.2062500000000003,-2.540996708297123
2.4105,36.157,2.209375,-2.5560339042030926
2.4105,36.157,2.2125000000000004,-2.5957931703777093
2.4105,36.157,2.215625,-2.657919886916476
2.4105,36.157,2.21875,-2.7445950572624005
2.4105,36.157,2.2218750000000003,-2.848552949174362
2.4105,36.157,2.225,-2.956493239055165
2.4105,36.157,2.2281250000000004,-3.0680580144417173
2.4105,36.157,2.23125,-3.171575719362321
2.4105,36.157,2.234375,-3.268654356350114
2.4105,36.157,2.2375000000000003,-3.356161006423788
2.4105,36.157,2.240625,-3.4278455419520415
2.4105,36.157,2.2437500000000004,-3.491614578805625
2.4105,36.157,2.246875,-3.540233975914329
2.4105,36.157,2.25,-3.5740685715689446
2.4105,36.157,2.2531250000000003,-3.5907033006929012
2.4105,36.157,2.25625,-3.5930464164959384
2.4105,36.157,2.2593750000000004,-3.579126966935201
2.4105,36.157,2.2625,-3.551138475877093
2.4105,36.157,2.265625,-3.507229695305412
2.4105,36.157,2.2687500000000003,-3.4523450615317532
2.4105,36.157,2.271875,-3.3920460286756655
2.4105,36.157,2.2750000000000004,-3.319760603275615
2.4105,36.157,2.278125,-3.2462317726236503
2.4105,36.157,2.28125,-3.167103905285957
2.4105,36.157,2.2843750000000003,-3.0892983105272247
2.4105,36.157,2.2875,-3.0129996194891757
2.4105,36.157,2.2906250000000004,-2.9410334121112913
2.4105,36.157,2.29375,-2.876445990250965
2.4105,36.157,2.296875,-2.8197212425575375
2.4105,36.157,2.3000000000000003,-2.7748078329201924
2.4105,36.157,2.303125,-2.744492135401533
2.4105,36.157,2.3062500000000004,-2.726936848575326
2.4105,36.157,2.309375,-2.726729509712264
2.4105,36.157,2.3125,-2.7390522994863837
2.4105,36.157,2.3156250000000003,-2.7696810981879336
2.4105,36.157,2.31875,-2.8152407924829403
2.4105,36.157,2.3218750000000004,-2.873715331482474
2.4105,36.157,2.325,-2.9405238657768944
2.4105,36.157,2.328125,-3.0182583124833595
2.4105,36.157,2.3312500000000003,-3.095198671960207
2.4105,36.157,2.334375,-3.1655096462860985
2.4105,36.157,2.3375000000000004,-3.2274739016833647
2.4105,36.157,2.340625,-3.2822155366532986
2.4105,36.157,2.34375,-3.3203810864674677
2.4105,36.157,2.3468750000000003,-3.342451283223121
2.4105,36.157,2.35,-3.3462092853245644
2.4105,36.157,2.3531250000000004,-3.332551718311368
2.4105,36.157,2.35625,-3.3018196871775145
2.4105,36.157,2.359375,-3.2519317429930092
2.4105,36.157,2.3625000000000003,-3.1930974996961288
2.4105,36.157,2.365625,-3.115493952083467
2.4105,36.157,2.3687500000000004,-3.031858635182644
2.4105,36.157,2.371875,-2.941653929062185
2.4105,36.157,2.375,-2.8463591950808933
2.4105,36.157,2.3781250000000003,-2.7545892551275375
2.4105,36.157,2.38125,-2.6667356909127355
2.4105,36.157,2.3843750000000004,-2.585062694571193
2.4105,36.157,2.3875,-2.512732570254295
2.4105,36.157,2.390625,-2.452985681565865
2.4105,36.157,2.3937500000000003,-2.4106395135231424
2.4105,36.157,2.396875,-2.386805626795945
2.4105,36.157,2.4000000000000004,-2.3829555533638946
2.4105,36.157,2.403125,-2.404570792913684
2.4105,36.157,2.40625,-2.4490111506114935
2.4105,36.157,2.4093750000000003,-2.5135576029872535
2.4105,36.157,2.4125,-2.6001991578129107
2.4105,36.157,2.4156250000000004,-2.708101338175119
2.4105,36.157,2.41875,-2.84048487538111
2.4105,36.157,2.421875,-3.001601851696894
2.4105,36.157,2.4250000000000003,-3.2392144237302163
2.4105,36.157,2.428125,-3.6938954913145654
2.4105,36.157,2.4312500000000004,-4.556504152344477
2.4105,36.157,2.434375,-4.180002633140992
2.4105,36.157,2.4375,-3.657084266085669
2.4105,36.157,2.4406250000000003,-3.49964316137845
2.4105,36.157,2.44375,-3.4386316585667904
2.4105,36.157,2.4468750000000004,-3.398076327606139
2.4105,36.157,2.45,-3.3574455915523065
2.4105,36.157,2.453125,-3.307381703056533
2.4105,36.157,2.4562500000000003,-3.242446146220779
2.4105,36.157,2.459375,-3.168508964947483
2.4105,36.157,2.4625000000000004,-3.082148623434708
2.4105,36.157,2.465625,-2.9922433061644833
2.4105,36.157,2.46875,-2.8971800609771163
2.4105,36.157,2.4718750000000003,-2.7984678875666895
2.4105,36.157,2.475,-2.7070364485297387
2.4105,36.157,2.4781250000000004,-2.6222962870207644
2.4105,36.157,2.48125,-2.5451184873105204
2.4105,36.157,2.484375,-2.4841744488535484
2.4105,36.157,2.4875000000000003,-2.434861046460509
2.4105,36.157,2.490625,-2.4040343201877796
2.4105,36.157,2.4937500000000004,-2.3903673254551805
2.4105,36.157,2.496875,-2.402476180869864
2.4105,36.157,2.5,-2.4309198018224514
2.4105,36.157,2.5031250000000003,-2.4773936474589937
2.4105,36.157,2.50625,-2.5438056443410852
2.4105,36.157,2.5093750000000004,-2.6285676906941187
2.4105,36.157,2.5125,-2.721541300619414
2.4105,36.157,2.515625,-2.820793627023873
2.4105,36.157,2.5187500000000003,-2.9227534942126137
2.4105,36.157,2.521875,-3.021694977429214
2.4105,36.157,2.5250000000000004,-3.1111508422198297
2.4105,36.157,2.528125,-3.1901411620026736
2.4105,36.157,2.53125,-3.2538722418003454
2.4105,36.157,2.5343750000000003,-3.299028930527832
2.4105,36.157,2.5375,-3.32015219939625
2.4105,36.157,2.5406250000000004,-3.323129175889852
2.4105,36.157,2.54375,-3.303236289402665
2.4105,36.157,2.546875,-3.2700521265178573
2.4105,36.157,2.5500000000000003,-3.2209225726488415
2.4105,36.157,2.553125,-3.1516547393657977
2.4105,36.157,2.5562500000000004,-3.0719952681579255
2.4105,36.157,2.559375,-2.9822323278248137
2.4105,36.157,2.5625,-2.8912444799501467
2.4105,36.157,2.5656250000000003,-2.79593294446375
2.4105,36.157,2.56875,-2.701235945805659
2.4105,36.157,2.5718750000000004,-2.6151220925602683
2.4105,36.157,2.575,-2.5422143877972596
2.4105,36.157,2.578125,-2.4779339341288313
2.4105,36.157,2.5812500000000003,-2.4313100002664116
2.4105,36.157,2.584375,-2.4064388107199783
2.4105,36.157,2.5875000000000004,-2.400768322812816
2.4105,36.157,2.590625,-2.413358966002472
2.4105,36.157,2.59375,-2.4541376526612084
2.4105,36.157,2.5968750000000003,-2.508860361457286
2.4105,36.157,2.6,-2.585694827543241
2.4105,36.157,2.6031250000000004,-2.676895098539517
2.4105,36.157,2.60625,-2.779760138835177
2.4105,36.157,2.609375,-2.8828659276947812
2.4105,36.157,2.6125000000000003,-2.9818719525766006
2.4105,36.157,2.615625,-3.078797518104886
2.4105,36.157,2.6187500000000004,-3.1627265122062154
2.4105,36.157,2.621875,-3.2370116416573023
2.4105,36.157,2.625,-3.2947620868911107
2.4105,36.157,2.6281250000000003,-3.3345211440088556
2.4105,36.157,2.63125,-3.3557699516127575
2.4105,36.157,2.6343750000000004,-3.35841136076986
2.4105,36.157,2.6375,-3.342821808109929
2.4105,36.157,2.640625,-3.3161249484935933
2.4105,36.157,2.6437500000000003,-3.274885982695304
2.4105,36.157,2.646875,-3.2289664771853293
2.4105,36.157,2.6500000000000004,-3.17130578365165
2.4105,36.157,2.653125,-3.1152379835721797
2.4105,36.157,2.65625,-3.0515537135996915
2.4105,36.157,2.6593750000000003,-2.9903128714760356
2.4105,36.157,2.6625,-2.9341321155715807
2.4105,36.157,2.6656250000000004,-2.884831917752735
2.4105,36.157,2.66875,-2.8419115910701405
2.4105,36.157,2.671875,-2.8112216813954927
2.4105,36.157,2.6750000000000003,-2.794562566704922
2.4105,36.157,2.678125,-2.7913540678189364
2.4105,36.157,2.6812500000000004,-2.8024447748018106
2.4105,36.157,2.684375,-2.8280872870844247
2.4105,36.157,2.6875,-2.8677796601811028
2.4105,36.157,2.6906250000000003,-2.9226195988781347
2.4105,36.157,2.69375,-2.9807034545226925
2.4105,36.157,2.6968750000000004,-3.0553983397470086
2.4105,36.157,2.7,-3.1307970441842636
2.4105,36.157,2.703125,-3.2087261099826887
2.4105,36.157,2.7062500000000003,-3.2812509387427284
2.4105,36.157,2.709375,-3.3473825005373534
2.4105,36.157,2.7125000000000004,-3.4053758386407647
2.4105,36.157,2.715625,-3.4508468965306442
2.4105,36.157,2.71875,-3.4832513296560585
2.4105,36.157,2.7218750000000003,-3.5021431007205654
2.4105,36.157,2.725,-3.5075017163045623
2.4105,36.157,2.7281250000000004,-3.4985452677382
2.4105,36.157,2.73125,-3.4773037435938785
2.4105,36.157,2.734375,-3.4417132485654816
