"Current","Field","Frequency","Spectra"
3.4609,51.913,1.75625,-2.4275590803893676
3.4609,51.913,1.7593750000000001,-2.445382431157662
3.4609,51.913,1.7625000000000002,-2.475030869486752
3.4609,51.913,1.765625,-2.509366868532136
3.4609,51.913,1.76875,-2.5514340734475116
3.4609,51.913,1.771875,-2.589948985970321
3.4609,51.913,1.7750000000000001,-2.6314394274602906
3.4609,51.913,1.7781250000000002,-2.6692791032763346
3.4609,51.913,1.78125,-2.7056159009073237
3.4609,51.913,1.784375,-2.7364297607064114
3.4609,51.913,1.7875,-2.7599686170526976
3.4609,51.913,1.7906250000000001,-2.774485489407301
3.4609,51.913,1.7937500000000002,-2.7792894094394525
3.4609,51.913,1.7968750000000002,-2.7755575527712733
3.4609,51.913,1.8,-2.7692238148434507
3.4609,51.913,1.803125,-2.750519535213372
3.4609,51.913,1.8062500000000001,-2.727949973986089
3.4609,51.913,1.8093750000000002,-2.703621633372087
3.4609,51.913,1.8125000000000002,-2.6760394817478157
3.4609,51.913,1.815625,-2.6462640198316785
3.4609,51.913,1.81875,-2.6157484841403607
3.4609,51.913,1.8218750000000001,-2.5897608103843863
3.4609,51.913,1.8250000000000002,-2.563479321937867
3.4609,51.913,1.8281250000000002,-2.5429409774653626
3.4609,51.913,1.83125,-2.53163341991016
3.4609,51.913,1.834375,-2.524268366070973
3.4609,51.913,1.8375000000000001,-2.5267699114474307
3.4609,51.913,1.8406250000000002,-2.535593127981228
3.4609,51.913,1.8437500000000002,-2.5601839597767273
3.4609,51.913,1.846875,-2.590308265649094
3.4609,51.913,1.85,-2.6305921784720896
3.4609,51.913,1.8531250000000001,-2.6861470322426015
3.4609,51.913,1.8562500000000002,-2.74147778470548
3.4609,51.913,1.8593750000000002,-2.8052749926536524
3.4609,51.913,1.8625,-2.872143598149115
3.4609,51.913,1.865625,-2.9366739756134717
3.4609,51.913,1.8687500000000001,-2.999280619578805
3.4609,51.913,1.8718750000000002,-3.050783861850903
3.4609,51.913,1.8750000000000002,-3.0960872238031625
3.4609,51.913,1.878125,-3.130023279528555
3.4609,51.913,1.88125,-3.151094654182569
3.4609,51.913,1.8843750000000001,-3.160983958195322
3.4609,51.913,1.8875000000000002,-3.1586239786094827
3.4609,51.913,1.8906250000000002,-3.1421017924888703
3.4609,51.913,1.89375,-3.1146061568521772
3.4609,51.913,1.896875,-3.072104411459975
3.4609,51.913,1.9000000000000001,-3.025028589729205
3.4609,51.913,1.9031250000000002,-2.9700548729183804
3.4609,51.913,1.9062500000000002,-2.912516805397087
3.4609,51.913,1.909375,-2.852912354336733
3.4609,51.913,1.9125,-2.7915551927157365
3.4609,51.913,1.9156250000000001,-2.730372975076572
3.4609,51.913,1.9187500000000002,-2.6698243786694458
3.4609,51.913,1.9218750000000002,-2.6183292648724694
3.4609,51.913,1.925,-2.5718054656042355
3.4609,51.913,1.928125,-2.5342643212108538
3.4609,51.913,1.9312500000000001,-2.5099988369010946
3.4609,51.913,1.9343750000000002,-2.4994801147457397
3.4609,51.913,1.9375000000000002,-2.500799946334127
3.4609,51.913,1.940625,-2.5151000649854054
3.4609,51.913,1.94375,-2.547521193083797
3.4609,51.913,1.9468750000000001,-2.589450835632663
3.4609,51.913,1.9500000000000002,-2.6396704160807785
3.4609,51.913,1.9531250000000002,-2.6966722282426043
3.4609,51.913,1.95625,-2.7615915856966886
3.4609,51.913,1.959375,-2.8263200843575293
3.4609,51.913,1.9625000000000001,-2.8886692168148804
3.4609,51.913,1.9656250000000002,-2.9478452848915944
3.4609,51.913,1.9687500000000002,-3.002545801523711
3.4609,51.913,1.971875,-3.044847739638045
3.4609,51.913,1.975,-3.07996966207432
3.4609,51.913,1.9781250000000001,-3.107056677467855
3.4609,51.913,1.9812500000000002,-3.1192582550566534
3.4609,51.913,1.9843750000000002,-3.1171913913941225
3.4609,51.913,1.9875,-3.100824166610108
3.4609,51.913,1.990625,-3.0716206307594778
3.4609,51.913,1.9937500000000001,-3.0285156965874567
3.4609,51.913,1.9968750000000002,-2.976092283448988
3.4609,51.913,2,-2.918971649348541
3.4609,51.913,2.0031250000000003,-2.8591391918390956
3.4609,51.913,2.00625,-2.802376286920159
3.4609,51.913,2.009375,-2.7488113010274513
3.4609,51.913,2.0125,-2.7028261945033627
3.4609,51.913,2.015625,-2.6657451635811964
3.4609,51.913,2.0187500000000003,-2.639868337048226
3.4609,51.913,2.021875,-2.622015411588994
3.4609,51.913,2.025,-2.6221706336409927
3.4609,51.913,2.028125,-2.6309396150630393
3.4609,51.913,2.03125,-2.657539660900628
3.4609,51.913,2.0343750000000003,-2.697492523054455
3.4609,51.913,2.0375,-2.7520278921911685
3.4609,51.913,2.040625,-2.814234299223368
3.4609,51.913,2.04375,-2.8822624968774067
3.4609,51.913,2.046875,-2.9610993803999057
3.4609,51.913,2.0500000000000003,-3.035217960347145
3.4609,51.913,2.053125,-3.1084589015578357
3.4609,51.913,2.05625,-3.1748537652306394
3.4609,51.913,2.059375,-3.2310784628601126
3.4609,51.913,2.0625,-3.270380212561763
3.4609,51.913,2.0656250000000003,-3.2935494768519167
3.4609,51.913,2.06875,-3.296925652870896
3.4609,51.913,2.071875,-3.2907792597446637
3.4609,51.913,2.075,-3.2659044247447695
3.4609,51.913,2.078125,-3.228296829562056
3.4609,51.913,2.0812500000000003,-3.1793112592795616
3.4609,51.913,2.084375,-3.120397337598411
3.4609,51.913,2.0875,-3.057529137684246
3.4609,51.913,2.090625,-2.9876944159956946
3.4609,51.913,2.09375,-2.917243648745707
3.4609,51.913,2.0968750000000003,-2.8478586766285496
3.4609,51.913,2.1,-2.780018358277305
3.4609,51.913,2.103125,-2.7199287291556464
3.4609,51.913,2.10625,-2.6646232543437827
3.4609,51.913,2.109375,-2.6196118220933764
3.4609,51.913,2.1125000000000003,-2.587978805744451
3.4609,51.913,2.115625,-2.568728118680687
3.4609,51.913,2.11875,-2.566688390313124
3.4609,51.913,2.121875,-2.580950649427333
3.4609,51.913,2.125,-2.615833967201797
3.4609,51.913,2.1281250000000003,-2.66778003858853
3.4609,51.913,2.13125,-2.7386382897742094
3.4609,51.913,2.134375,-2.8206210035276316
3.4609,51.913,2.1375,-2.9126500595783673
3.4609,51.913,2.140625,-3.007463008786391
3.4609,51.913,2.1437500000000003,-3.100367031482916
3.4609,51.913,2.146875,-3.1915711738614467
3.4609,51.913,2.1500000000000004,-3.2769438891574785
3.4609,51.913,2.153125,-3.351359007144003
3.4609,51.913,2.15625,-3.412517389006455
3.4609,51.913,2.1593750000000003,-3.4594652267386836
3.4609,51.913,2.1625,-3.4848077160422273
3.4609,51.913,2.1656250000000004,-3.4955460572998236
3.4609,51.913,2.16875,-3.490465473884281
3.4609,51.913,2.171875,-3.4661621394599567
3.4609,51.913,2.1750000000000003,-3.4302969816880218
3.4609,51.913,2.178125,-3.3859360771242892
3.4609,51.913,2.1812500000000004,-3.335661422535652
3.4609,51.913,2.184375,-3.277785930529658
3.4609,51.913,2.1875,-3.218252430342601
3.4609,51.913,2.1906250000000003,-3.163385944840237
3.4609,51.913,2.19375,-3.113934456688468
3.4609,51.913,2.1968750000000004,-3.0721756436687664
3.4609,51.913,2.2,-3.0465292269003443
3.4609,51.913,2.203125,-3.0293799431821626
3.4609,51.913,2.2062500000000003,-3.0334492886139626
3.4609,51.913,2.209375,-3.0493040856459652
3.4609,51.913,2.2125000000000004,-3.0840521221349135
3.4609,51.913,2.215625,-3.134052685568804
3.4609,51.913,2.21875,-3.1998225693771993
3.4609,51.913,2.2218750000000003,-3.280285746373957
3.4609,51.913,2.225,-3.378234776690474
3.4609,51.913,2.2281250000000004,-3.483808989588319
3.4609,51.913,2.23125,-3.597345225555388
3.4609,51.913,2.234375,-3.7113344466968585
3.4609,51.913,2.2375000000000003,-3.8220596809713037
3.4609,51.913,2.240625,-3.9244540142835223
3.4609,51.913,2.2437500000000004,-4.018830231519611
3.4609,51.913,2.246875,-4.099652892185695
3.4609,51.913,2.25,-4.1728465818959
3.4609,51.913,2.2531250000000003,-4.231780483458559
3.4609,51.913,2.25625,-4.273851417155605
3.4609,51.913,2.2593750000000004,-4.300739334002684
3.4609,51.913,2.2625,-4.3018542662625165
3.4609,51.913,2.265625,-4.283742510995539
3.4609,51.913,2.2687500000000003,-4.24188897994595
3.4609,51.913,2.271875,-4.184963254407556
3.4609,51.913,2.2750000000000004,-4.113021900099911
3.4609,51.913,2.278125,-4.029421940436456
3.4609,51.913,2.28125,-3.9379705938838394
3.4609,51.913,2.2843750000000003,-3.843843490036738
3.4609,51.913,2.2875,-3.7510055654628873
3.4609,51.913,2.2906250000000004,-3.6575301958653457
3.4609,51.913,2.29375,-3.5728634038183715
3.4609,51.913,2.296875,-3.49588617073818
3.4609,51.913,2.3000000000000003,-3.4274708737214437
3.4609,51.913,2.303125,-3.3758938078822736
3.4609,51.913,2.3062500000000004,-3.3388299031961415
3.4609,51.913,2.309375,-3.3171434754539924
3.4609,51.913,2.3125,-3.313556652848357
3.4609,51.913,2.3156250000000003,-3.324274430024966
3.4609,51.913,2.31875,-3.352243370606393
3.4609,51.913,2.3218750000000004,-3.390685036698419
3.4609,51.913,2.325,-3.44433644837284
3.4609,51.913,2.328125,-3.5069667625428207
3.4609,51.913,2.3312500000000003,-3.5739315424687645
3.4609,51.913,2.334375,-3.6387420229085916
3.4609,51.913,2.3375000000000004,-3.693389377171081
3.4609,51.913,2.340625,-3.742553632998508
3.4609,51.913,2.34375,-3.773021623917497
3.4609,51.913,2.3468750000000003,-3.7914452974694655
3.4609,51.913,2.35,-3.792581737198326
3.4609,51.913,2.3531250000000004,-3.775424296640842
3.4609,51.913,2.35625,-3.742374248065641
3.4609,51.913,2.359375,-3.6923516495801803
3.4609,51.913,2.3625000000000003,-3.628287531605533
3.4609,51.913,2.365625,-3.552696965219483
3.4609,51.913,2.3687500000000004,-3.4678715854794784
3.4609,51.913,2.371875,-3.3779764450041134
3.4609,51.913,2.375,-3.2849691143087334
3.4609,51.913,2.3781250000000003,-3.1942829893461067
3.4609,51.913,2.38125,-3.1121876838566593
3.4609,51.913,2.3843750000000004,-3.034537763107124
3.4609,51.913,2.3875,-2.9657083088308105
3.4609,51.913,2.390625,-2.9108211599360634
3.4609,51.913,2.3937500000000003,-2.8723909083797
3.4609,51.913,2.396875,-2.8538043033786464
3.4609,51.913,2.4000000000000004,-2.853912911164344
3.4609,51.913,2.403125,-2.877858165338694
3.4609,51.913,2.40625,-2.923611100713458
3.4609,51.913,2.4093750000000003,-2.986704945973857
3.4609,51.913,2.4125,-3.076017779000251
3.4609,51.913,2.4156250000000004,-3.182147443409653
3.4609,51.913,2.41875,-3.3099922784143594
3.4609,51.913,2.421875,-3.468103950334846
3.4609,51.913,2.4250000000000003,-3.690734038961482
3.4609,51.913,2.428125,-4.1189921837235834
3.4609,51.913,2.4312500000000004,-4.9067732801702055
3.4609,51.913,2.434375,-4.589814090865527
3.4609,51.913,2.4375,-4.105148842468313
3.4609,51.913,2.4406250000000003,-3.942753338178688
3.4609,51.913,2.44375,-3.8777362635027806
3.4609,51.913,2.4468750000000004,-3.8304685026223835
3.4609,51.913,2.45,-3.7792330656872486
3.4609,51.913,2.453125,-3.7206297245994415
3.4609,51.913,2.4562500000000003,-3.651141282176453
3.4609,51.913,2.459375,-3.5700637098192693
3.4609,51.913,2.4625000000000004,-3.4788755627876675
3.4609,51.913,2.465625,-3.383575701447799
3.4609,51.913,2.46875,-3.2792305336527217
3.4609,51.913,2.4718750000000003,-3.17893349381278
3.4609,51.913,2.475,-3.083358741737854
3.4609,51.913,2.4781250000000004,-2.9926522673632827
3.4609,51.913,2.48125,-2.9118449886906217
3.4609,51.913,2.484375,-2.8439092045987415
3.4609,51.913,2.4875000000000003,-2.7949823999302303
3.4609,51.913,2.490625,-2.7577315058822482
3.4609,51.913,2.4937500000000004,-2.7418865395398395
3.4609,51.913,2.496875,-2.7431605073613867
3.4609,51.913,2.5,-2.7693151765337594
3.4609,51.913,2.5031250000000003,-2.8137040596308087
3.4609,51.913,2.50625,-2.8714102432640347
3.4609,51.913,2.5093750000000004,-2.94989734388643
3.4609,51.913,2.5125,-3.0316513808414736
3.4609,51.913,2.515625,-3.1252925448457924
3.4609,51.913,2.5187500000000003,-3.2209983178358104
3.4609,51.913,2.521875,-3.3119838025142974
3.4609,51.913,2.5250000000000004,-3.3974575730466707
3.4609,51.913,2.528125,-3.4670458019352015
3.4609,51.913,2.53125,-3.524140112590352
3.4609,51.913,2.5343750000000003,-3.561565433242153
3.4609,51.913,2.5375,-3.5776111596819042
3.4609,51.913,2.5406250000000004,-3.571989300983148
3.4609,51.913,2.54375,-3.5485933260164213
3.4609,51.913,2.546875,-3.5083403985298913
3.4609,51.913,2.5500000000000003,-3.4508745019682188
3.4609,51.913,2.553125,-3.3776560251094114
3.4609,51.913,2.5562500000000004,-3.292549720475888
3.4609,51.913,2.559375,-3.199498256740627
3.4609,51.913,2.5625,-3.1034406102905483
3.4609,51.913,2.5656250000000003,-3.002953194208953
3.4609,51.913,2.56875,-2.9044698352443987
3.4609,51.913,2.5718750000000004,-2.8118947264210026
3.4609,51.913,2.575,-2.731895723259916
3.4609,51.913,2.578125,-2.6643793088711147
3.4609,51.913,2.5812500000000003,-2.610801546842519
3.4609,51.913,2.584375,-2.578245717501587
3.4609,51.913,2.5875000000000004,-2.5647351439069768
3.4609,51.913,2.590625,-2.572948439931575
3.4609,51.913,2.59375,-2.6018052368100464
3.4609,51.913,2.5968750000000003,-2.6527892969216067
3.4609,51.913,2.6,-2.724155907299145
3.4609,51.913,2.6031250000000004,-2.807581997943867
3.4609,51.913,2.60625,-2.9032568398941665
3.4609,51.913,2.609375,-2.9993781909241486
3.4609,51.913,2.6125000000000003,-3.0984225746146454
3.4609,51.913,2.615625,-3.1879382904598543
3.4609,51.913,2.6187500000000004,-3.271091983816845
3.4609,51.913,2.621875,-3.3397602418506906
3.4609,51.913,2.625,-3.3961696617308688
3.4609,51.913,2.6281250000000003,-3.434819008419377
3.4609,51.913,2.63125,-3.4546774760501746
3.4609,51.913,2.6343750000000004,-3.455460130999897
3.4609,51.913,2.6375,-3.4408391863586933
3.4609,51.913,2.640625,-3.41323863236906
3.4609,51.913,2.6437500000000003,-3.3733104179791424
3.4609,51.913,2.646875,-3.324576945898443
3.4609,51.913,2.6500000000000004,-3.2705853074598497
3.4609,51.913,2.653125,-3.2140229979387422
3.4609,51.913,2.65625,-3.1548924472968842
3.4609,51.913,2.6593750000000003,-3.093701517843593
3.4609,51.913,2.6625,-3.0409105026292806
3.4609,51.913,2.6656250000000004,-2.993092482365634
3.4609,51.913,2.66875,-2.952539816366131
3.4609,51.913,2.671875,-2.925320632359184
3.4609,51.913,2.6750000000000003,-2.9111550411133944
3.4609,51.913,2.678125,-2.909877601791149
3.4609,51.913,2.6812500000000004,-2.924100075627119
3.4609,51.913,2.684375,-2.9479977814590628
3.4609,51.913,2.6875,-2.990283541147227
3.4609,51.913,2.6906250000000003,-3.038998220341113
3.4609,51.913,2.69375,-3.102941999616167
3.4609,51.913,2.6968750000000004,-3.1739144864294158
3.4609,51.913,2.7,-3.247621936029164
3.4609,51.913,2.703125,-3.322326050290882
3.4609,51.913,2.7062500000000003,-3.3924991147459673
3.4609,51.913,2.709375,-3.458105075566012
3.4609,51.913,2.7125000000000004,-3.512776654793276
3.4609,51.913,2.715625,-3.55644811380336
3.4609,51.913,2.71875,-3.5866170690312567
3.4609,51.913,2.7218750000000003,-3.6079040348482776
3.4609,51.913,2.725,-3.61181034831813
3.4609,51.913,2.7281250000000004,-3.603830556616746
3.4609,51.913,2.73125,-3.582560795348914
3.4609,51.913,2.734375,-3.553859554114957
