"Current","Field","Frequency","Spectra"
4.7613,71.419,1.2937500000000002,-1.960469313968483
4.7613,71.419,1.296875,-1.9635072092210248
4.7613,71.419,1.3,-1.9794235643277838
4.7613,71.419,1.303125,-2.010793728652304
4.7613,71.419,1.3062500000000001,-2.04389344009713
4.7613,71.419,1.3093750000000002,-2.0805410032589853
4.7613,71.419,1.3125,-2.125962453755096
4.7613,71.419,1.315625,-2.1769862794558037
4.7613,71.419,1.31875,-2.223565963930319
4.7613,71.419,1.3218750000000001,-2.2649568183946784
4.7613,71.419,1.3250000000000002,-2.3069330093693834
4.7613,71.419,1.328125,-2.3397072453666246
4.7613,71.419,1.33125,-2.3619215747916114
4.7613,71.419,1.334375,-2.3732968456008967
4.7613,71.419,1.3375000000000001,-2.374794511757831
4.7613,71.419,1.3406250000000002,-2.3682595456296154
4.7613,71.419,1.34375,-2.3501612467952904
4.7613,71.419,1.346875,-2.3177258176000675
4.7613,71.419,1.35,-2.284172739623708
4.7613,71.419,1.3531250000000001,-2.240734752182642
4.7613,71.419,1.3562500000000002,-2.1909126058340656
4.7613,71.419,1.359375,-2.1412356360786338
4.7613,71.419,1.3625,-2.0847822711021378
4.7613,71.419,1.365625,-2.028892446214938
4.7613,71.419,1.3687500000000001,-1.975318783505012
4.7613,71.419,1.3718750000000002,-1.928600852734639
4.7613,71.419,1.375,-1.8890423498332474
4.7613,71.419,1.378125,-1.8609107662676359
4.7613,71.419,1.38125,-1.8404964245889812
4.7613,71.419,1.3843750000000001,-1.8293926764764865
4.7613,71.419,1.3875000000000002,-1.833923929164056
4.7613,71.419,1.390625,-1.8522262789057151
4.7613,71.419,1.39375,-1.8875828469749691
4.7613,71.419,1.396875,-1.9359801163578851
4.7613,71.419,1.4000000000000001,-1.997478435100861
4.7613,71.419,1.4031250000000002,-2.0553079637736786
4.7613,71.419,1.40625,-2.1240980550754345
4.7613,71.419,1.409375,-2.1969797539231823
4.7613,71.419,1.4125,-2.2693413660723105
4.7613,71.419,1.4156250000000001,-2.3386753436043763
4.7613,71.419,1.4187500000000002,-2.4034682646963397
4.7613,71.419,1.421875,-2.457247150322986
4.7613,71.419,1.425,-2.5004786366834413
4.7613,71.419,1.428125,-2.533714166808712
4.7613,71.419,1.4312500000000001,-2.5566784136661864
4.7613,71.419,1.4343750000000002,-2.568156611249739
4.7613,71.419,1.4375,-2.5653735397081654
4.7613,71.419,1.440625,-2.5539762583190786
4.7613,71.419,1.44375,-2.533947095394214
4.7613,71.419,1.4468750000000001,-2.503218701371156
4.7613,71.419,1.4500000000000002,-2.463730845293943
4.7613,71.419,1.453125,-2.42152100269106
4.7613,71.419,1.45625,-2.372437192790002
4.7613,71.419,1.459375,-2.323069102722025
4.7613,71.419,1.4625000000000001,-2.2746828057696336
4.7613,71.419,1.4656250000000002,-2.2286141555237267
4.7613,71.419,1.46875,-2.1902204742872775
4.7613,71.419,1.471875,-2.154657337693827
4.7613,71.419,1.475,-2.1296527541886294
4.7613,71.419,1.4781250000000001,-2.1168635112470904
4.7613,71.419,1.4812500000000002,-2.112930965629463
4.7613,71.419,1.484375,-2.123715935708458
4.7613,71.419,1.4875,-2.147840903446865
4.7613,71.419,1.490625,-2.1824205611583642
4.7613,71.419,1.4937500000000001,-2.2276961005113276
4.7613,71.419,1.4968750000000002,-2.2762631034693164
4.7613,71.419,1.5,-2.327940370174972
4.7613,71.419,1.503125,-2.381528453268539
4.7613,71.419,1.50625,-2.4317995625927664
4.7613,71.419,1.5093750000000001,-2.478781474931526
4.7613,71.419,1.5125000000000002,-2.517806099083705
4.7613,71.419,1.515625,-2.550315832908938
4.7613,71.419,1.51875,-2.575127154225218
4.7613,71.419,1.521875,-2.5844125784126875
4.7613,71.419,1.5250000000000001,-2.58139520528502
4.7613,71.419,1.5281250000000002,-2.5718095676458113
4.7613,71.419,1.53125,-2.55379069876755
4.7613,71.419,1.534375,-2.5259755994118143
4.7613,71.419,1.5375,-2.495655935613768
4.7613,71.419,1.5406250000000001,-2.458748597866168
4.7613,71.419,1.5437500000000002,-2.414941665891262
4.7613,71.419,1.546875,-2.368338715863223
4.7613,71.419,1.55,-2.321410101211857
4.7613,71.419,1.553125,-2.2707385486866127
4.7613,71.419,1.5562500000000001,-2.220608787373256
4.7613,71.419,1.5593750000000002,-2.176902506652432
4.7613,71.419,1.5625,-2.1349022948569845
4.7613,71.419,1.565625,-2.104422098064716
4.7613,71.419,1.56875,-2.0824780471278013
4.7613,71.419,1.5718750000000001,-2.0720104236379013
4.7613,71.419,1.5750000000000002,-2.0735204779556176
4.7613,71.419,1.578125,-2.085905093752091
4.7613,71.419,1.58125,-2.111431395015152
4.7613,71.419,1.584375,-2.150353621419278
4.7613,71.419,1.5875000000000001,-2.1986468104316828
4.7613,71.419,1.5906250000000002,-2.2581774294840122
4.7613,71.419,1.59375,-2.319896389019564
4.7613,71.419,1.596875,-2.379774174603337
4.7613,71.419,1.6,-2.4426578963053394
4.7613,71.419,1.6031250000000001,-2.493378699646745
4.7613,71.419,1.6062500000000002,-2.5440516953620538
4.7613,71.419,1.609375,-2.5814817611159597
4.7613,71.419,1.6125,-2.609256062339582
4.7613,71.419,1.615625,-2.628747341341882
4.7613,71.419,1.6187500000000001,-2.6346387621688145
4.7613,71.419,1.6218750000000002,-2.6332766073948415
4.7613,71.419,1.625,-2.6220807532440875
4.7613,71.419,1.628125,-2.600581081190305
4.7613,71.419,1.63125,-2.579416372549174
4.7613,71.419,1.6343750000000001,-2.5517935448299554
4.7613,71.419,1.6375000000000002,-2.521646595903704
4.7613,71.419,1.640625,-2.4913237410224647
4.7613,71.419,1.64375,-2.4593710457017557
4.7613,71.419,1.646875,-2.4326119632857237
4.7613,71.419,1.6500000000000001,-2.407999903801222
4.7613,71.419,1.6531250000000002,-2.391682542399353
4.7613,71.419,1.65625,-2.380619003390543
4.7613,71.419,1.659375,-2.3793703552445793
4.7613,71.419,1.6625,-2.3856711944210316
4.7613,71.419,1.6656250000000001,-2.3976353166880244
4.7613,71.419,1.6687500000000002,-2.410581694099598
4.7613,71.419,1.671875,-2.434792261599147
4.7613,71.419,1.675,-2.4640201463231666
4.7613,71.419,1.678125,-2.496585475914663
4.7613,71.419,1.6812500000000001,-2.5325681831789097
4.7613,71.419,1.6843750000000002,-2.5741373026189174
4.7613,71.419,1.6875,-2.6143682307423783
4.7613,71.419,1.690625,-2.650842280698942
4.7613,71.419,1.69375,-2.685339315010072
4.7613,71.419,1.6968750000000001,-2.7118952093803212
4.7613,71.419,1.7000000000000002,-2.7337853062417294
4.7613,71.419,1.703125,-2.74457514098702
4.7613,71.419,1.70625,-2.7486513068593643
4.7613,71.419,1.709375,-2.7492425089856285
4.7613,71.419,1.7125000000000001,-2.7401239140380778
4.7613,71.419,1.7156250000000002,-2.7230572881659136
4.7613,71.419,1.71875,-2.699911027586795
4.7613,71.419,1.721875,-2.6701685051950967
4.7613,71.419,1.725,-2.6319651487856515
4.7613,71.419,1.7281250000000001,-2.595086912578778
4.7613,71.419,1.7312500000000002,-2.5540017745004446
4.7613,71.419,1.734375,-2.5111769823936663
4.7613,71.419,1.7375,-2.4727343275114912
4.7613,71.419,1.740625,-2.4374858603753236
4.7613,71.419,1.7437500000000001,-2.4048159928437998
4.7613,71.419,1.7468750000000002,-2.3758276649936803
4.7613,71.419,1.75,-2.3605929547020845
4.7613,71.419,1.753125,-2.352471011328615
4.7613,71.419,1.75625,-2.354941693571006
4.7613,71.419,1.7593750000000001,-2.370792338630377
4.7613,71.419,1.7625000000000002,-2.393838242000479
4.7613,71.419,1.765625,-2.425813010443321
4.7613,71.419,1.76875,-2.461618874801594
4.7613,71.419,1.771875,-2.5001456101009616
4.7613,71.419,1.7750000000000001,-2.5395203943412725
4.7613,71.419,1.7781250000000002,-2.5785709829409607
4.7613,71.419,1.78125,-2.6180586884298234
4.7613,71.419,1.784375,-2.6483057763804463
4.7613,71.419,1.7875,-2.6736237252772614
4.7613,71.419,1.7906250000000001,-2.6917258770094583
4.7613,71.419,1.7937500000000002,-2.6984662375734962
4.7613,71.419,1.7968750000000002,-2.7021534591561696
4.7613,71.419,1.8,-2.6933207805337354
4.7613,71.419,1.803125,-2.6776151399450114
4.7613,71.419,1.8062500000000001,-2.6589688913795166
4.7613,71.419,1.8093750000000002,-2.6369220447910404
4.7613,71.419,1.8125000000000002,-2.6104816538424744
4.7613,71.419,1.815625,-2.582652927418343
4.7613,71.419,1.81875,-2.5551522916033678
4.7613,71.419,1.8218750000000001,-2.5279040195641844
4.7613,71.419,1.8250000000000002,-2.499575975158567
4.7613,71.419,1.8281250000000002,-2.4790747904980868
4.7613,71.419,1.83125,-2.4655206741563767
4.7613,71.419,1.834375,-2.458488577263486
4.7613,71.419,1.8375000000000001,-2.4578138028972756
4.7613,71.419,1.8406250000000002,-2.46684202919027
4.7613,71.419,1.8437500000000002,-2.488013556920499
4.7613,71.419,1.846875,-2.517146100983274
4.7613,71.419,1.85,-2.555663625363481
4.7613,71.419,1.8531250000000001,-2.6014719729190006
4.7613,71.419,1.8562500000000002,-2.6565829968865637
4.7613,71.419,1.8593750000000002,-2.715794245813139
4.7613,71.419,1.8625,-2.7769122067508336
4.7613,71.419,1.865625,-2.8387228366578436
4.7613,71.419,1.8687500000000001,-2.8960326807290278
4.7613,71.419,1.8718750000000002,-2.9467441812377153
4.7613,71.419,1.8750000000000002,-2.9859538230274962
4.7613,71.419,1.878125,-3.02139824030532
4.7613,71.419,1.88125,-3.039479894358734
4.7613,71.419,1.8843750000000001,-3.048218158771525
4.7613,71.419,1.8875000000000002,-3.045782521569222
4.7613,71.419,1.8906250000000002,-3.0282332496596136
4.7613,71.419,1.89375,-2.9975647632185254
4.7613,71.419,1.896875,-2.960082794231629
4.7613,71.419,1.9000000000000001,-2.9131182891914946
4.7613,71.419,1.9031250000000002,-2.858952856945053
4.7613,71.419,1.9062500000000002,-2.800378208937654
4.7613,71.419,1.909375,-2.7401933213974616
4.7613,71.419,1.9125,-2.6784934486277177
4.7613,71.419,1.9156250000000001,-2.618268825002414
4.7613,71.419,1.9187500000000002,-2.5603521895211516
4.7613,71.419,1.9218750000000002,-2.5084969836102937
4.7613,71.419,1.925,-2.4696852604770885
4.7613,71.419,1.928125,-2.430664795335442
4.7613,71.419,1.9312500000000001,-2.4104510775126413
4.7613,71.419,1.9343750000000002,-2.3995789963183936
4.7613,71.419,1.9375000000000002,-2.3999386575515604
4.7613,71.419,1.940625,-2.415402350916394
4.7613,71.419,1.94375,-2.4403584310080713
4.7613,71.419,1.9468750000000001,-2.478022415859301
4.7613,71.419,1.9500000000000002,-2.523600761061905
4.7613,71.419,1.9531250000000002,-2.5773836866436666
4.7613,71.419,1.95625,-2.6357527790426256
4.7613,71.419,1.959375,-2.69200833132494
4.7613,71.419,1.9625000000000001,-2.7484356153492047
4.7613,71.419,1.9656250000000002,-2.798981823778628
4.7613,71.419,1.9687500000000002,-2.8422107042838833
4.7613,71.419,1.971875,-2.871876506353066
4.7613,71.419,1.975,-2.8913802352742133
4.7613,71.419,1.9781250000000001,-2.899779322095216
4.7613,71.419,1.9812500000000002,-2.8964190240365832
4.7613,71.419,1.9843750000000002,-2.8812425311081307
4.7613,71.419,1.9875,-2.8564226939706625
4.7613,71.419,1.990625,-2.825392562089746
4.7613,71.419,1.9937500000000001,-2.7817993417406157
4.7613,71.419,1.9968750000000002,-2.7371780345385406
4.7613,71.419,2,-2.6886107969155724
4.7613,71.419,2.0031250000000003,-2.637019706642913
4.7613,71.419,2.00625,-2.58890051655112
4.7613,71.419,2.009375,-2.5457222571895355
4.7613,71.419,2.0125,-2.5088868089503165
4.7613,71.419,2.015625,-2.479262000429782
4.7613,71.419,2.0187500000000003,-2.4571247654328316
4.7613,71.419,2.021875,-2.4522799465624914
4.7613,71.419,2.025,-2.4552577432546006
4.7613,71.419,2.028125,-2.4741278967526363
4.7613,71.419,2.03125,-2.508923117920551
4.7613,71.419,2.0343750000000003,-2.558295935196333
4.7613,71.419,2.0375,-2.6192826813301147
4.7613,71.419,2.040625,-2.689419478460573
4.7613,71.419,2.04375,-2.7649922764219963
4.7613,71.419,2.046875,-2.8460422795241174
4.7613,71.419,2.0500000000000003,-2.921102119130418
4.7613,71.419,2.053125,-2.999527298191213
4.7613,71.419,2.05625,-3.0704693405958228
4.7613,71.419,2.059375,-3.1266779937659814
4.7613,71.419,2.0625,-3.1685527166226852
4.7613,71.419,2.0656250000000003,-3.1928215778780493
4.7613,71.419,2.06875,-3.2029419097920444
4.7613,71.419,2.071875,-3.1927151108607514
4.7613,71.419,2.075,-3.1698948785985204
4.7613,71.419,2.078125,-3.135856729719009
4.7613,71.419,2.0812500000000003,-3.090154610493995
4.7613,71.419,2.084375,-3.036053515368015
4.7613,71.419,2.0875,-2.9729155102692966
4.7613,71.419,2.090625,-2.9050387059508855
4.7613,71.419,2.09375,-2.833371912439011
4.7613,71.419,2.0968750000000003,-2.7598249831811996
4.7613,71.419,2.1,-2.6895302699784422
4.7613,71.419,2.103125,-2.625872436305185
4.7613,71.419,2.10625,-2.5678644833217183
4.7613,71.419,2.109375,-2.520151558854895
4.7613,71.419,2.1125000000000003,-2.4834501472416264
4.7613,71.419,2.115625,-2.459352602038638
4.7613,71.419,2.11875,-2.449370569108396
4.7613,71.419,2.121875,-2.4574824569353995
4.7613,71.419,2.125,-2.478242993654926
4.7613,71.419,2.1281250000000003,-2.5165389641209526
4.7613,71.419,2.13125,-2.5718509238212044
4.7613,71.419,2.134375,-2.637129780495651
4.7613,71.419,2.1375,-2.7133321172164355
4.7613,71.419,2.140625,-2.7964607229257044
4.7613,71.419,2.1437500000000003,-2.8750141068693664
4.7613,71.419,2.146875,-2.953938049173746
4.7613,71.419,2.1500000000000004,-3.0218314965132604
4.7613,71.419,2.153125,-3.0749362923925396
4.7613,71.419,2.15625,-3.1160862896191563
4.7613,71.419,2.1593750000000003,-3.144062941896106
4.7613,71.419,2.1625,-3.1483948515126494
4.7613,71.419,2.1656250000000004,-3.1413325255894002
4.7613,71.419,2.16875,-3.110251973391054
4.7613,71.419,2.171875,-3.068051702478269
4.7613,71.419,2.1750000000000003,-3.0147884359203063
4.7613,71.419,2.178125,-2.9462251813700684
4.7613,71.419,2.1812500000000004,-2.8762264613562816
4.7613,71.419,2.184375,-2.7999009823346466
4.7613,71.419,2.1875,-2.7223166630821956
4.7613,71.419,2.1906250000000003,-2.646329668962135
4.7613,71.419,2.19375,-2.5758854207326887
4.7613,71.419,2.1968750000000004,-2.5142080262041144
4.7613,71.419,2.2,-2.4625427302399157
4.7613,71.419,2.203125,-2.426177313713937
4.7613,71.419,2.2062500000000003,-2.4049128824592563
4.7613,71.419,2.209375,-2.4003459271079164
4.7613,71.419,2.2125000000000004,-2.414385030853356
4.7613,71.419,2.215625,-2.445357646333367
4.7613,71.419,2.21875,-2.4885559366249037
4.7613,71.419,2.2218750000000003,-2.553913310815066
4.7613,71.419,2.225,-2.632856431978012
4.7613,71.419,2.2281250000000004,-2.7246483111501085
4.7613,71.419,2.23125,-2.82112615947396
4.7613,71.419,2.234375,-2.9195331253660766
4.7613,71.419,2.2375000000000003,-3.015659472919951
4.7613,71.419,2.240625,-3.1060128040296737
4.7613,71.419,2.2437500000000004,-3.1832933288891336
4.7613,71.419,2.246875,-3.2466298722773104
4.7613,71.419,2.25,-3.2956701998392823
4.7613,71.419,2.2531250000000003,-3.3280979506460735
4.7613,71.419,2.25625,-3.342582575228319
4.7613,71.419,2.2593750000000004,-3.344666845573567
4.7613,71.419,2.2625,-3.328782932032857
4.7613,71.419,2.265625,-3.2931230322927174
4.7613,71.419,2.2687500000000003,-3.2533232571924553
4.7613,71.419,2.271875,-3.199915357607411
4.7613,71.419,2.2750000000000004,-3.143612788429472
4.7613,71.419,2.278125,-3.0806724343131275
4.7613,71.419,2.28125,-3.0176348459557367
4.7613,71.419,2.2843750000000003,-2.9592942656563324
4.7613,71.419,2.2875,-2.898512440281025
4.7613,71.419,2.2906250000000004,-2.8462214880280006
4.7613,71.419,2.29375,-2.8046600452991837
4.7613,71.419,2.296875,-2.770321968052226
4.7613,71.419,2.3000000000000003,-2.7531327569788067
4.7613,71.419,2.303125,-2.752510253461318
4.7613,71.419,2.3062500000000004,-2.7702635648916485
4.7613,71.419,2.309375,-2.804781908481206
4.7613,71.419,2.3125,-2.8555400780819156
4.7613,71.419,2.3156250000000003,-2.92369194402377
4.7613,71.419,2.31875,-3.0062205898916
4.7613,71.419,2.3218750000000004,-3.1035206211245554
4.7613,71.419,2.325,-3.2077460361646466
4.7613,71.419,2.328125,-3.318309337951631
4.7613,71.419,2.3312500000000003,-3.4277571540734293
4.7613,71.419,2.334375,-3.526534559433082
4.7613,71.419,2.3375000000000004,-3.6166712562141967
4.7613,71.419,2.340625,-3.6979304485504185
4.7613,71.419,2.34375,-3.7574204758525216
4.7613,71.419,2.3468750000000003,-3.8010445665279957
4.7613,71.419,2.35,-3.8262778729198588
4.7613,71.419,2.3531250000000004,-3.828603181621228
4.7613,71.419,2.35625,-3.818617367994344
4.7613,71.419,2.359375,-3.787336485080981
4.7613,71.419,2.3625000000000003,-3.7457405095759855
4.7613,71.419,2.365625,-3.6894560554916866
4.7613,71.419,2.3687500000000004,-3.628390287260246
4.7613,71.419,2.371875,-3.561684287530027
4.7613,71.419,2.375,-3.4935096991536767
4.7613,71.419,2.3781250000000003,-3.4259221128771356
4.7613,71.419,2.38125,-3.363943908002444
4.7613,71.419,2.3843750000000004,-3.3135373586069368
4.7613,71.419,2.3875,-3.2702593856861943
4.7613,71.419,2.390625,-3.2423341775613403
4.7613,71.419,2.3937500000000003,-3.2321743937984504
4.7613,71.419,2.396875,-3.244588157857424
4.7613,71.419,2.4000000000000004,-3.2693283763014285
4.7613,71.419,2.403125,-3.3197700728408517
4.7613,71.419,2.40625,-3.3895474188175276
4.7613,71.419,2.4093750000000003,-3.483371870682487
4.7613,71.419,2.4125,-3.5908369738449357
4.7613,71.419,2.4156250000000004,-3.7153368397892566
4.7613,71.419,2.41875,-3.860140117269666
4.7613,71.419,2.421875,-4.025751041678559
4.7613,71.419,2.4250000000000003,-4.254932665273938
4.7613,71.419,2.428125,-4.663765295757588
4.7613,71.419,2.4312500000000004,-5.408370380419076
4.7613,71.419,2.434375,-5.195503476627942
4.7613,71.419,2.4375,-4.75469602521015
4.7613,71.419,2.4406250000000003,-4.610120859715082
4.7613,71.419,2.44375,-4.548784500556006
4.7613,71.419,2.4468750000000004,-4.510971381401995
4.7613,71.419,2.45,-4.466430648686175
4.7613,71.419,2.453125,-4.420426150434233
4.7613,71.419,2.4562500000000003,-4.354833878509011
4.7613,71.419,2.459375,-4.285950268474534
4.7613,71.419,2.4625000000000004,-4.208316646088418
4.7613,71.419,2.465625,-4.121572728286431
4.7613,71.419,2.46875,-4.031959294469468
4.7613,71.419,2.4718750000000003,-3.9419766041132553
4.7613,71.419,2.475,-3.8556827753085594
4.7613,71.419,2.4781250000000004,-3.77262575136095
4.7613,71.419,2.48125,-3.696993965014801
4.7613,71.419,2.484375,-3.6330646052509463
4.7613,71.419,2.4875000000000003,-3.580549897916032
4.7613,71.419,2.490625,-3.5406171538871356
4.7613,71.419,2.4937500000000004,-3.518303353474686
4.7613,71.419,2.496875,-3.5164883490554506
4.7613,71.419,2.5,-3.531118818278209
4.7613,71.419,2.5031250000000003,-3.5546035365952937
4.7613,71.419,2.50625,-3.5998646242429015
4.7613,71.419,2.5093750000000004,-3.658227497407532
4.7613,71.419,2.5125,-3.723090440016283
4.7613,71.419,2.515625,-3.792195026353525
4.7613,71.419,2.5187500000000003,-3.865791559246548
4.7613,71.419,2.521875,-3.9348825250538573
4.7613,71.419,2.5250000000000004,-4.000688272519065
4.7613,71.419,2.528125,-4.053810579087951
4.7613,71.419,2.53125,-4.0912630019128855
4.7613,71.419,2.5343750000000003,-4.11025571053035
4.7613,71.419,2.5375,-4.113319646990943
4.7613,71.419,2.5406250000000004,-4.098850176365671
4.7613,71.419,2.54375,-4.06336110958566
4.7613,71.419,2.546875,-4.011867130132995
4.7613,71.419,2.5500000000000003,-3.950907886091466
4.7613,71.419,2.553125,-3.873113125572012
4.7613,71.419,2.5562500000000004,-3.7892267584154538
4.7613,71.419,2.559375,-3.6946355403621727
4.7613,71.419,2.5625,-3.600710409554964
4.7613,71.419,2.5656250000000003,-3.5079911455631785
4.7613,71.419,2.56875,-3.4165792468674114
4.7613,71.419,2.5718750000000004,-3.33518490791246
4.7613,71.419,2.575,-3.267625704717652
4.7613,71.419,2.578125,-3.2122287887597194
4.7613,71.419,2.5812500000000003,-3.1770010149736776
4.7613,71.419,2.584375,-3.158685690452379
4.7613,71.419,2.5875000000000004,-3.162224431716743
4.7613,71.419,2.590625,-3.1861115539696
4.7613,71.419,2.59375,-3.2331975679284253
4.7613,71.419,2.5968750000000003,-3.296940123952101
4.7613,71.419,2.6,-3.380926410712888
4.7613,71.419,2.6031250000000004,-3.4761280552749314
4.7613,71.419,2.60625,-3.5764972893749105
4.7613,71.419,2.609375,-3.6816893574261838
4.7613,71.419,2.6125000000000003,-3.781345857381433
4.7613,71.419,2.615625,-3.8760820173836015
4.7613,71.419,2.6187500000000004,-3.954591742113929
4.7613,71.419,2.621875,-4.025249213741936
4.7613,71.419,2.625,-4.073606010750726
4.7613,71.419,2.6281250000000003,-4.10675736438751
4.7613,71.419,2.63125,-4.123144157094641
4.7613,71.419,2.6343750000000004,-4.1188462186547685
4.7613,71.419,2.6375,-4.0979215383143766
4.7613,71.419,2.640625,-4.063380316033
4.7613,71.419,2.6437500000000003,-4.018403031932053
4.7613,71.419,2.646875,-3.965872439010791
4.7613,71.419,2.6500000000000004,-3.9053872155458187
4.7613,71.419,2.653125,-3.837831349390162
4.7613,71.419,2.65625,-3.774065890291312
4.7613,71.419,2.6593750000000003,-3.7092946875794364
4.7613,71.419,2.6625,-3.6509633911044386
4.7613,71.419,2.6656250000000004,-3.597251383511764
4.7613,71.419,2.66875,-3.551411646420846
4.7613,71.419,2.671875,-3.520044832800431
4.7613,71.419,2.6750000000000003,-3.5011894908162096
4.7613,71.419,2.678125,-3.493208684506814
4.7613,71.419,2.6812500000000004,-3.501685112489131
4.7613,71.419,2.684375,-3.5253246494581387
4.7613,71.419,2.6875,-3.561297585984718
4.7613,71.419,2.6906250000000003,-3.6056080512958926
4.7613,71.419,2.69375,-3.665673846108823
4.7613,71.419,2.6968750000000004,-3.7302244583205573
4.7613,71.419,2.7,-3.801195496583904
4.7613,71.419,2.703125,-3.8710443203477714
4.7613,71.419,2.7062500000000003,-3.936049245539757
4.7613,71.419,2.709375,-3.9971703897818807
4.7613,71.419,2.7125000000000004,-4.045920590029526
4.7613,71.419,2.715625,-4.082165455925544
4.7613,71.419,2.71875,-4.106144697142531
4.7613,71.419,2.7218750000000003,-4.119473507847619
4.7613,71.419,2.725,-4.115006988198452
4.7613,71.419,2.7281250000000004,-4.103391109257129
4.7613,71.419,2.73125,-4.076123787723552
4.7613,71.419,2.734375,-4.042226781428932
4.7613,71.419,2.7375000000000003,-4.004364700741442
