"Current","Field","Frequency","Spectra"
3.4609,51.913,1.1218750000000002,-1.8700852518225521
3.4609,51.913,1.125,-1.8806601050598775
3.4609,51.913,1.128125,-1.897609900640754
3.4609,51.913,1.13125,-1.919648804487839
3.4609,51.913,1.1343750000000001,-1.944264283828815
3.4609,51.913,1.1375000000000002,-1.9717049874712664
3.4609,51.913,1.140625,-1.9957612700594798
3.4609,51.913,1.14375,-2.0159071395698898
3.4609,51.913,1.146875,-2.034714109595556
3.4609,51.913,1.1500000000000001,-2.048520154085827
3.4609,51.913,1.1531250000000002,-2.0572303811710486
3.4609,51.913,1.15625,-2.057308177166344
3.4609,51.913,1.159375,-2.052742940895012
3.4609,51.913,1.1625,-2.039499441611094
3.4609,51.913,1.1656250000000001,-2.019853322036271
3.4609,51.913,1.1687500000000002,-1.994666367709848
3.4609,51.913,1.171875,-1.9694857008533608
3.4609,51.913,1.175,-1.9323404918705522
3.4609,51.913,1.178125,-1.9015090749647245
3.4609,51.913,1.1812500000000001,-1.8656197262144225
3.4609,51.913,1.1843750000000002,-1.8322532435212144
3.4609,51.913,1.1875,-1.8028093510613632
3.4609,51.913,1.190625,-1.7810490622740527
3.4609,51.913,1.19375,-1.770661347180564
3.4609,51.913,1.1968750000000001,-1.7657381522126956
3.4609,51.913,1.2000000000000002,-1.7764383602457443
3.4609,51.913,1.203125,-1.7964317729543124
3.4609,51.913,1.20625,-1.8345401500288867
3.4609,51.913,1.209375,-1.880925431770398
3.4609,51.913,1.2125000000000001,-1.9402805364762097
3.4609,51.913,1.2156250000000002,-2.0027682680518155
3.4609,51.913,1.21875,-2.0677586263229024
3.4609,51.913,1.221875,-2.139829112797171
3.4609,51.913,1.225,-2.2131403575186717
3.4609,51.913,1.2281250000000001,-2.2816495463073574
3.4609,51.913,1.2312500000000002,-2.3398367176379558
3.4609,51.913,1.234375,-2.388616046301895
3.4609,51.913,1.2375,-2.4230929258593066
3.4609,51.913,1.240625,-2.4504557641113744
3.4609,51.913,1.2437500000000001,-2.467706507393735
3.4609,51.913,1.2468750000000002,-2.4782199989707943
3.4609,51.913,1.25,-2.47487798515928
3.4609,51.913,1.253125,-2.4541152460276012
3.4609,51.913,1.25625,-2.414892656817372
3.4609,51.913,1.2593750000000001,-2.3699210477184813
3.4609,51.913,1.2625000000000002,-2.3333289115047533
3.4609,51.913,1.265625,-2.291205099212274
3.4609,51.913,1.26875,-2.243815437927342
3.4609,51.913,1.271875,-2.1922477170120076
3.4609,51.913,1.2750000000000001,-2.138571707511438
3.4609,51.913,1.2781250000000002,-2.0870133366288437
3.4609,51.913,1.28125,-2.0432801269015615
3.4609,51.913,1.284375,-2.021297863960098
3.4609,51.913,1.2875,-1.9976335770459863
3.4609,51.913,1.2906250000000001,-1.9807930749535982
3.4609,51.913,1.2937500000000002,-1.9753609535268346
3.4609,51.913,1.296875,-1.9816153471928442
3.4609,51.913,1.3,-1.9934356894447982
3.4609,51.913,1.303125,-2.025274727364094
3.4609,51.913,1.3062500000000001,-2.0614009066582732
3.4609,51.913,1.3093750000000002,-2.098571109421487
3.4609,51.913,1.3125,-2.1454343139569056
3.4609,51.913,1.315625,-2.1922670341272745
3.4609,51.913,1.31875,-2.2405574206263843
3.4609,51.913,1.3218750000000001,-2.2856970070213634
3.4609,51.913,1.3250000000000002,-2.3228515841654267
3.4609,51.913,1.328125,-2.3555053364098826
3.4609,51.913,1.33125,-2.37729331898358
3.4609,51.913,1.334375,-2.389045024879744
3.4609,51.913,1.3375000000000001,-2.3896275327165655
3.4609,51.913,1.3406250000000002,-2.3842557533343447
3.4609,51.913,1.34375,-2.3647421864512324
3.4609,51.913,1.346875,-2.333397837039299
3.4609,51.913,1.35,-2.3001150989062773
3.4609,51.913,1.3531250000000001,-2.2549511723801814
3.4609,51.913,1.3562500000000002,-2.203207498888395
3.4609,51.913,1.359375,-2.1542944480515973
3.4609,51.913,1.3625,-2.09644170987945
3.4609,51.913,1.365625,-2.0430201250582316
3.4609,51.913,1.3687500000000001,-1.9897340938347507
3.4609,51.913,1.3718750000000002,-1.942089299468697
3.4609,51.913,1.375,-1.9011300044257695
3.4609,51.913,1.378125,-1.8709181118044653
3.4609,51.913,1.38125,-1.8527817323687221
3.4609,51.913,1.3843750000000001,-1.8429350025449391
3.4609,51.913,1.3875000000000002,-1.846413705683252
3.4609,51.913,1.390625,-1.86482863798314
3.4609,51.913,1.39375,-1.8991249414871398
3.4609,51.913,1.396875,-1.9498558080496067
3.4609,51.913,1.4000000000000001,-2.0110142082736204
3.4609,51.913,1.4031250000000002,-2.0701247210303726
3.4609,51.913,1.40625,-2.1364318814968803
3.4609,51.913,1.409375,-2.2104647049833184
3.4609,51.913,1.4125,-2.279793077975515
3.4609,51.913,1.4156250000000001,-2.352299879993781
3.4609,51.913,1.4187500000000002,-2.4154318689900296
3.4609,51.913,1.421875,-2.4682243413029523
3.4609,51.913,1.425,-2.51220216689112
3.4609,51.913,1.428125,-2.5439375632206924
3.4609,51.913,1.4312500000000001,-2.5697366557004973
3.4609,51.913,1.4343750000000002,-2.578336011203244
3.4609,51.913,1.4375,-2.575232465389641
3.4609,51.913,1.440625,-2.565381114000326
3.4609,51.913,1.44375,-2.5444642646289877
3.4609,51.913,1.4468750000000001,-2.514181081843112
3.4609,51.913,1.4500000000000002,-2.4753598116190694
3.4609,51.913,1.453125,-2.43241678129904
3.4609,51.913,1.45625,-2.383692497881874
3.4609,51.913,1.459375,-2.3356870944515187
3.4609,51.913,1.4625000000000001,-2.2879901741847792
3.4609,51.913,1.4656250000000002,-2.2419590516306647
3.4609,51.913,1.46875,-2.2009170989934757
3.4609,51.913,1.471875,-2.167592747523554
3.4609,51.913,1.475,-2.142175475522336
3.4609,51.913,1.4781250000000001,-2.130227673654665
3.4609,51.913,1.4812500000000002,-2.1283839299821867
3.4609,51.913,1.484375,-2.138528951149614
3.4609,51.913,1.4875,-2.160901954649375
3.4609,51.913,1.490625,-2.1963312711480008
3.4609,51.913,1.4937500000000001,-2.2433015843769386
3.4609,51.913,1.4968750000000002,-2.2944186067029553
3.4609,51.913,1.5,-2.3471825446958228
3.4609,51.913,1.503125,-2.4010550328977143
3.4609,51.913,1.50625,-2.4471704404305212
3.4609,51.913,1.5093750000000001,-2.4944255676141953
3.4609,51.913,1.5125000000000002,-2.533233742906433
3.4609,51.913,1.515625,-2.563146113775333
3.4609,51.913,1.51875,-2.587821699910622
3.4609,51.913,1.521875,-2.59534386415816
3.4609,51.913,1.5250000000000001,-2.594216137118953
3.4609,51.913,1.5281250000000002,-2.582897887003453
3.4609,51.913,1.53125,-2.563684963245599
3.4609,51.913,1.534375,-2.5402276596968454
3.4609,51.913,1.5375,-2.5077009430673463
3.4609,51.913,1.5406250000000001,-2.471441905445098
3.4609,51.913,1.5437500000000002,-2.427620115439048
3.4609,51.913,1.546875,-2.3777840642904993
3.4609,51.913,1.55,-2.3303202323746124
3.4609,51.913,1.553125,-2.2814449512107835
3.4609,51.913,1.5562500000000001,-2.231637367717429
3.4609,51.913,1.5593750000000002,-2.1886666139931013
3.4609,51.913,1.5625,-2.1509638236969457
3.4609,51.913,1.565625,-2.1158406375024312
3.4609,51.913,1.56875,-2.093718860176347
3.4609,51.913,1.5718750000000001,-2.083816253437015
3.4609,51.913,1.5750000000000002,-2.083180088300639
3.4609,51.913,1.578125,-2.098770772597972
3.4609,51.913,1.58125,-2.1222955317838093
3.4609,51.913,1.584375,-2.161197915024856
3.4609,51.913,1.5875000000000001,-2.211127541295522
3.4609,51.913,1.5906250000000002,-2.269946351766788
3.4609,51.913,1.59375,-2.329153100697643
3.4609,51.913,1.596875,-2.3920399957632745
3.4609,51.913,1.6,-2.454428213077919
3.4609,51.913,1.6031250000000001,-2.5092362315627286
3.4609,51.913,1.6062500000000002,-2.556902313282246
3.4609,51.913,1.609375,-2.596065356773866
3.4609,51.913,1.6125,-2.6257149576314216
3.4609,51.913,1.615625,-2.646591457233116
3.4609,51.913,1.6187500000000001,-2.6528629711651326
3.4609,51.913,1.6218750000000002,-2.6510548915268006
3.4609,51.913,1.625,-2.6386023508460084
3.4609,51.913,1.628125,-2.621613993500948
3.4609,51.913,1.63125,-2.5974052793279343
3.4609,51.913,1.6343750000000001,-2.570378602311572
3.4609,51.913,1.6375000000000002,-2.538024573599475
3.4609,51.913,1.640625,-2.5068363495526196
3.4609,51.913,1.64375,-2.4849008379190676
3.4609,51.913,1.646875,-2.455419908184035
3.4609,51.913,1.6500000000000001,-2.428790447364736
3.4609,51.913,1.6531250000000002,-2.4099232893626605
3.4609,51.913,1.65625,-2.3944058220130877
3.4609,51.913,1.659375,-2.3865824806356772
3.4609,51.913,1.6625,-2.390026370232396
3.4609,51.913,1.6656250000000001,-2.4062709043111163
3.4609,51.913,1.6687500000000002,-2.4224278815051328
3.4609,51.913,1.671875,-2.4449466216682496
3.4609,51.913,1.675,-2.4756986821149445
3.4609,51.913,1.678125,-2.511689988605246
3.4609,51.913,1.6812500000000001,-2.5495341921224677
3.4609,51.913,1.6843750000000002,-2.590938349204685
3.4609,51.913,1.6875,-2.6284474136782436
3.4609,51.913,1.690625,-2.6638035999474665
3.4609,51.913,1.69375,-2.697472643441589
3.4609,51.913,1.6968750000000001,-2.723222495695508
3.4609,51.913,1.7000000000000002,-2.744119121483476
3.4609,51.913,1.703125,-2.758716503430705
3.4609,51.913,1.70625,-2.7642197839514178
3.4609,51.913,1.709375,-2.7625665244345172
3.4609,51.913,1.7125000000000001,-2.7526856186854336
3.4609,51.913,1.7156250000000002,-2.7380427129196265
3.4609,51.913,1.71875,-2.714364007486102
3.4609,51.913,1.721875,-2.6836986894390473
3.4609,51.913,1.725,-2.649778184022133
3.4609,51.913,1.7281250000000001,-2.6085023173233672
3.4609,51.913,1.7312500000000002,-2.5686838457528074
3.4609,51.913,1.734375,-2.526003144358941
3.4609,51.913,1.7375,-2.4873695399776445
3.4609,51.913,1.740625,-2.4528172417682743
3.4609,51.913,1.7437500000000001,-2.420846538558103
3.4609,51.913,1.7468750000000002,-2.3985910505004058
3.4609,51.913,1.75,-2.3801333926312647
3.4609,51.913,1.753125,-2.374487394976063
3.4609,51.913,1.75625,-2.37913571547873
3.4609,51.913,1.7593750000000001,-2.3955507347691367
3.4609,51.913,1.7625000000000002,-2.4210063139982774
3.4609,51.913,1.765625,-2.4552732605665253
3.4609,51.913,1.76875,-2.492185423085206
3.4609,51.913,1.771875,-2.5318904318930495
3.4609,51.913,1.7750000000000001,-2.5735751220124747
3.4609,51.913,1.7781250000000002,-2.6137354980913523
3.4609,51.913,1.78125,-2.6493515406822854
3.4609,51.913,1.784375,-2.6836455029204176
3.4609,51.913,1.7875,-2.709739788200131
3.4609,51.913,1.7906250000000001,-2.7238938721225936
3.4609,51.913,1.7937500000000002,-2.7323183581713617
3.4609,51.913,1.7968750000000002,-2.730495723531114
3.4609,51.913,1.8,-2.724908477233712
3.4609,51.913,1.803125,-2.707667395579636
3.4609,51.913,1.8062500000000001,-2.6878495958658855
3.4609,51.913,1.8093750000000002,-2.665428997240935
3.4609,51.913,1.8125000000000002,-2.640702828805992
3.4609,51.913,1.815625,-2.6138369124240715
3.4609,51.913,1.81875,-2.5856907767287436
3.4609,51.913,1.8218750000000001,-2.5604621791160027
3.4609,51.913,1.8250000000000002,-2.533089785454875
3.4609,51.913,1.8281250000000002,-2.5143528581367436
3.4609,51.913,1.83125,-2.501044359050844
3.4609,51.913,1.834375,-2.4951628288900425
3.4609,51.913,1.8375000000000001,-2.4975807719921232
3.4609,51.913,1.8406250000000002,-2.508371735664353
3.4609,51.913,1.8437500000000002,-2.531812884588841
3.4609,51.913,1.846875,-2.563052476207387
3.4609,51.913,1.85,-2.6006855463327314
3.4609,51.913,1.8531250000000001,-2.649355833537446
3.4609,51.913,1.8562500000000002,-2.706599897219913
3.4609,51.913,1.8593750000000002,-2.7666320596642273
3.4609,51.913,1.8625,-2.8316241392758226
3.4609,51.913,1.865625,-2.8911278367783284
3.4609,51.913,1.8687500000000001,-2.9508467090875468
3.4609,51.913,1.8718750000000002,-3.001842554633175
3.4609,51.913,1.8750000000000002,-3.045462004519312
3.4609,51.913,1.878125,-3.0778238185075066
3.4609,51.913,1.88125,-3.095159007175676
3.4609,51.913,1.8843750000000001,-3.1033072536442226
3.4609,51.913,1.8875000000000002,-3.1019637084017155
3.4609,51.913,1.8906250000000002,-3.084120468243612
3.4609,51.913,1.89375,-3.0558371239067887
3.4609,51.913,1.896875,-3.0123333354614523
3.4609,51.913,1.9000000000000001,-2.9668763513781937
3.4609,51.913,1.9031250000000002,-2.9135808551740956
3.4609,51.913,1.9062500000000002,-2.8541713703441616
3.4609,51.913,1.909375,-2.7952231933451817
3.4609,51.913,1.9125,-2.7356410740034427
3.4609,51.913,1.9156250000000001,-2.674443719170689
3.4609,51.913,1.9187500000000002,-2.61747402060978
3.4609,51.913,1.9218750000000002,-2.5667795365663078
3.4609,51.913,1.925,-2.524148956339236
3.4609,51.913,1.928125,-2.4878140407680096
3.4609,51.913,1.9312500000000001,-2.465037960257903
3.4609,51.913,1.9343750000000002,-2.4576300146160417
3.4609,51.913,1.9375000000000002,-2.458345901669827
3.4609,51.913,1.940625,-2.4784498547813967
3.4609,51.913,1.94375,-2.5108935489271795
3.4609,51.913,1.9468750000000001,-2.555307393801437
3.4609,51.913,1.9500000000000002,-2.6066721648500577
3.4609,51.913,1.9531250000000002,-2.6637852706115095
3.4609,51.913,1.95625,-2.7291464617265175
3.4609,51.913,1.959375,-2.7971952685143138
3.4609,51.913,1.9625000000000001,-2.856597462659882
3.4609,51.913,1.9656250000000002,-2.916085573901487
3.4609,51.913,1.9687500000000002,-2.9656361220307788
3.4609,51.913,1.971875,-3.0120336615863468
3.4609,51.913,1.975,-3.0468432413951447
3.4609,51.913,1.9781250000000001,-3.0698525184542462
3.4609,51.913,1.9812500000000002,-3.0811095796959735
3.4609,51.913,1.9843750000000002,-3.0809454497833846
3.4609,51.913,1.9875,-3.0629621050029603
3.4609,51.913,1.990625,-3.0353773163887476
3.4609,51.913,1.9937500000000001,-2.991098619469883
3.4609,51.913,1.9968750000000002,-2.936735846781299
3.4609,51.913,2,-2.8800906155253614
3.4609,51.913,2.0031250000000003,-2.818086523462273
3.4609,51.913,2.00625,-2.7588833084438242
3.4609,51.913,2.009375,-2.703860645428353
3.4609,51.913,2.0125,-2.658453988650301
3.4609,51.913,2.015625,-2.6196706402478647
3.4609,51.913,2.0187500000000003,-2.5909724564453986
3.4609,51.913,2.021875,-2.5740470984836668
3.4609,51.913,2.025,-2.567576335215592
3.4609,51.913,2.028125,-2.5762181723420134
3.4609,51.913,2.03125,-2.600277737192168
3.4609,51.913,2.0343750000000003,-2.6418900027875045
3.4609,51.913,2.0375,-2.696223279516832
3.4609,51.913,2.040625,-2.7568862343492864
3.4609,51.913,2.04375,-2.829927329406593
3.4609,51.913,2.046875,-2.9074482628273146
3.4609,51.913,2.0500000000000003,-2.981703059071269
3.4609,51.913,2.053125,-3.0559395380455663
3.4609,51.913,2.05625,-3.120679749870487
3.4609,51.913,2.059375,-3.1798651141111627
3.4609,51.913,2.0625,-3.2203006699941055
3.4609,51.913,2.0656250000000003,-3.2436752483114155
3.4609,51.913,2.06875,-3.250831208539222
3.4609,51.913,2.071875,-3.2425136749571877
3.4609,51.913,2.075,-3.217296216506
3.4609,51.913,2.078125,-3.1809145554010336
3.4609,51.913,2.0812500000000003,-3.133469171569404
3.4609,51.913,2.084375,-3.0740275336746707
3.4609,51.913,2.0875,-3.012326922243011
3.4609,51.913,2.090625,-2.9447572052664057
3.4609,51.913,2.09375,-2.8758721591619834
3.4609,51.913,2.0968750000000003,-2.804869520432125
3.4609,51.913,2.1,-2.739222761220235
3.4609,51.913,2.103125,-2.6753966167843615
3.4609,51.913,2.10625,-2.6190314127788232
3.4609,51.913,2.109375,-2.574554347582761
3.4609,51.913,2.1125000000000003,-2.542207711348015
3.4609,51.913,2.115625,-2.526695222313137
3.4609,51.913,2.11875,-2.525957227805372
3.4609,51.913,2.121875,-2.5368443377216514
3.4609,51.913,2.125,-2.5714773608619486
3.4609,51.913,2.1281250000000003,-2.623909794654542
3.4609,51.913,2.13125,-2.691472348047834
3.4609,51.913,2.134375,-2.770491129850687
3.4609,51.913,2.1375,-2.8588121885311404
3.4609,51.913,2.140625,-2.9487726162671564
3.4609,51.913,2.1437500000000003,-3.0464407022778026
3.4609,51.913,2.146875,-3.1363718391061286
3.4609,51.913,2.1500000000000004,-3.2210322864608845
3.4609,51.913,2.153125,-3.29394057232062
3.4609,51.913,2.15625,-3.3532239929742467
3.4609,51.913,2.1593750000000003,-3.3942491471663283
3.4609,51.913,2.1625,-3.4210991676585416
3.4609,51.913,2.1656250000000004,-3.42873540636756
3.4609,51.913,2.16875,-3.421362616634738
3.4609,51.913,2.171875,-3.39968190816935
3.4609,51.913,2.1750000000000003,-3.3624376118880988
3.4609,51.913,2.178125,-3.3154547895971778
3.4609,51.913,2.1812500000000004,-3.2663045810292193
3.4609,51.913,2.184375,-3.212735321564579
3.4609,51.913,2.1875,-3.156951670194438
3.4609,51.913,2.1906250000000003,-3.107040867755275
3.4609,51.913,2.19375,-3.0628306191054993
3.4609,51.913,2.1968750000000004,-3.027065429072708
3.4609,51.913,2.2,-3.0032774788906513
3.4609,51.913,2.203125,-2.995942035722839
3.4609,51.913,2.2062500000000003,-3.0002718126121657
3.4609,51.913,2.209375,-3.0196709918270677
3.4609,51.913,2.2125000000000004,-3.0574818076526045
3.4609,51.913,2.215625,-3.1083674480550054
3.4609,51.913,2.21875,-3.1767746293238206
3.4609,51.913,2.2218750000000003,-3.258747202524268
3.4609,51.913,2.225,-3.3531472247905523
3.4609,51.913,2.2281250000000004,-3.4544915041063344
3.4609,51.913,2.23125,-3.568091671975605
3.4609,51.913,2.234375,-3.6804141568223283
3.4609,51.913,2.2375000000000003,-3.787886546477259
3.4609,51.913,2.240625,-3.888273639412672
3.4609,51.913,2.2437500000000004,-3.983755857460978
3.4609,51.913,2.246875,-4.067023099015314
3.4609,51.913,2.25,-4.135239662418123
3.4609,51.913,2.2531250000000003,-4.1917306187121
3.4609,51.913,2.25625,-4.228610321889159
3.4609,51.913,2.2593750000000004,-4.25559641354771
3.4609,51.913,2.2625,-4.254449682902773
3.4609,51.913,2.265625,-4.2358564862456
3.4609,51.913,2.2687500000000003,-4.193704593453141
3.4609,51.913,2.271875,-4.135614986121185
3.4609,51.913,2.2750000000000004,-4.062185755878303
3.4609,51.913,2.278125,-3.9783013066267308
3.4609,51.913,2.28125,-3.8863023863800743
3.4609,51.913,2.2843750000000003,-3.790571019213341
3.4609,51.913,2.2875,-3.6936111496603146
3.4609,51.913,2.2906250000000004,-3.597210561045256
3.4609,51.913,2.29375,-3.5109031740353434
3.4609,51.913,2.296875,-3.4324551862672097
3.4609,51.913,2.3000000000000003,-3.3682767734956838
3.4609,51.913,2.303125,-3.316754227798781
3.4609,51.913,2.3062500000000004,-3.282462145971776
3.4609,51.913,2.309375,-3.261784848692166
3.4609,51.913,2.3125,-3.262018813969529
3.4609,51.913,2.3156250000000003,-3.275432949026645
3.4609,51.913,2.31875,-3.3023770826870713
3.4609,51.913,2.3218750000000004,-3.3454142203523576
3.4609,51.913,2.325,-3.4005845550764287
3.4609,51.913,2.328125,-3.462259756659178
3.4609,51.913,2.3312500000000003,-3.527479065427532
3.4609,51.913,2.334375,-3.592580541291876
3.4609,51.913,2.3375000000000004,-3.6506955216802868
3.4609,51.913,2.340625,-3.697176673869527
3.4609,51.913,2.34375,-3.732229905002428
3.4609,51.913,2.3468750000000003,-3.748304509037474
3.4609,51.913,2.35,-3.7504798634560563
3.4609,51.913,2.3531250000000004,-3.7316924947006584
3.4609,51.913,2.35625,-3.696521398640549
3.4609,51.913,2.359375,-3.650660055047733
3.4609,51.913,2.3625000000000003,-3.5878904491329995
3.4609,51.913,2.365625,-3.5146220524586615
3.4609,51.913,2.3687500000000004,-3.4275692434331417
3.4609,51.913,2.371875,-3.3382834277723
3.4609,51.913,2.375,-3.248750542286258
3.4609,51.913,2.3781250000000003,-3.154383276176839
3.4609,51.913,2.38125,-3.068500355596549
3.4609,51.913,2.3843750000000004,-2.9885644202053285
3.4609,51.913,2.3875,-2.9182527047869082
3.4609,51.913,2.390625,-2.861675899658028
3.4609,51.913,2.3937500000000003,-2.8178223179079986
3.4609,51.913,2.396875,-2.797231775271442
3.4609,51.913,2.4000000000000004,-2.7978807271095354
3.4609,51.913,2.403125,-2.815924755574093
3.4609,51.913,2.40625,-2.859416336969536
3.4609,51.913,2.4093750000000003,-2.9260799288514407
3.4609,51.913,2.4125,-3.0127440501404648
3.4609,51.913,2.4156250000000004,-3.117960355553688
3.4609,51.913,2.41875,-3.2470657995680647
3.4609,51.913,2.421875,-3.402578434674555
3.4609,51.913,2.4250000000000003,-3.628367360330933
3.4609,51.913,2.428125,-3.996518363907594
3.4609,51.913,2.4312500000000004,-4.637372462700512
3.4609,51.913,2.434375,-4.8017508096567445
3.4609,51.913,2.4375,-4.235624673997572
3.4609,51.913,2.4406250000000003,-3.982512226910651
3.4609,51.913,2.44375,-3.884054711345734
3.4609,51.913,2.4468750000000004,-3.815955550218483
3.4609,51.913,2.45,-3.756726519945701
3.4609,51.913,2.453125,-3.6883630197978934
3.4609,51.913,2.4562500000000003,-3.616518348292575
3.4609,51.913,2.459375,-3.532453490552308
3.4609,51.913,2.4625000000000004,-3.440114661627383
3.4609,51.913,2.465625,-3.3429566075384356
3.4609,51.913,2.46875,-3.240319305980908
3.4609,51.913,2.4718750000000003,-3.140892347431122
3.4609,51.913,2.475,-3.044920052271177
3.4609,51.913,2.4781250000000004,-2.9544272488723813
3.4609,51.913,2.48125,-2.8730727540121292
3.4609,51.913,2.484375,-2.801880214445187
3.4609,51.913,2.4875000000000003,-2.7492438790619382
3.4609,51.913,2.490625,-2.7111613555663236
3.4609,51.913,2.4937500000000004,-2.6929038642052943
3.4609,51.913,2.496875,-2.699370378047004
3.4609,51.913,2.5,-2.7217680000077205
3.4609,51.913,2.5031250000000003,-2.757970277856541
3.4609,51.913,2.50625,-2.815491661378418
3.4609,51.913,2.5093750000000004,-2.890472136599392
3.4609,51.913,2.5125,-2.9779764631468897
3.4609,51.913,2.515625,-3.0684807311530116
3.4609,51.913,2.5187500000000003,-3.1646392052294576
3.4609,51.913,2.521875,-3.251736790756304
3.4609,51.913,2.5250000000000004,-3.3368258693393678
3.4609,51.913,2.528125,-3.408648652552399
3.4609,51.913,2.53125,-3.467422106739371
3.4609,51.913,2.5343750000000003,-3.502748190747594
3.4609,51.913,2.5375,-3.5197161670498
3.4609,51.913,2.5406250000000004,-3.5165178100242453
3.4609,51.913,2.54375,-3.4933968513557367
3.4609,51.913,2.546875,-3.454656642266179
3.4609,51.913,2.5500000000000003,-3.39321100997371
3.4609,51.913,2.553125,-3.322290367374733
3.4609,51.913,2.5562500000000004,-3.240428874914618
3.4609,51.913,2.559375,-3.1435986405377463
3.4609,51.913,2.5625,-3.0455522201112393
3.4609,51.913,2.5656250000000003,-2.9443737508043535
3.4609,51.913,2.56875,-2.845888302773867
3.4609,51.913,2.5718750000000004,-2.7552807719785823
3.4609,51.913,2.575,-2.676381159624768
3.4609,51.913,2.578125,-2.6061109505109155
3.4609,51.913,2.5812500000000003,-2.5536555652323627
3.4609,51.913,2.584375,-2.520378248176607
3.4609,51.913,2.5875000000000004,-2.5108184155225195
3.4609,51.913,2.590625,-2.516836498704495
3.4609,51.913,2.59375,-2.547221023126572
3.4609,51.913,2.5968750000000003,-2.6009567373519116
3.4609,51.913,2.6,-2.674364748896434
3.4609,51.913,2.6031250000000004,-2.7574144466367683
3.4609,51.913,2.60625,-2.855236020546272
3.4609,51.913,2.609375,-2.9524175306525935
3.4609,51.913,2.6125000000000003,-3.0545695171536864
3.4609,51.913,2.615625,-3.143944901597122
3.4609,51.913,2.6187500000000004,-3.2277522577757862
3.4609,51.913,2.621875,-3.300822072726203
3.4609,51.913,2.625,-3.3567914037219158
3.4609,51.913,2.6281250000000003,-3.395926610182032
3.4609,51.913,2.63125,-3.4174750714126514
3.4609,51.913,2.6343750000000004,-3.4192252761636572
3.4609,51.913,2.6375,-3.4030171551886217
3.4609,51.913,2.640625,-3.3754313215413
3.4609,51.913,2.6437500000000003,-3.3336079495273245
3.4609,51.913,2.646875,-3.2846930703318558
3.4609,51.913,2.6500000000000004,-3.231133141183806
3.4609,51.913,2.653125,-3.1693394122602125
3.4609,51.913,2.65625,-3.107283147756233
3.4609,51.913,2.6593750000000003,-3.0475726248742285
3.4609,51.913,2.6625,-2.9921347977393826
3.4609,51.913,2.6656250000000004,-2.9408686182892527
3.4609,51.913,2.66875,-2.899658722319904
3.4609,51.913,2.671875,-2.8678065763459415
3.4609,51.913,2.6750000000000003,-2.851720106492563
3.4609,51.913,2.678125,-2.849185494941908
3.4609,51.913,2.6812500000000004,-2.8616541816332823
3.4609,51.913,2.684375,-2.8870645115583087
3.4609,51.913,2.6875,-2.9254776732306387
3.4609,51.913,2.6906250000000003,-2.9768392851120513
3.4609,51.913,2.69375,-3.03692285035035
3.4609,51.913,2.6968750000000004,-3.1095824430137187
3.4609,51.913,2.7,-3.187868761672086
3.4609,51.913,2.703125,-3.2657404356781394
3.4609,51.913,2.7062500000000003,-3.341462577961576
3.4609,51.913,2.709375,-3.4087445333889335
3.4609,51.913,2.7125000000000004,-3.468819769429618
3.4609,51.913,2.715625,-3.514845487007837
3.4609,51.913,2.71875,-3.552250998569986
3.4609,51.913,2.7218750000000003,-3.5785245934612875
3.4609,51.913,2.725,-3.589778338638094
3.4609,51.913,2.7281250000000004,-3.591416587577816
3.4609,51.913,2.73125,-3.586094081481643
3.4609,51.913,2.734375,-3.5605722328722287
3.4609,51.913,2.7375000000000003,-3.5478495115709476
