"Current","Field","Frequency","Spectra"
4.7613,71.419,1.5750000000000002,-2.112778460276939
4.7613,71.419,1.578125,-2.125874794684511
4.7613,71.419,1.58125,-2.1510692738582486
4.7613,71.419,1.584375,-2.1896118150215975
4.7613,71.419,1.5875000000000001,-2.240042920957513
4.7613,71.419,1.5906250000000002,-2.3002014400901265
4.7613,71.419,1.59375,-2.3604523829789854
4.7613,71.419,1.596875,-2.423526919549041
4.7613,71.419,1.6,-2.4864412215883243
4.7613,71.419,1.6031250000000001,-2.5426554954753677
4.7613,71.419,1.6062500000000002,-2.5895403835475705
4.7613,71.419,1.609375,-2.6280379921014045
4.7613,71.419,1.6125,-2.6593371008698035
4.7613,71.419,1.615625,-2.6763601191174082
4.7613,71.419,1.6187500000000001,-2.6796386488343558
4.7613,71.419,1.6218750000000002,-2.678609492130776
4.7613,71.419,1.625,-2.6682956438395564
4.7613,71.419,1.628125,-2.6457755775132212
4.7613,71.419,1.63125,-2.623388455503461
4.7613,71.419,1.6343750000000001,-2.594085671764017
4.7613,71.419,1.6375000000000002,-2.564910051665801
4.7613,71.419,1.640625,-2.5369627170240534
4.7613,71.419,1.64375,-2.5029479615319867
4.7613,71.419,1.646875,-2.477527317823559
4.7613,71.419,1.6500000000000001,-2.4561034331761027
4.7613,71.419,1.6531250000000002,-2.441542667286977
4.7613,71.419,1.65625,-2.4332902452202285
4.7613,71.419,1.659375,-2.4339251542073432
4.7613,71.419,1.6625,-2.44170747401343
4.7613,71.419,1.6656250000000001,-2.4508428774031175
4.7613,71.419,1.6687500000000002,-2.4637502832343094
4.7613,71.419,1.671875,-2.486191196649104
4.7613,71.419,1.675,-2.514087899501556
4.7613,71.419,1.678125,-2.547516196541669
4.7613,71.419,1.6812500000000001,-2.581843727162471
4.7613,71.419,1.6843750000000002,-2.618544043258948
4.7613,71.419,1.6875,-2.659223994139924
4.7613,71.419,1.690625,-2.6932347837187627
4.7613,71.419,1.69375,-2.726018325021058
4.7613,71.419,1.6968750000000001,-2.7496821553208783
4.7613,71.419,1.7000000000000002,-2.7683622062255644
4.7613,71.419,1.703125,-2.7824651762758625
4.7613,71.419,1.70625,-2.784751202470912
4.7613,71.419,1.709375,-2.784256068349145
4.7613,71.419,1.7125000000000001,-2.776021286253921
4.7613,71.419,1.7156250000000002,-2.7584191580343105
4.7613,71.419,1.71875,-2.7354376536083636
4.7613,71.419,1.721875,-2.7038288653478104
4.7613,71.419,1.725,-2.6678134681358117
4.7613,71.419,1.7281250000000001,-2.6290976190761755
4.7613,71.419,1.7312500000000002,-2.587980571994378
4.7613,71.419,1.734375,-2.547065187329611
4.7613,71.419,1.7375,-2.5077829426375278
4.7613,71.419,1.740625,-2.471029343618736
4.7613,71.419,1.7437500000000001,-2.445541811334361
4.7613,71.419,1.7468750000000002,-2.419702122930508
4.7613,71.419,1.75,-2.404227722529578
4.7613,71.419,1.753125,-2.3997570623364735
4.7613,71.419,1.75625,-2.4085973250069066
4.7613,71.419,1.7593750000000001,-2.428421814408506
4.7613,71.419,1.7625000000000002,-2.452440443264923
4.7613,71.419,1.765625,-2.48952170092421
4.7613,71.419,1.76875,-2.5264532667823665
4.7613,71.419,1.771875,-2.5680010353375553
4.7613,71.419,1.7750000000000001,-2.6116993659288767
4.7613,71.419,1.7781250000000002,-2.648207614232676
4.7613,71.419,1.78125,-2.682261223853457
4.7613,71.419,1.784375,-2.715749105449923
4.7613,71.419,1.7875,-2.740056609459129
4.7613,71.419,1.7906250000000001,-2.7525393129854314
4.7613,71.419,1.7937500000000002,-2.759413749732917
4.7613,71.419,1.7968750000000002,-2.7545187496311474
4.7613,71.419,1.8,-2.747784125413445
4.7613,71.419,1.803125,-2.726145630094374
4.7613,71.419,1.8062500000000001,-2.70247412746751
4.7613,71.419,1.8093750000000002,-2.675579573950857
4.7613,71.419,1.8125000000000002,-2.6494438746341182
4.7613,71.419,1.815625,-2.617276078636995
4.7613,71.419,1.81875,-2.5864148102026667
4.7613,71.419,1.8218750000000001,-2.5569972449883753
4.7613,71.419,1.8250000000000002,-2.5319362001540897
4.7613,71.419,1.8281250000000002,-2.5064633228023983
4.7613,71.419,1.83125,-2.491574327291562
4.7613,71.419,1.834375,-2.4829852254913987
4.7613,71.419,1.8375000000000001,-2.4820880456423993
4.7613,71.419,1.8406250000000002,-2.4904773434183802
4.7613,71.419,1.8437500000000002,-2.5127391289389656
4.7613,71.419,1.846875,-2.541740887248328
4.7613,71.419,1.85,-2.5830085561062877
4.7613,71.419,1.8531250000000001,-2.6321594902921235
4.7613,71.419,1.8562500000000002,-2.690371628161703
4.7613,71.419,1.8593750000000002,-2.754725108790997
4.7613,71.419,1.8625,-2.821571925534883
4.7613,71.419,1.865625,-2.8849854689321717
4.7613,71.419,1.8687500000000001,-2.9471248182243945
4.7613,71.419,1.8718750000000002,-3.0006220190387745
4.7613,71.419,1.8750000000000002,-3.0466846318336227
4.7613,71.419,1.878125,-3.0818087595771515
4.7613,71.419,1.88125,-3.1037102308997024
4.7613,71.419,1.8843750000000001,-3.1133827756288768
4.7613,71.419,1.8875000000000002,-3.1121937092249263
4.7613,71.419,1.8906250000000002,-3.0966545197423883
4.7613,71.419,1.89375,-3.066285790946663
4.7613,71.419,1.896875,-3.026372438265948
4.7613,71.419,1.9000000000000001,-2.976950366585338
4.7613,71.419,1.9031250000000002,-2.9229378357584768
4.7613,71.419,1.9062500000000002,-2.860745450925424
4.7613,71.419,1.909375,-2.8008720050381424
4.7613,71.419,1.9125,-2.7368839386283494
4.7613,71.419,1.9156250000000001,-2.6742181176185924
4.7613,71.419,1.9187500000000002,-2.6147598706375366
4.7613,71.419,1.9218750000000002,-2.560557452183429
4.7613,71.419,1.925,-2.516815870138487
4.7613,71.419,1.928125,-2.4800471016700802
4.7613,71.419,1.9312500000000001,-2.456162265724445
4.7613,71.419,1.9343750000000002,-2.444699336323829
4.7613,71.419,1.9375000000000002,-2.4428596389651505
4.7613,71.419,1.940625,-2.4560878024552983
4.7613,71.419,1.94375,-2.481899424155744
4.7613,71.419,1.9468750000000001,-2.5176524058267824
4.7613,71.419,1.9500000000000002,-2.563805642488823
4.7613,71.419,1.9531250000000002,-2.6139171470318985
4.7613,71.419,1.95625,-2.673878169374725
4.7613,71.419,1.959375,-2.7318802963829745
4.7613,71.419,1.9625000000000001,-2.7867105045074245
4.7613,71.419,1.9656250000000002,-2.838573209252355
4.7613,71.419,1.9687500000000002,-2.882507924367376
4.7613,71.419,1.971875,-2.913363515741735
4.7613,71.419,1.975,-2.934264928664634
4.7613,71.419,1.9781250000000001,-2.942895899178284
4.7613,71.419,1.9812500000000002,-2.9397381291737252
4.7613,71.419,1.9843750000000002,-2.9255652349193575
4.7613,71.419,1.9875,-2.9029521383373265
4.7613,71.419,1.990625,-2.8732537040362076
4.7613,71.419,1.9937500000000001,-2.8324106571709757
4.7613,71.419,1.9968750000000002,-2.7862632260060245
4.7613,71.419,2,-2.738912094991848
4.7613,71.419,2.0031250000000003,-2.6905296441767583
4.7613,71.419,2.00625,-2.6412606757171804
4.7613,71.419,2.009375,-2.59738469987742
4.7613,71.419,2.0125,-2.5615905329468154
4.7613,71.419,2.015625,-2.533440947843048
4.7613,71.419,2.0187500000000003,-2.5142383687682694
4.7613,71.419,2.021875,-2.508179079853971
4.7613,71.419,2.025,-2.5122406446793395
4.7613,71.419,2.028125,-2.533772266389907
4.7613,71.419,2.03125,-2.569912765152295
4.7613,71.419,2.0343750000000003,-2.621435104823666
4.7613,71.419,2.0375,-2.6833405688260576
4.7613,71.419,2.040625,-2.7531647847594916
4.7613,71.419,2.04375,-2.8319795334874662
4.7613,71.419,2.046875,-2.9120272363883926
4.7613,71.419,2.0500000000000003,-2.9900359795047398
4.7613,71.419,2.053125,-3.067463201244223
4.7613,71.419,2.05625,-3.1342403597752844
4.7613,71.419,2.059375,-3.190571328841286
4.7613,71.419,2.0625,-3.2310353744065683
4.7613,71.419,2.0656250000000003,-3.2547509542738124
4.7613,71.419,2.06875,-3.2592405441567514
4.7613,71.419,2.071875,-3.2494830230272194
4.7613,71.419,2.075,-3.2271328050233605
4.7613,71.419,2.078125,-3.190907100137893
4.7613,71.419,2.0812500000000003,-3.14564021503571
4.7613,71.419,2.084375,-3.0898096831644066
4.7613,71.419,2.0875,-3.0257325553163317
4.7613,71.419,2.090625,-2.9564136937954206
4.7613,71.419,2.09375,-2.888185794093738
4.7613,71.419,2.0968750000000003,-2.813522318455032
4.7613,71.419,2.1,-2.7464779936482495
4.7613,71.419,2.103125,-2.682622018387871
4.7613,71.419,2.10625,-2.621462120867741
4.7613,71.419,2.109375,-2.572749640835737
4.7613,71.419,2.1125000000000003,-2.531549665486951
4.7613,71.419,2.115625,-2.506510402812223
4.7613,71.419,2.11875,-2.492991016959581
4.7613,71.419,2.121875,-2.498068734425019
4.7613,71.419,2.125,-2.522996497236262
4.7613,71.419,2.1281250000000003,-2.560881874458407
4.7613,71.419,2.13125,-2.6181293612070515
4.7613,71.419,2.134375,-2.6828720967106285
4.7613,71.419,2.1375,-2.7626415525498587
4.7613,71.419,2.140625,-2.838615217534672
4.7613,71.419,2.1437500000000003,-2.9134825686025243
4.7613,71.419,2.146875,-2.9870141813813285
4.7613,71.419,2.1500000000000004,-3.056417618039162
4.7613,71.419,2.153125,-3.1121047350061435
4.7613,71.419,2.15625,-3.15510331016772
4.7613,71.419,2.1593750000000003,-3.183972765794558
4.7613,71.419,2.1625,-3.1901592934206486
4.7613,71.419,2.1656250000000004,-3.179529329177026
4.7613,71.419,2.16875,-3.152844322812458
4.7613,71.419,2.171875,-3.111674406290546
4.7613,71.419,2.1750000000000003,-3.052571591044351
4.7613,71.419,2.178125,-2.9882641708487707
4.7613,71.419,2.1812500000000004,-2.919600546696137
4.7613,71.419,2.184375,-2.84182491056343
4.7613,71.419,2.1875,-2.7663074937432364
4.7613,71.419,2.1906250000000003,-2.690862102701324
4.7613,71.419,2.19375,-2.619707978990048
4.7613,71.419,2.1968750000000004,-2.55646042402615
4.7613,71.419,2.2,-2.5056563684521587
4.7613,71.419,2.203125,-2.4672181212417477
4.7613,71.419,2.2062500000000003,-2.4456590128612596
4.7613,71.419,2.209375,-2.4381172340943404
4.7613,71.419,2.2125000000000004,-2.4505899759685916
4.7613,71.419,2.215625,-2.4766414595294823
4.7613,71.419,2.21875,-2.5236548829264165
4.7613,71.419,2.2218750000000003,-2.5859914247815836
4.7613,71.419,2.225,-2.66070905354753
4.7613,71.419,2.2281250000000004,-2.7515075194115948
4.7613,71.419,2.23125,-2.8480045540992798
4.7613,71.419,2.234375,-2.9457834327452197
4.7613,71.419,2.2375000000000003,-3.0393777569185905
4.7613,71.419,2.240625,-3.1264152580004145
4.7613,71.419,2.2437500000000004,-3.2051712634909957
4.7613,71.419,2.246875,-3.2670207970035428
4.7613,71.419,2.25,-3.3160651818906857
4.7613,71.419,2.2531250000000003,-3.348784196811763
4.7613,71.419,2.25625,-3.3638135261065125
4.7613,71.419,2.2593750000000004,-3.3669153433552146
4.7613,71.419,2.2625,-3.3510160399583304
4.7613,71.419,2.265625,-3.322755565497361
4.7613,71.419,2.2687500000000003,-3.283886068939061
4.7613,71.419,2.271875,-3.23355618880921
4.7613,71.419,2.2750000000000004,-3.185290362761635
4.7613,71.419,2.278125,-3.127775035331749
4.7613,71.419,2.28125,-3.069618224842533
4.7613,71.419,2.2843750000000003,-3.01581384495198
4.7613,71.419,2.2875,-2.962397768613409
4.7613,71.419,2.2906250000000004,-2.917318084727152
4.7613,71.419,2.29375,-2.881072944505032
4.7613,71.419,2.296875,-2.8556536146846625
4.7613,71.419,2.3000000000000003,-2.8493023504065125
4.7613,71.419,2.303125,-2.8571012816162034
4.7613,71.419,2.3062500000000004,-2.882254296054411
4.7613,71.419,2.309375,-2.9250372223834824
4.7613,71.419,2.3125,-2.9865042759435276
4.7613,71.419,2.3156250000000003,-3.0683767556722232
4.7613,71.419,2.31875,-3.1663552574768516
4.7613,71.419,2.3218750000000004,-3.2743213121675434
4.7613,71.419,2.325,-3.393041839744995
4.7613,71.419,2.328125,-3.51914316856202
4.7613,71.419,2.3312500000000003,-3.6460169169522922
4.7613,71.419,2.334375,-3.7663626527868415
4.7613,71.419,2.3375000000000004,-3.8712995058697834
4.7613,71.419,2.340625,-3.967269269540839
4.7613,71.419,2.34375,-4.040574812360103
4.7613,71.419,2.3468750000000003,-4.101290121839924
4.7613,71.419,2.35,-4.136211813806497
4.7613,71.419,2.3531250000000004,-4.1516556932438
4.7613,71.419,2.35625,-4.148942851036514
4.7613,71.419,2.359375,-4.124992063844676
4.7613,71.419,2.3625000000000003,-4.0882433156458635
4.7613,71.419,2.365625,-4.041297501764529
4.7613,71.419,2.3687500000000004,-3.983822384890772
4.7613,71.419,2.371875,-3.928734239544689
4.7613,71.419,2.375,-3.863350793900177
4.7613,71.419,2.3781250000000003,-3.8117691413984565
4.7613,71.419,2.38125,-3.7635695349242457
4.7613,71.419,2.3843750000000004,-3.7240753269034164
4.7613,71.419,2.3875,-3.692259624507228
4.7613,71.419,2.390625,-3.6757466147482916
4.7613,71.419,2.3937500000000003,-3.679292916794334
4.7613,71.419,2.396875,-3.6932798519932124
4.7613,71.419,2.4000000000000004,-3.7290996246283923
4.7613,71.419,2.403125,-3.780586696724631
4.7613,71.419,2.40625,-3.8525543681848635
4.7613,71.419,2.4093750000000003,-3.9356339120361774
4.7613,71.419,2.4125,-4.036146378323556
4.7613,71.419,2.4156250000000004,-4.149656007261522
4.7613,71.419,2.41875,-4.276131229234116
4.7613,71.419,2.421875,-4.425863341542849
4.7613,71.419,2.4250000000000003,-4.6325915759971945
4.7613,71.419,2.428125,-5.033779258068495
4.7613,71.419,2.4312500000000004,-5.788311248268013
4.7613,71.419,2.434375,-5.494443368643564
4.7613,71.419,2.4375,-5.015498847225038
4.7613,71.419,2.4406250000000003,-4.840675308525133
4.7613,71.419,2.44375,-4.75816841598469
4.7613,71.419,2.4468750000000004,-4.686966393443462
4.7613,71.419,2.45,-4.617895203371897
4.7613,71.419,2.453125,-4.540279610247767
4.7613,71.419,2.4562500000000003,-4.448351590672261
4.7613,71.419,2.459375,-4.350813135863558
4.7613,71.419,2.4625000000000004,-4.245825621842049
4.7613,71.419,2.465625,-4.134665425580373
4.7613,71.419,2.46875,-4.0165281129798265
4.7613,71.419,2.4718750000000003,-3.907156947594185
4.7613,71.419,2.475,-3.797126667904271
4.7613,71.419,2.4781250000000004,-3.694971633552462
4.7613,71.419,2.48125,-3.6022666567083466
4.7613,71.419,2.484375,-3.523260262274311
4.7613,71.419,2.4875000000000003,-3.458258442598623
4.7613,71.419,2.490625,-3.411866031268702
4.7613,71.419,2.4937500000000004,-3.3847050317513245
4.7613,71.419,2.496875,-3.3808464718308837
4.7613,71.419,2.5,-3.395491849180589
4.7613,71.419,2.5031250000000003,-3.425884755811641
4.7613,71.419,2.50625,-3.477621733581824
4.7613,71.419,2.5093750000000004,-3.5417586111467756
4.7613,71.419,2.5125,-3.6187644001797055
4.7613,71.419,2.515625,-3.69882994096505
4.7613,71.419,2.5187500000000003,-3.782639207021197
4.7613,71.419,2.521875,-3.8629288553892493
4.7613,71.419,2.5250000000000004,-3.9348441996793664
4.7613,71.419,2.528125,-3.9958936531565987
4.7613,71.419,2.53125,-4.040761071318058
4.7613,71.419,2.5343750000000003,-4.069271155735314
4.7613,71.419,2.5375,-4.077723219899492
4.7613,71.419,2.5406250000000004,-4.06198322402779
4.7613,71.419,2.54375,-4.032811902179568
4.7613,71.419,2.546875,-3.9881757225339336
4.7613,71.419,2.5500000000000003,-3.9304772583391716
4.7613,71.419,2.553125,-3.8592397829975873
4.7613,71.419,2.5562500000000004,-3.7785216231971153
4.7613,71.419,2.559375,-3.6902806611527113
4.7613,71.419,2.5625,-3.6017362142993843
4.7613,71.419,2.5656250000000003,-3.516133035766695
4.7613,71.419,2.56875,-3.4274846103650574
4.7613,71.419,2.5718750000000004,-3.3505959238961887
4.7613,71.419,2.575,-3.284446315226066
4.7613,71.419,2.578125,-3.2307330503658886
4.7613,71.419,2.5812500000000003,-3.194463042441708
4.7613,71.419,2.584375,-3.176127958381855
4.7613,71.419,2.5875000000000004,-3.1777201479028285
4.7613,71.419,2.590625,-3.199509737144259
4.7613,71.419,2.59375,-3.2421246637716274
4.7613,71.419,2.5968750000000003,-3.3008992163214734
4.7613,71.419,2.6,-3.381544924410746
4.7613,71.419,2.6031250000000004,-3.471169222655004
4.7613,71.419,2.60625,-3.5706373415552988
4.7613,71.419,2.609375,-3.6719430319561317
4.7613,71.419,2.6125000000000003,-3.769497454228441
4.7613,71.419,2.615625,-3.855562746019962
4.7613,71.419,2.6187500000000004,-3.9361547026419634
4.7613,71.419,2.621875,-4.000196211016045
4.7613,71.419,2.625,-4.049365432355877
4.7613,71.419,2.6281250000000003,-4.080682149586568
4.7613,71.419,2.63125,-4.091989740933824
4.7613,71.419,2.6343750000000004,-4.084549678860051
4.7613,71.419,2.6375,-4.063200209819976
4.7613,71.419,2.640625,-4.025904012552169
4.7613,71.419,2.6437500000000003,-3.9797341858968456
4.7613,71.419,2.646875,-3.9228815677427704
4.7613,71.419,2.6500000000000004,-3.8628102705165634
4.7613,71.419,2.653125,-3.7991587425681486
4.7613,71.419,2.65625,-3.735217303086506
4.7613,71.419,2.6593750000000003,-3.6700821973238105
4.7613,71.419,2.6625,-3.61312702686464
4.7613,71.419,2.6656250000000004,-3.5600788232521206
4.7613,71.419,2.66875,-3.5144950699839845
4.7613,71.419,2.671875,-3.4806397347634643
4.7613,71.419,2.6750000000000003,-3.4600327259999766
4.7613,71.419,2.678125,-3.451985495174727
4.7613,71.419,2.6812500000000004,-3.4580200571986937
4.7613,71.419,2.684375,-3.4796616613886036
4.7613,71.419,2.6875,-3.509504117171364
4.7613,71.419,2.6906250000000003,-3.556512701929322
4.7613,71.419,2.69375,-3.6090470179898264
4.7613,71.419,2.6968750000000004,-3.6730481558557515
4.7613,71.419,2.7,-3.7419270310401442
4.7613,71.419,2.703125,-3.809381374179158
4.7613,71.419,2.7062500000000003,-3.8726920075196287
4.7613,71.419,2.709375,-3.932213751423308
4.7613,71.419,2.7125000000000004,-3.9801542920986104
4.7613,71.419,2.715625,-4.019853922720735
4.7613,71.419,2.71875,-4.044934869572584
4.7613,71.419,2.7218750000000003,-4.059957932505128
4.7613,71.419,2.725,-4.0624365880081665
4.7613,71.419,2.7281250000000004,-4.0525599943326105
4.7613,71.419,2.73125,-4.030631536211371
4.7613,71.419,2.734375,-3.9983888589520693
4.7613,71.419,2.7375000000000003,-3.9624766133861025
