"Current","Field","Frequency","Spectra"
1.9138,28.707,1.421875,-2.4867695606818825
1.9138,28.707,1.425,-2.5295639955600535
1.9138,28.707,1.428125,-2.5623199965431676
1.9138,28.707,1.4312500000000001,-2.5839586037264484
1.9138,28.707,1.4343750000000002,-2.593435271530749
1.9138,28.707,1.4375,-2.593824116148972
1.9138,28.707,1.440625,-2.5833557718422453
1.9138,28.707,1.44375,-2.5634336240094635
1.9138,28.707,1.4468750000000001,-2.5353088983811607
1.9138,28.707,1.4500000000000002,-2.49866473187048
1.9138,28.707,1.453125,-2.45701335306896
1.9138,28.707,1.45625,-2.4086787687438034
1.9138,28.707,1.459375,-2.361297846567321
1.9138,28.707,1.4625000000000001,-2.3125595008339515
1.9138,28.707,1.4656250000000002,-2.268800017961779
1.9138,28.707,1.46875,-2.22709831837368
1.9138,28.707,1.471875,-2.1963814383394342
1.9138,28.707,1.475,-2.1727795000143106
1.9138,28.707,1.4781250000000001,-2.161607309448115
1.9138,28.707,1.4812500000000002,-2.162152387049149
1.9138,28.707,1.484375,-2.1736074824826472
1.9138,28.707,1.4875,-2.2003820296156995
1.9138,28.707,1.490625,-2.2359312509474134
1.9138,28.707,1.4937500000000001,-2.2814338602314863
1.9138,28.707,1.4968750000000002,-2.336030949760812
1.9138,28.707,1.5,-2.388609821206344
1.9138,28.707,1.503125,-2.442464161858375
1.9138,28.707,1.50625,-2.4895226954457494
1.9138,28.707,1.5093750000000001,-2.534681873078617
1.9138,28.707,1.5125000000000002,-2.5736837843674243
1.9138,28.707,1.515625,-2.603678249658461
1.9138,28.707,1.51875,-2.6257953497816273
1.9138,28.707,1.521875,-2.6324998638538357
1.9138,28.707,1.5250000000000001,-2.6241346144217075
1.9138,28.707,1.5281250000000002,-2.6113922772365643
1.9138,28.707,1.53125,-2.593844573326721
1.9138,28.707,1.534375,-2.5679980415555215
1.9138,28.707,1.5375,-2.5371769468064125
1.9138,28.707,1.5406250000000001,-2.5007750106396887
1.9138,28.707,1.5437500000000002,-2.454503396831604
1.9138,28.707,1.546875,-2.4093773911898957
1.9138,28.707,1.55,-2.3615433509846713
1.9138,28.707,1.553125,-2.3129038691487875
1.9138,28.707,1.5562500000000001,-2.2648889210998377
1.9138,28.707,1.5593750000000002,-2.2238596751968864
1.9138,28.707,1.5625,-2.1819839746317
1.9138,28.707,1.565625,-2.1488417437743386
1.9138,28.707,1.56875,-2.1257459068224103
1.9138,28.707,1.5718750000000001,-2.1158509013872484
1.9138,28.707,1.5750000000000002,-2.1163310277618272
1.9138,28.707,1.578125,-2.1297687998518104
1.9138,28.707,1.58125,-2.155304810359286
1.9138,28.707,1.584375,-2.191454547744323
1.9138,28.707,1.5875000000000001,-2.242009022168105
1.9138,28.707,1.5906250000000002,-2.3020128014971153
1.9138,28.707,1.59375,-2.36268875139129
1.9138,28.707,1.596875,-2.425799789642444
1.9138,28.707,1.6,-2.4879837583837756
1.9138,28.707,1.6031250000000001,-2.543102962597324
1.9138,28.707,1.6062500000000002,-2.5923224365720214
1.9138,28.707,1.609375,-2.6332914320361973
1.9138,28.707,1.6125,-2.660650676331448
1.9138,28.707,1.615625,-2.6788994402985447
1.9138,28.707,1.6187500000000001,-2.6848882145650226
1.9138,28.707,1.6218750000000002,-2.6839555067747773
1.9138,28.707,1.625,-2.6698383080118844
1.9138,28.707,1.628125,-2.649593428351291
1.9138,28.707,1.63125,-2.6263832865394354
1.9138,28.707,1.6343750000000001,-2.5993362139795644
1.9138,28.707,1.6375000000000002,-2.5678837026612458
1.9138,28.707,1.640625,-2.5415868075046566
1.9138,28.707,1.64375,-2.5102519312830203
1.9138,28.707,1.646875,-2.485286965877407
1.9138,28.707,1.6500000000000001,-2.4620367476692713
1.9138,28.707,1.6531250000000002,-2.4469117978344253
1.9138,28.707,1.65625,-2.4359923829971013
1.9138,28.707,1.659375,-2.431902514704709
1.9138,28.707,1.6625,-2.4347605431514125
1.9138,28.707,1.6656250000000001,-2.4490615810130207
1.9138,28.707,1.6687500000000002,-2.4669659273448357
1.9138,28.707,1.671875,-2.491316957719831
1.9138,28.707,1.675,-2.5210403529604224
1.9138,28.707,1.678125,-2.555949878264507
1.9138,28.707,1.6812500000000001,-2.5922164216406305
1.9138,28.707,1.6843750000000002,-2.629382524521181
1.9138,28.707,1.6875,-2.66844932276389
1.9138,28.707,1.690625,-2.703683439504829
1.9138,28.707,1.69375,-2.7365059861011467
1.9138,28.707,1.6968750000000001,-2.76035014314996
1.9138,28.707,1.7000000000000002,-2.7803617280835087
1.9138,28.707,1.703125,-2.791147409189722
1.9138,28.707,1.70625,-2.7943598206322524
1.9138,28.707,1.709375,-2.7946673062136917
1.9138,28.707,1.7125000000000001,-2.7871118732543163
1.9138,28.707,1.7156250000000002,-2.7700768936767424
1.9138,28.707,1.71875,-2.7424051028114493
1.9138,28.707,1.721875,-2.7134998053863795
1.9138,28.707,1.725,-2.6749006151281463
1.9138,28.707,1.7281250000000001,-2.6344349754425647
1.9138,28.707,1.7312500000000002,-2.5933562257707825
1.9138,28.707,1.734375,-2.5543085158732017
1.9138,28.707,1.7375,-2.5141480800195763
1.9138,28.707,1.740625,-2.4781714279426623
1.9138,28.707,1.7437500000000001,-2.4492508232086125
1.9138,28.707,1.7468750000000002,-2.4249112898968184
1.9138,28.707,1.75,-2.409531257472349
1.9138,28.707,1.753125,-2.404067283955009
1.9138,28.707,1.75625,-2.4129100152470695
1.9138,28.707,1.7593750000000001,-2.430431949677157
1.9138,28.707,1.7625000000000002,-2.4582009318985847
1.9138,28.707,1.765625,-2.4943395599921474
1.9138,28.707,1.76875,-2.5341507213170322
1.9138,28.707,1.771875,-2.5749607830526395
1.9138,28.707,1.7750000000000001,-2.6177321246578544
1.9138,28.707,1.7781250000000002,-2.6565023441997266
1.9138,28.707,1.78125,-2.6946389612549715
1.9138,28.707,1.784375,-2.7251022402260134
1.9138,28.707,1.7875,-2.749407367588818
1.9138,28.707,1.7906250000000001,-2.76512929985939
1.9138,28.707,1.7937500000000002,-2.770398141760346
1.9138,28.707,1.7968750000000002,-2.765888911594476
1.9138,28.707,1.8,-2.7560731715768405
1.9138,28.707,1.803125,-2.739444296215854
1.9138,28.707,1.8062500000000001,-2.7164982544726812
1.9138,28.707,1.8093750000000002,-2.6895572404616557
1.9138,28.707,1.8125000000000002,-2.661234003067043
1.9138,28.707,1.815625,-2.630490554282639
1.9138,28.707,1.81875,-2.5987992469170824
1.9138,28.707,1.8218750000000001,-2.570344035496692
1.9138,28.707,1.8250000000000002,-2.539038728699719
1.9138,28.707,1.8281250000000002,-2.5164454803499803
1.9138,28.707,1.83125,-2.4993239406717933
1.9138,28.707,1.834375,-2.4894888510303432
1.9138,28.707,1.8375000000000001,-2.4890498812149104
1.9138,28.707,1.8406250000000002,-2.494678179413813
1.9138,28.707,1.8437500000000002,-2.515006756746291
1.9138,28.707,1.846875,-2.5448331961669624
1.9138,28.707,1.85,-2.5832209411842335
1.9138,28.707,1.8531250000000001,-2.6335129944932674
1.9138,28.707,1.8562500000000002,-2.6920709051920526
1.9138,28.707,1.8593750000000002,-2.7505608362308593
1.9138,28.707,1.8625,-2.8185648671566166
1.9138,28.707,1.865625,-2.885092278059319
1.9138,28.707,1.8687500000000001,-2.947548206080093
1.9138,28.707,1.8718750000000002,-3.001817593424094
1.9138,28.707,1.8750000000000002,-3.049171462525226
1.9138,28.707,1.878125,-3.085647482364715
1.9138,28.707,1.88125,-3.110398266978373
1.9138,28.707,1.8843750000000001,-3.1194331100381527
1.9138,28.707,1.8875000000000002,-3.119620273607543
1.9138,28.707,1.8906250000000002,-3.1043998920845635
1.9138,28.707,1.89375,-3.0751993420503676
1.9138,28.707,1.896875,-3.036148226483333
1.9138,28.707,1.9000000000000001,-2.989530086173028
1.9138,28.707,1.9031250000000002,-2.931123767560077
1.9138,28.707,1.9062500000000002,-2.873421684157777
1.9138,28.707,1.909375,-2.8090415972943394
1.9138,28.707,1.9125,-2.7459205697701528
1.9138,28.707,1.9156250000000001,-2.684398749703247
1.9138,28.707,1.9187500000000002,-2.620549055829706
1.9138,28.707,1.9218750000000002,-2.567769793514452
1.9138,28.707,1.925,-2.5205180226132713
1.9138,28.707,1.928125,-2.4788260416194126
1.9138,28.707,1.9312500000000001,-2.4526454417517387
1.9138,28.707,1.9343750000000002,-2.442018478629662
1.9138,28.707,1.9375000000000002,-2.435832073952452
1.9138,28.707,1.940625,-2.4472375383871223
1.9138,28.707,1.94375,-2.471695026317108
1.9138,28.707,1.9468750000000001,-2.502093356518608
1.9138,28.707,1.9500000000000002,-2.5478296316405573
1.9138,28.707,1.9531250000000002,-2.5950575671178093
1.9138,28.707,1.95625,-2.654658264066877
1.9138,28.707,1.959375,-2.712787968551794
1.9138,28.707,1.9625000000000001,-2.7680999427378525
1.9138,28.707,1.9656250000000002,-2.8196713973405316
1.9138,28.707,1.9687500000000002,-2.865641393767737
1.9138,28.707,1.971875,-2.900394755031868
1.9138,28.707,1.975,-2.9245586958411325
1.9138,28.707,1.9781250000000001,-2.9346769258439047
1.9138,28.707,1.9812500000000002,-2.935987094977462
1.9138,28.707,1.9843750000000002,-2.924105467915024
1.9138,28.707,1.9875,-2.9016277110573387
1.9138,28.707,1.990625,-2.8731092637198996
1.9138,28.707,1.9937500000000001,-2.8324315523795827
1.9138,28.707,1.9968750000000002,-2.7878381460270596
1.9138,28.707,2,-2.7405333276236816
1.9138,28.707,2.0031250000000003,-2.6887682960204256
1.9138,28.707,2.00625,-2.643353647465677
1.9138,28.707,2.009375,-2.596950538105091
1.9138,28.707,2.0125,-2.556690097450219
1.9138,28.707,2.015625,-2.5256566948207104
1.9138,28.707,2.0187500000000003,-2.5056864477951475
1.9138,28.707,2.021875,-2.4959521881107123
1.9138,28.707,2.025,-2.495732470002606
1.9138,28.707,2.028125,-2.512936284039724
1.9138,28.707,2.03125,-2.543373374714734
1.9138,28.707,2.0343750000000003,-2.5922359689743564
1.9138,28.707,2.0375,-2.650901446946274
1.9138,28.707,2.040625,-2.7177847234349537
1.9138,28.707,2.04375,-2.792109534729153
1.9138,28.707,2.046875,-2.8711172530177373
1.9138,28.707,2.0500000000000003,-2.9497843129795513
1.9138,28.707,2.053125,-3.027239272944975
1.9138,28.707,2.05625,-3.0991823961940455
1.9138,28.707,2.059375,-3.158861720778143
1.9138,28.707,2.0625,-3.2042248087326892
1.9138,28.707,2.0656250000000003,-3.2348904345205716
1.9138,28.707,2.06875,-3.2443026545702995
1.9138,28.707,2.071875,-3.241908506428328
1.9138,28.707,2.075,-3.2250741267041034
1.9138,28.707,2.078125,-3.1953414772835957
1.9138,28.707,2.0812500000000003,-3.1557255559413506
1.9138,28.707,2.084375,-3.101525872603955
1.9138,28.707,2.0875,-3.045646020838482
1.9138,28.707,2.090625,-2.983744386548728
1.9138,28.707,2.09375,-2.9202520966874763
1.9138,28.707,2.0968750000000003,-2.8541576028684745
1.9138,28.707,2.1,-2.7921036837757867
1.9138,28.707,2.103125,-2.7351920886889394
1.9138,28.707,2.10625,-2.6855499570051284
1.9138,28.707,2.109375,-2.6439966649956754
1.9138,28.707,2.1125000000000003,-2.6143452685395148
1.9138,28.707,2.115625,-2.5944217953943394
1.9138,28.707,2.11875,-2.588583023915632
1.9138,28.707,2.121875,-2.595676410329748
1.9138,28.707,2.125,-2.6215524065863454
1.9138,28.707,2.1281250000000003,-2.658746595351405
1.9138,28.707,2.13125,-2.7159434569585272
1.9138,28.707,2.134375,-2.785732670697591
1.9138,28.707,2.1375,-2.866927201588057
1.9138,28.707,2.140625,-2.952380808306007
1.9138,28.707,2.1437500000000003,-3.0420409612886985
1.9138,28.707,2.146875,-3.134394096727463
1.9138,28.707,2.1500000000000004,-3.2232589899933126
1.9138,28.707,2.153125,-3.301745012064043
1.9138,28.707,2.15625,-3.37296470880411
1.9138,28.707,2.1593750000000003,-3.4230293148093383
1.9138,28.707,2.1625,-3.4548931925279196
1.9138,28.707,2.1656250000000004,-3.462503553818746
1.9138,28.707,2.16875,-3.449692850428426
1.9138,28.707,2.171875,-3.417907218788416
1.9138,28.707,2.1750000000000003,-3.3698092069992933
1.9138,28.707,2.178125,-3.3091187111025917
1.9138,28.707,2.1812500000000004,-3.240364725752743
1.9138,28.707,2.184375,-3.165030696988762
1.9138,28.707,2.1875,-3.0877058337701175
1.9138,28.707,2.1906250000000003,-3.0054347312378655
1.9138,28.707,2.19375,-2.9270517040636657
1.9138,28.707,2.1968750000000004,-2.854365574525156
1.9138,28.707,2.2,-2.7925496483372516
1.9138,28.707,2.203125,-2.743788235295745
1.9138,28.707,2.2062500000000003,-2.706909996306579
1.9138,28.707,2.209375,-2.6892698251672327
1.9138,28.707,2.2125000000000004,-2.6879110951945373
1.9138,28.707,2.215625,-2.7027810842226536
1.9138,28.707,2.21875,-2.7319192949407576
1.9138,28.707,2.2218750000000003,-2.780476291724961
1.9138,28.707,2.225,-2.841158340922809
1.9138,28.707,2.2281250000000004,-2.9184457774222667
1.9138,28.707,2.23125,-2.999267543284639
1.9138,28.707,2.234375,-3.0822194054077867
1.9138,28.707,2.2375000000000003,-3.1657188056445147
1.9138,28.707,2.240625,-3.241744537621905
1.9138,28.707,2.2437500000000004,-3.306785551400976
1.9138,28.707,2.246875,-3.3623783518267683
1.9138,28.707,2.25,-3.399188845690783
1.9138,28.707,2.2531250000000003,-3.424551958357689
1.9138,28.707,2.25625,-3.4316255858578604
1.9138,28.707,2.2593750000000004,-3.4220704838307574
1.9138,28.707,2.2625,-3.3982721195472223
1.9138,28.707,2.265625,-3.357261069071556
1.9138,28.707,2.2687500000000003,-3.3072620909227286
1.9138,28.707,2.271875,-3.248385278631215
1.9138,28.707,2.2750000000000004,-3.178473721654171
1.9138,28.707,2.278125,-3.1052393344315137
1.9138,28.707,2.28125,-3.0281789264841077
1.9138,28.707,2.2843750000000003,-2.9512961367354085
1.9138,28.707,2.2875,-2.875209588409594
1.9138,28.707,2.2906250000000004,-2.8004025570710023
1.9138,28.707,2.29375,-2.7370549407142297
1.9138,28.707,2.296875,-2.6754908314622963
1.9138,28.707,2.3000000000000003,-2.6273561659764417
1.9138,28.707,2.303125,-2.5936235821395988
1.9138,28.707,2.3062500000000004,-2.5742229998108295
1.9138,28.707,2.309375,-2.569883779152274
1.9138,28.707,2.3125,-2.581208610310852
1.9138,28.707,2.3156250000000003,-2.6070207014182865
1.9138,28.707,2.31875,-2.6489046850028855
1.9138,28.707,2.3218750000000004,-2.703542210565681
1.9138,28.707,2.325,-2.7666180753837297
1.9138,28.707,2.328125,-2.83937494110168
1.9138,28.707,2.3312500000000003,-2.9138689059576945
1.9138,28.707,2.334375,-2.9863347028653306
1.9138,28.707,2.3375000000000004,-3.05284618676787
1.9138,28.707,2.340625,-3.110648885802227
1.9138,28.707,2.34375,-3.149763387103239
1.9138,28.707,2.3468750000000003,-3.1781410849386904
1.9138,28.707,2.35,-3.1882867984675323
1.9138,28.707,2.3531250000000004,-3.1794898733519723
1.9138,28.707,2.35625,-3.1547584094277346
1.9138,28.707,2.359375,-3.1141948064967533
1.9138,28.707,2.3625000000000003,-3.0596345361086823
1.9138,28.707,2.365625,-2.9929550790338313
1.9138,28.707,2.3687500000000004,-2.916072937120513
1.9138,28.707,2.371875,-2.8322653839613703
1.9138,28.707,2.375,-2.7464791694234365
1.9138,28.707,2.3781250000000003,-2.664914719606428
1.9138,28.707,2.38125,-2.58151405782705
1.9138,28.707,2.3843750000000004,-2.509255073098532
1.9138,28.707,2.3875,-2.441711640020098
1.9138,28.707,2.390625,-2.3920856420680594
1.9138,28.707,2.3937500000000003,-2.358369274215671
1.9138,28.707,2.396875,-2.3402557757047453
1.9138,28.707,2.4000000000000004,-2.3444333652036957
1.9138,28.707,2.403125,-2.370077604976509
1.9138,28.707,2.40625,-2.4200271400083855
1.9138,28.707,2.4093750000000003,-2.488704879750467
1.9138,28.707,2.4125,-2.5834029514349592
1.9138,28.707,2.4156250000000004,-2.695811048576096
1.9138,28.707,2.41875,-2.8302604873572097
1.9138,28.707,2.421875,-2.993966826380996
1.9138,28.707,2.4250000000000003,-3.230285023177117
1.9138,28.707,2.428125,-3.6694544414296324
1.9138,28.707,2.4312500000000004,-4.463346794305136
1.9138,28.707,2.434375,-4.187753411161794
1.9138,28.707,2.4375,-3.672012587494144
1.9138,28.707,2.4406250000000003,-3.5022542859569823
1.9138,28.707,2.44375,-3.437710979482019
1.9138,28.707,2.4468750000000004,-3.394935096658653
1.9138,28.707,2.45,-3.3534087044141487
1.9138,28.707,2.453125,-3.3012552067036447
1.9138,28.707,2.4562500000000003,-3.237405995774381
1.9138,28.707,2.459375,-3.164205715776309
1.9138,28.707,2.4625000000000004,-3.0828195524366975
1.9138,28.707,2.465625,-2.9913563212510463
1.9138,28.707,2.46875,-2.89737764065983
1.9138,28.707,2.4718750000000003,-2.8018402844840473
1.9138,28.707,2.475,-2.7134789928008933
1.9138,28.707,2.4781250000000004,-2.627802131270695
1.9138,28.707,2.48125,-2.5563156059123724
1.9138,28.707,2.484375,-2.4977511198505713
1.9138,28.707,2.4875000000000003,-2.4492770342630448
1.9138,28.707,2.490625,-2.421331126954866
1.9138,28.707,2.4937500000000004,-2.4118759450061003
1.9138,28.707,2.496875,-2.424922145091833
1.9138,28.707,2.5,-2.4586684598991067
1.9138,28.707,2.5031250000000003,-2.5104358942089138
1.9138,28.707,2.50625,-2.5781483234062637
1.9138,28.707,2.5093750000000004,-2.66447778112319
1.9138,28.707,2.5125,-2.758835009614076
1.9138,28.707,2.515625,-2.8614128087465347
1.9138,28.707,2.5187500000000003,-2.965394510290425
1.9138,28.707,2.521875,-3.0614092141154208
1.9138,28.707,2.5250000000000004,-3.153988806974417
1.9138,28.707,2.528125,-3.232483728157039
1.9138,28.707,2.53125,-3.297200334558197
1.9138,28.707,2.5343750000000003,-3.339727448970203
1.9138,28.707,2.5375,-3.362741854836102
1.9138,28.707,2.5406250000000004,-3.362472097873765
1.9138,28.707,2.54375,-3.3448519754284565
1.9138,28.707,2.546875,-3.3109131919482597
1.9138,28.707,2.5500000000000003,-3.258425212490372
1.9138,28.707,2.553125,-3.193019783030542
1.9138,28.707,2.5562500000000004,-3.1177681878690757
1.9138,28.707,2.559375,-3.028509967769149
1.9138,28.707,2.5625,-2.9367477711956775
1.9138,28.707,2.5656250000000003,-2.846947416414549
1.9138,28.707,2.56875,-2.7540089579145692
1.9138,28.707,2.5718750000000004,-2.6728017246004763
1.9138,28.707,2.575,-2.5979118173611973
1.9138,28.707,2.578125,-2.538637438260384
1.9138,28.707,2.5812500000000003,-2.493404946785717
1.9138,28.707,2.584375,-2.4640932431286897
1.9138,28.707,2.5875000000000004,-2.458946871818208
1.9138,28.707,2.590625,-2.4718279663581613
1.9138,28.707,2.59375,-2.5081360523640095
1.9138,28.707,2.5968750000000003,-2.561003716215961
1.9138,28.707,2.6,-2.6354794802431996
1.9138,28.707,2.6031250000000004,-2.7231882201808206
1.9138,28.707,2.60625,-2.816622404404616
1.9138,28.707,2.609375,-2.9182574868328235
1.9138,28.707,2.6125000000000003,-3.013741733208695
1.9138,28.707,2.615625,-3.1070610742637066
1.9138,28.707,2.6187500000000004,-3.1882346205356624
1.9138,28.707,2.621875,-3.25649733747021
1.9138,28.707,2.625,-3.3117536976717887
1.9138,28.707,2.6281250000000003,-3.3484676075240243
1.9138,28.707,2.63125,-3.3690091620497813
1.9138,28.707,2.6343750000000004,-3.369119917204302
1.9138,28.707,2.6375,-3.3529845966497778
1.9138,28.707,2.640625,-3.323080983901514
1.9138,28.707,2.6437500000000003,-3.2831803178925307
1.9138,28.707,2.646875,-3.231548971014753
1.9138,28.707,2.6500000000000004,-3.178328976434286
1.9138,28.707,2.653125,-3.117298832613644
1.9138,28.707,2.65625,-3.058586334502393
1.9138,28.707,2.6593750000000003,-2.996626761386299
1.9138,28.707,2.6625,-2.9393634480220014
1.9138,28.707,2.6656250000000004,-2.8890728919676754
1.9138,28.707,2.66875,-2.8481960590960433
1.9138,28.707,2.671875,-2.8161274175038913
1.9138,28.707,2.6750000000000003,-2.7996554865311154
1.9138,28.707,2.678125,-2.7956132286545285
1.9138,28.707,2.6812500000000004,-2.8054801045763957
1.9138,28.707,2.684375,-2.828474169565347
1.9138,28.707,2.6875,-2.8613573618807058
1.9138,28.707,2.6906250000000003,-2.911709523733417
1.9138,28.707,2.69375,-2.968978167153078
1.9138,28.707,2.6968750000000004,-3.0333061154398147
1.9138,28.707,2.7,-3.101983862443717
1.9138,28.707,2.703125,-3.1695418125621218
1.9138,28.707,2.7062500000000003,-3.2348740752182685
1.9138,28.707,2.709375,-3.295892974566554
1.9138,28.707,2.7125000000000004,-3.346604276519545
1.9138,28.707,2.715625,-3.3850700662234487
1.9138,28.707,2.71875,-3.410023466045441
1.9138,28.707,2.7218750000000003,-3.425000425520568
1.9138,28.707,2.725,-3.4248496765727117
1.9138,28.707,2.7281250000000004,-3.409207683932403
1.9138,28.707,2.73125,-3.3817612087234035
1.9138,28.707,2.734375,-3.3444947681353776
