"Current","Field","Frequency","Spectra"
4.7613,71.419,1.2750000000000001,-2.1180587090551577
4.7613,71.419,1.2781250000000002,-2.0653743458001097
4.7613,71.419,1.28125,-2.023406003500675
4.7613,71.419,1.284375,-1.998896728768916
4.7613,71.419,1.2875,-1.975984100121574
4.7613,71.419,1.2906250000000001,-1.959010067378101
4.7613,71.419,1.2937500000000002,-1.9552032881753023
4.7613,71.419,1.296875,-1.9605104454845932
4.7613,71.419,1.3,-1.9726884254403012
4.7613,71.419,1.303125,-2.005745118208582
4.7613,71.419,1.3062500000000001,-2.0386843273569686
4.7613,71.419,1.3093750000000002,-2.0824688413584553
4.7613,71.419,1.3125,-2.12539539611942
4.7613,71.419,1.315625,-2.1750037807807607
4.7613,71.419,1.31875,-2.222703300430541
4.7613,71.419,1.3218750000000001,-2.2669229410773015
4.7613,71.419,1.3250000000000002,-2.3031481033483003
4.7613,71.419,1.328125,-2.335393145949155
4.7613,71.419,1.33125,-2.3558474557257663
4.7613,71.419,1.334375,-2.368406368360562
4.7613,71.419,1.3375000000000001,-2.3694832994952115
4.7613,71.419,1.3406250000000002,-2.3607871607783
4.7613,71.419,1.34375,-2.3410622219469337
4.7613,71.419,1.346875,-2.3130908924158473
4.7613,71.419,1.35,-2.2757030057698433
4.7613,71.419,1.3531250000000001,-2.2310761994590993
4.7613,71.419,1.3562500000000002,-2.181246280044416
4.7613,71.419,1.359375,-2.130518585306712
4.7613,71.419,1.3625,-2.0740218770519654
4.7613,71.419,1.365625,-2.0163427855961817
4.7613,71.419,1.3687500000000001,-1.9640322194114157
4.7613,71.419,1.3718750000000002,-1.9148439062924765
4.7613,71.419,1.375,-1.8770763604124687
4.7613,71.419,1.378125,-1.8469245791243654
4.7613,71.419,1.38125,-1.82481509162385
4.7613,71.419,1.3843750000000001,-1.8166799771265998
4.7613,71.419,1.3875000000000002,-1.8204660994898594
4.7613,71.419,1.390625,-1.840598047877813
4.7613,71.419,1.39375,-1.8744950968926304
4.7613,71.419,1.396875,-1.9229012724772763
4.7613,71.419,1.4000000000000001,-1.9841600695028534
4.7613,71.419,1.4031250000000002,-2.044951113613743
4.7613,71.419,1.40625,-2.113776496849729
4.7613,71.419,1.409375,-2.1860327066796232
4.7613,71.419,1.4125,-2.2586046538417133
4.7613,71.419,1.4156250000000001,-2.3324625854608954
4.7613,71.419,1.4187500000000002,-2.3936865215992498
4.7613,71.419,1.421875,-2.45243238628957
4.7613,71.419,1.425,-2.494470916186771
4.7613,71.419,1.428125,-2.528840900338091
4.7613,71.419,1.4312500000000001,-2.5493888772867352
4.7613,71.419,1.4343750000000002,-2.5618141860901975
4.7613,71.419,1.4375,-2.560448373588264
4.7613,71.419,1.440625,-2.547168229002929
4.7613,71.419,1.44375,-2.5280049081667935
4.7613,71.419,1.4468750000000001,-2.4961172753850307
4.7613,71.419,1.4500000000000002,-2.4600153730116023
4.7613,71.419,1.453125,-2.4166332940472564
4.7613,71.419,1.45625,-2.368626597063244
4.7613,71.419,1.459375,-2.3177299702096095
4.7613,71.419,1.4625000000000001,-2.2688739568548293
4.7613,71.419,1.4656250000000002,-2.2224401525755013
4.7613,71.419,1.46875,-2.179912071678782
4.7613,71.419,1.471875,-2.1474295339102674
4.7613,71.419,1.475,-2.1216037585427685
4.7613,71.419,1.4781250000000001,-2.1066530421871423
4.7613,71.419,1.4812500000000002,-2.105856368549704
4.7613,71.419,1.484375,-2.1151155667054535
4.7613,71.419,1.4875,-2.1398015780066744
4.7613,71.419,1.490625,-2.172150351212451
4.7613,71.419,1.4937500000000001,-2.2160956340148035
4.7613,71.419,1.4968750000000002,-2.2680784069044737
4.7613,71.419,1.5,-2.3184833659531523
4.7613,71.419,1.503125,-2.3769099738600934
4.7613,71.419,1.50625,-2.4225752273557584
4.7613,71.419,1.5093750000000001,-2.4701224460295266
4.7613,71.419,1.5125000000000002,-2.509911905137112
4.7613,71.419,1.515625,-2.53949600104679
4.7613,71.419,1.51875,-2.565000206145541
4.7613,71.419,1.521875,-2.574459357107682
4.7613,71.419,1.5250000000000001,-2.570912919903771
4.7613,71.419,1.5281250000000002,-2.561013528423909
4.7613,71.419,1.53125,-2.5432399913672405
4.7613,71.419,1.534375,-2.5191101547216634
4.7613,71.419,1.5375,-2.4860235462162166
4.7613,71.419,1.5406250000000001,-2.4494277945675766
4.7613,71.419,1.5437500000000002,-2.4061315215752765
4.7613,71.419,1.546875,-2.3573509520940843
4.7613,71.419,1.55,-2.3090014767479796
4.7613,71.419,1.553125,-2.261472366602813
4.7613,71.419,1.5562500000000001,-2.2140628512896323
4.7613,71.419,1.5593750000000002,-2.169273318825947
4.7613,71.419,1.5625,-2.126930361219819
4.7613,71.419,1.565625,-2.0966738228661748
4.7613,71.419,1.56875,-2.0725425363828838
4.7613,71.419,1.5718750000000001,-2.0613540311329412
4.7613,71.419,1.5750000000000002,-2.061703960589779
4.7613,71.419,1.578125,-2.075616080723669
4.7613,71.419,1.58125,-2.1007571569075107
4.7613,71.419,1.584375,-2.1383552658684772
4.7613,71.419,1.5875000000000001,-2.189398627559388
4.7613,71.419,1.5906250000000002,-2.2460694791860525
4.7613,71.419,1.59375,-2.309057070099243
4.7613,71.419,1.596875,-2.3726956133190433
4.7613,71.419,1.6,-2.430180238665008
4.7613,71.419,1.6031250000000001,-2.483831303353975
4.7613,71.419,1.6062500000000002,-2.5313035830493162
4.7613,71.419,1.609375,-2.5702001898295497
4.7613,71.419,1.6125,-2.6001015830081964
4.7613,71.419,1.615625,-2.62005178267815
4.7613,71.419,1.6187500000000001,-2.6294743919479218
4.7613,71.419,1.6218750000000002,-2.624287413106921
4.7613,71.419,1.625,-2.6114428115658397
4.7613,71.419,1.628125,-2.593359868892901
4.7613,71.419,1.63125,-2.5699494981098177
4.7613,71.419,1.6343750000000001,-2.542289915235866
4.7613,71.419,1.6375000000000002,-2.51449900764434
4.7613,71.419,1.640625,-2.4845231787366258
4.7613,71.419,1.64375,-2.453470228884709
4.7613,71.419,1.646875,-2.4257626932782634
4.7613,71.419,1.6500000000000001,-2.4015030134047826
4.7613,71.419,1.6531250000000002,-2.380191867218979
4.7613,71.419,1.65625,-2.3701678260233785
4.7613,71.419,1.659375,-2.3638803487165734
4.7613,71.419,1.6625,-2.366432779329239
4.7613,71.419,1.6656250000000001,-2.3776369579059113
4.7613,71.419,1.6687500000000002,-2.3964926827715045
4.7613,71.419,1.671875,-2.4182551933300616
4.7613,71.419,1.675,-2.4524219798453473
4.7613,71.419,1.678125,-2.4882086401258845
4.7613,71.419,1.6812500000000001,-2.5266297811332716
4.7613,71.419,1.6843750000000002,-2.5657337674151703
4.7613,71.419,1.6875,-2.6064453750124326
4.7613,71.419,1.690625,-2.641136929068712
4.7613,71.419,1.69375,-2.67495694152847
4.7613,71.419,1.6968750000000001,-2.7005890980176006
4.7613,71.419,1.7000000000000002,-2.7216244958520077
4.7613,71.419,1.703125,-2.7336504358291673
4.7613,71.419,1.70625,-2.7387617257875507
4.7613,71.419,1.709375,-2.739846533085766
4.7613,71.419,1.7125000000000001,-2.7293452737079056
4.7613,71.419,1.7156250000000002,-2.7142296058620046
4.7613,71.419,1.71875,-2.6886943600012163
4.7613,71.419,1.721875,-2.6585989559489005
4.7613,71.419,1.725,-2.6223385044443863
4.7613,71.419,1.7281250000000001,-2.581994267734287
4.7613,71.419,1.7312500000000002,-2.5397013181649
4.7613,71.419,1.734375,-2.5008057355690876
4.7613,71.419,1.7375,-2.45781479125915
4.7613,71.419,1.740625,-2.4213087188160003
4.7613,71.419,1.7437500000000001,-2.391184546468006
4.7613,71.419,1.7468750000000002,-2.3630363962755214
4.7613,71.419,1.75,-2.3472500203060354
4.7613,71.419,1.753125,-2.337724665104703
4.7613,71.419,1.75625,-2.342505222214183
4.7613,71.419,1.7593750000000001,-2.356701400902808
4.7613,71.419,1.7625000000000002,-2.381654853911421
4.7613,71.419,1.765625,-2.41342111825872
4.7613,71.419,1.76875,-2.4500513232375054
4.7613,71.419,1.771875,-2.489628324462104
4.7613,71.419,1.7750000000000001,-2.5319472573015704
4.7613,71.419,1.7781250000000002,-2.5704098416405703
4.7613,71.419,1.78125,-2.6046376027316844
4.7613,71.419,1.784375,-2.6366671071323404
4.7613,71.419,1.7875,-2.6631896215756843
4.7613,71.419,1.7906250000000001,-2.68072174556798
4.7613,71.419,1.7937500000000002,-2.687950246688317
4.7613,71.419,1.7968750000000002,-2.6891468947445563
4.7613,71.419,1.8,-2.680920875714135
4.7613,71.419,1.803125,-2.665373293723973
4.7613,71.419,1.8062500000000001,-2.6470025831308925
4.7613,71.419,1.8093750000000002,-2.623963972122714
4.7613,71.419,1.8125000000000002,-2.6013612590978017
4.7613,71.419,1.815625,-2.5707500252372393
4.7613,71.419,1.81875,-2.54336196714855
4.7613,71.419,1.8218750000000001,-2.515765800647861
4.7613,71.419,1.8250000000000002,-2.490347357864891
4.7613,71.419,1.8281250000000002,-2.46952086426914
4.7613,71.419,1.83125,-2.4561677225213643
4.7613,71.419,1.834375,-2.4450666603832847
4.7613,71.419,1.8375000000000001,-2.4462933801465767
4.7613,71.419,1.8406250000000002,-2.4570507448364225
4.7613,71.419,1.8437500000000002,-2.47655910958206
4.7613,71.419,1.846875,-2.5046210415189174
4.7613,71.419,1.85,-2.5403996124860786
4.7613,71.419,1.8531250000000001,-2.58749410114918
4.7613,71.419,1.8562500000000002,-2.6430074185722043
4.7613,71.419,1.8593750000000002,-2.703393415976407
4.7613,71.419,1.8625,-2.7656879126601632
4.7613,71.419,1.865625,-2.8255731431690845
4.7613,71.419,1.8687500000000001,-2.8832665273171387
4.7613,71.419,1.8718750000000002,-2.934352069320334
4.7613,71.419,1.8750000000000002,-2.9750113362189277
4.7613,71.419,1.878125,-3.009237944399656
4.7613,71.419,1.88125,-3.0290511628264905
4.7613,71.419,1.8843750000000001,-3.036396537000888
4.7613,71.419,1.8875000000000002,-3.0317060951149832
4.7613,71.419,1.8906250000000002,-3.016349202118507
4.7613,71.419,1.89375,-2.9878987398741734
4.7613,71.419,1.896875,-2.9469451777854765
4.7613,71.419,1.9000000000000001,-2.898371412976632
4.7613,71.419,1.9031250000000002,-2.845180218378298
4.7613,71.419,1.9062500000000002,-2.7864451091504563
4.7613,71.419,1.909375,-2.72736080644175
4.7613,71.419,1.9125,-2.6656172582376363
4.7613,71.419,1.9156250000000001,-2.6008689803132694
4.7613,71.419,1.9187500000000002,-2.544961785523659
4.7613,71.419,1.9218750000000002,-2.4938659103417655
4.7613,71.419,1.925,-2.4524167841808726
4.7613,71.419,1.928125,-2.4176513812722407
4.7613,71.419,1.9312500000000001,-2.393717710490217
4.7613,71.419,1.9343750000000002,-2.3889058247671016
4.7613,71.419,1.9375000000000002,-2.3852703316944126
4.7613,71.419,1.940625,-2.4044845116330826
4.7613,71.419,1.94375,-2.4332223755603835
4.7613,71.419,1.9468750000000001,-2.468514406139913
4.7613,71.419,1.9500000000000002,-2.518252341936053
4.7613,71.419,1.9531250000000002,-2.570073590725182
4.7613,71.419,1.95625,-2.6284863590613043
4.7613,71.419,1.959375,-2.6858719529997
4.7613,71.419,1.9625000000000001,-2.741170415443601
4.7613,71.419,1.9656250000000002,-2.793872874652993
4.7613,71.419,1.9687500000000002,-2.836338727604662
4.7613,71.419,1.971875,-2.8658785496655064
4.7613,71.419,1.975,-2.8864526815662996
4.7613,71.419,1.9781250000000001,-2.8935051440569226
4.7613,71.419,1.9812500000000002,-2.8928147710216168
4.7613,71.419,1.9843750000000002,-2.8754480645835985
4.7613,71.419,1.9875,-2.8476248531447403
4.7613,71.419,1.990625,-2.8164661485656723
4.7613,71.419,1.9937500000000001,-2.774612006463057
4.7613,71.419,1.9968750000000002,-2.728140847611447
4.7613,71.419,2,-2.6771363022537864
4.7613,71.419,2.0031250000000003,-2.6272604317932386
4.7613,71.419,2.00625,-2.577260028329415
4.7613,71.419,2.009375,-2.5322588467271956
4.7613,71.419,2.0125,-2.492976600300923
4.7613,71.419,2.015625,-2.4643929963362434
4.7613,71.419,2.0187500000000003,-2.443893944715377
4.7613,71.419,2.021875,-2.437140324353134
4.7613,71.419,2.025,-2.4411953830114284
4.7613,71.419,2.028125,-2.461348425486309
4.7613,71.419,2.03125,-2.495619195644431
4.7613,71.419,2.0343750000000003,-2.54688858837568
4.7613,71.419,2.0375,-2.6103952709256744
4.7613,71.419,2.040625,-2.680914645991872
4.7613,71.419,2.04375,-2.7578446065402007
4.7613,71.419,2.046875,-2.84188812477473
4.7613,71.419,2.0500000000000003,-2.919429943975253
4.7613,71.419,2.053125,-2.9966478550842695
4.7613,71.419,2.05625,-3.06537747352355
4.7613,71.419,2.059375,-3.1241971286169172
4.7613,71.419,2.0625,-3.1651457069109696
4.7613,71.419,2.0656250000000003,-3.190187534395132
4.7613,71.419,2.06875,-3.1989306566099964
4.7613,71.419,2.071875,-3.192207749695368
4.7613,71.419,2.075,-3.1678355730311236
4.7613,71.419,2.078125,-3.1333078880564402
4.7613,71.419,2.0812500000000003,-3.0873762367135207
4.7613,71.419,2.084375,-3.03377249822145
4.7613,71.419,2.0875,-2.969582101532753
4.7613,71.419,2.090625,-2.899866868259084
4.7613,71.419,2.09375,-2.826926421031154
4.7613,71.419,2.0968750000000003,-2.7519639488558383
4.7613,71.419,2.1,-2.683544963481457
4.7613,71.419,2.103125,-2.615228244958658
4.7613,71.419,2.10625,-2.5545403266602924
4.7613,71.419,2.109375,-2.507448924344117
4.7613,71.419,2.1125000000000003,-2.470272154333195
4.7613,71.419,2.115625,-2.4428808736075562
4.7613,71.419,2.11875,-2.4315930833635817
4.7613,71.419,2.121875,-2.4345652640668565
4.7613,71.419,2.125,-2.458490426921527
4.7613,71.419,2.1281250000000003,-2.4935426768621887
4.7613,71.419,2.13125,-2.5475094953227218
4.7613,71.419,2.134375,-2.6133577729149353
4.7613,71.419,2.1375,-2.6881730006087965
4.7613,71.419,2.140625,-2.765629674039372
4.7613,71.419,2.1437500000000003,-2.848812893675758
4.7613,71.419,2.146875,-2.927545143849761
4.7613,71.419,2.1500000000000004,-2.9924469120407213
4.7613,71.419,2.153125,-3.051635725104572
4.7613,71.419,2.15625,-3.094179214357962
4.7613,71.419,2.1593750000000003,-3.1174995893518487
4.7613,71.419,2.1625,-3.127151245054095
4.7613,71.419,2.1656250000000004,-3.116135472994943
4.7613,71.419,2.16875,-3.08651963133134
4.7613,71.419,2.171875,-3.0432815369565174
4.7613,71.419,2.1750000000000003,-2.988303083393448
4.7613,71.419,2.178125,-2.9218667052256952
4.7613,71.419,2.1812500000000004,-2.851823788384016
4.7613,71.419,2.184375,-2.775645981572637
4.7613,71.419,2.1875,-2.6957951931105644
4.7613,71.419,2.1906250000000003,-2.6183563444855897
4.7613,71.419,2.19375,-2.548042736222538
4.7613,71.419,2.1968750000000004,-2.482852715336739
4.7613,71.419,2.2,-2.433801637491569
4.7613,71.419,2.203125,-2.395996659658218
4.7613,71.419,2.2062500000000003,-2.374539800679113
4.7613,71.419,2.209375,-2.3706976405614473
4.7613,71.419,2.2125000000000004,-2.3836904194073
4.7613,71.419,2.215625,-2.412346399616225
4.7613,71.419,2.21875,-2.459193437360247
4.7613,71.419,2.2218750000000003,-2.5252772756691666
4.7613,71.419,2.225,-2.6031487220253124
4.7613,71.419,2.2281250000000004,-2.6951991337395445
4.7613,71.419,2.23125,-2.7946894698514004
4.7613,71.419,2.234375,-2.8904077119650475
4.7613,71.419,2.2375000000000003,-2.9862879148118564
4.7613,71.419,2.240625,-3.0746194916300817
4.7613,71.419,2.2437500000000004,-3.1529820505111177
4.7613,71.419,2.246875,-3.2162142083478895
4.7613,71.419,2.25,-3.264477061627202
4.7613,71.419,2.2531250000000003,-3.298236343127549
4.7613,71.419,2.25625,-3.31242691546471
4.7613,71.419,2.2593750000000004,-3.316333188486605
4.7613,71.419,2.2625,-3.2980775123284856
4.7613,71.419,2.265625,-3.2671083056552725
4.7613,71.419,2.2687500000000003,-3.2251502962094625
4.7613,71.419,2.271875,-3.1776251870588363
4.7613,71.419,2.2750000000000004,-3.121093953250699
4.7613,71.419,2.278125,-3.0609703067123997
4.7613,71.419,2.28125,-3.003290264447165
4.7613,71.419,2.2843750000000003,-2.9446365336571416
4.7613,71.419,2.2875,-2.8896888911767578
4.7613,71.419,2.2906250000000004,-2.84214269083463
4.7613,71.419,2.29375,-2.8030782021082894
4.7613,71.419,2.296875,-2.7783721884589987
4.7613,71.419,2.3000000000000003,-2.767101918453074
4.7613,71.419,2.303125,-2.772890439674527
4.7613,71.419,2.3062500000000004,-2.796810556979994
4.7613,71.419,2.309375,-2.83844896088638
4.7613,71.419,2.3125,-2.9022315982464066
4.7613,71.419,2.3156250000000003,-2.986835010162689
4.7613,71.419,2.31875,-3.081678076474294
4.7613,71.419,2.3218750000000004,-3.19458983843484
4.7613,71.419,2.325,-3.3152451542410666
4.7613,71.419,2.328125,-3.445672265528052
4.7613,71.419,2.3312500000000003,-3.5695434724428363
4.7613,71.419,2.334375,-3.692335525145192
4.7613,71.419,2.3375000000000004,-3.8027007076374053
4.7613,71.419,2.340625,-3.899587601082484
4.7613,71.419,2.34375,-3.97403667554256
4.7613,71.419,2.3468750000000003,-4.034257664856468
4.7613,71.419,2.35,-4.073271316700489
4.7613,71.419,2.3531250000000004,-4.088121436163471
4.7613,71.419,2.35625,-4.086037771525736
4.7613,71.419,2.359375,-4.063029495253701
4.7613,71.419,2.3625000000000003,-4.028336135782847
4.7613,71.419,2.365625,-3.9787318945078596
4.7613,71.419,2.3687500000000004,-3.9215486461761504
4.7613,71.419,2.371875,-3.8607094302744844
4.7613,71.419,2.375,-3.8009064716240575
4.7613,71.419,2.3781250000000003,-3.7454894679680235
4.7613,71.419,2.38125,-3.693498978177426
4.7613,71.419,2.3843750000000004,-3.6506582539991648
4.7613,71.419,2.3875,-3.621011485052695
4.7613,71.419,2.390625,-3.6035734409456888
4.7613,71.419,2.3937500000000003,-3.600316503472445
4.7613,71.419,2.396875,-3.615044087533477
4.7613,71.419,2.4000000000000004,-3.6494151452261168
4.7613,71.419,2.403125,-3.6990002926472236
4.7613,71.419,2.40625,-3.7696452945771988
4.7613,71.419,2.4093750000000003,-3.853961181356608
4.7613,71.419,2.4125,-3.9549395980491235
4.7613,71.419,2.4156250000000004,-4.066247310621969
4.7613,71.419,2.41875,-4.196010252742698
4.7613,71.419,2.421875,-4.34776434115692
4.7613,71.419,2.4250000000000003,-4.553649589437789
4.7613,71.419,2.428125,-4.947965360200604
4.7613,71.419,2.4312500000000004,-5.705678103860672
4.7613,71.419,2.434375,-5.433083705871996
4.7613,71.419,2.4375,-4.95480168018789
4.7613,71.419,2.4406250000000003,-4.790186030554132
4.7613,71.419,2.44375,-4.705044002141222
4.7613,71.419,2.4468750000000004,-4.630853522371348
4.7613,71.419,2.45,-4.5644293222702705
4.7613,71.419,2.453125,-4.483958486190926
4.7613,71.419,2.4562500000000003,-4.3935195953928465
4.7613,71.419,2.459375,-4.297351743526525
4.7613,71.419,2.4625000000000004,-4.192187271059443
4.7613,71.419,2.465625,-4.079296680474604
4.7613,71.419,2.46875,-3.963532418788358
4.7613,71.419,2.4718750000000003,-3.850704380155199
4.7613,71.419,2.475,-3.743000704536529
4.7613,71.419,2.4781250000000004,-3.6389393220164523
4.7613,71.419,2.48125,-3.5466438455090983
4.7613,71.419,2.484375,-3.4638661090796568
4.7613,71.419,2.4875000000000003,-3.4001036953360457
4.7613,71.419,2.490625,-3.3542107972821893
4.7613,71.419,2.4937500000000004,-3.3254838328991316
4.7613,71.419,2.496875,-3.3156893864451282
4.7613,71.419,2.5,-3.331433816301532
4.7613,71.419,2.5031250000000003,-3.36233527639975
4.7613,71.419,2.50625,-3.413144099391285
4.7613,71.419,2.5093750000000004,-3.4784089360372645
4.7613,71.419,2.5125,-3.55098432019868
4.7613,71.419,2.515625,-3.6338658274330307
4.7613,71.419,2.5187500000000003,-3.7218410607940355
4.7613,71.419,2.521875,-3.800245563766429
4.7613,71.419,2.5250000000000004,-3.870014571158211
4.7613,71.419,2.528125,-3.928891438610687
4.7613,71.419,2.53125,-3.9767731892494496
4.7613,71.419,2.5343750000000003,-4.001105583457532
4.7613,71.419,2.5375,-4.008238931320292
4.7613,71.419,2.5406250000000004,-3.994659721631724
4.7613,71.419,2.54375,-3.96603043649766
4.7613,71.419,2.546875,-3.920813300464634
4.7613,71.419,2.5500000000000003,-3.8618284052696445
4.7613,71.419,2.553125,-3.7872940865376985
4.7613,71.419,2.5562500000000004,-3.7096890040414747
4.7613,71.419,2.559375,-3.6193293555809585
4.7613,71.419,2.5625,-3.530708398448778
4.7613,71.419,2.5656250000000003,-3.4395380980372185
4.7613,71.419,2.56875,-3.352500618748015
4.7613,71.419,2.5718750000000004,-3.27488426223036
4.7613,71.419,2.575,-3.2084149325897613
4.7613,71.419,2.578125,-3.1536399239308595
4.7613,71.419,2.5812500000000003,-3.1184480528599994
4.7613,71.419,2.584375,-3.0999187225489893
4.7613,71.419,2.5875000000000004,-3.102110547158406
4.7613,71.419,2.590625,-3.122487993758365
4.7613,71.419,2.59375,-3.1684342757354367
4.7613,71.419,2.5968750000000003,-3.231417627071119
4.7613,71.419,2.6,-3.314423294881621
4.7613,71.419,2.6031250000000004,-3.405687191081152
4.7613,71.419,2.60625,-3.5051313450602786
4.7613,71.419,2.609375,-3.607429996297088
4.7613,71.419,2.6125000000000003,-3.7029056230369424
4.7613,71.419,2.615625,-3.7922731927099966
4.7613,71.419,2.6187500000000004,-3.86902657942303
4.7613,71.419,2.621875,-3.9372427716076706
4.7613,71.419,2.625,-3.987151104706124
4.7613,71.419,2.6281250000000003,-4.016071952639672
4.7613,71.419,2.63125,-4.029164392672089
4.7613,71.419,2.6343750000000004,-4.019102808738414
4.7613,71.419,2.6375,-3.9964857744563402
4.7613,71.419,2.640625,-3.959379849565539
4.7613,71.419,2.6437500000000003,-3.9118953257580094
4.7613,71.419,2.646875,-3.857297993426902
4.7613,71.419,2.6500000000000004,-3.7966643663277577
4.7613,71.419,2.653125,-3.7282348005707227
4.7613,71.419,2.65625,-3.6620744508276726
4.7613,71.419,2.6593750000000003,-3.5961400382128272
4.7613,71.419,2.6625,-3.5330897100267142
4.7613,71.419,2.6656250000000004,-3.479478982981336
4.7613,71.419,2.66875,-3.4333409625280122
4.7613,71.419,2.671875,-3.3991485323349258
4.7613,71.419,2.6750000000000003,-3.3767518951390745
4.7613,71.419,2.678125,-3.366350924896348
4.7613,71.419,2.6812500000000004,-3.373150701384416
4.7613,71.419,2.684375,-3.392723984529699
4.7613,71.419,2.6875,-3.4241023062181632
4.7613,71.419,2.6906250000000003,-3.468945296979565
4.7613,71.419,2.69375,-3.5223872505326166
4.7613,71.419,2.6968750000000004,-3.5872757414024448
4.7613,71.419,2.7,-3.6570355313888903
4.7613,71.419,2.703125,-3.723615135853536
4.7613,71.419,2.7062500000000003,-3.7913818547139093
4.7613,71.419,2.709375,-3.854296574376413
4.7613,71.419,2.7125000000000004,-3.907910155654744
4.7613,71.419,2.715625,-3.9471393743557996
4.7613,71.419,2.71875,-3.976283352864338
4.7613,71.419,2.7218750000000003,-3.9988704898403418
4.7613,71.419,2.725,-4.005062847194353
4.7613,71.419,2.7281250000000004,-4.003089352846182
4.7613,71.419,2.73125,-3.9898638417885386
4.7613,71.419,2.734375,-3.9691519462005322
