"Current","Field","Frequency","Spectra"
3.2725,49.087,1.409375,-2.1726791483914205
3.2725,49.087,1.4125,-2.243392060054857
3.2725,49.087,1.4156250000000001,-2.3127310783570696
3.2725,49.087,1.4187500000000002,-2.3809543335761907
3.2725,49.087,1.421875,-2.43270539016261
3.2725,49.087,1.425,-2.4773779357354586
3.2725,49.087,1.428125,-2.5104017199364073
3.2725,49.087,1.4312500000000001,-2.5336015406933265
3.2725,49.087,1.4343750000000002,-2.544311490868647
3.2725,49.087,1.4375,-2.5430284243036465
3.2725,49.087,1.440625,-2.533367084630175
3.2725,49.087,1.44375,-2.513352370915359
3.2725,49.087,1.4468750000000001,-2.482802467495934
3.2725,49.087,1.4500000000000002,-2.4433053024162694
3.2725,49.087,1.453125,-2.400027126313062
3.2725,49.087,1.45625,-2.3521918062696834
3.2725,49.087,1.459375,-2.3032862004274173
3.2725,49.087,1.4625000000000001,-2.255372670638636
3.2725,49.087,1.4656250000000002,-2.2096242531346517
3.2725,49.087,1.46875,-2.168158720712726
3.2725,49.087,1.471875,-2.133967961224293
3.2725,49.087,1.475,-2.1096438745457236
3.2725,49.087,1.4781250000000001,-2.096006483858459
3.2725,49.087,1.4812500000000002,-2.090676676795757
3.2725,49.087,1.484375,-2.100971230189533
3.2725,49.087,1.4875,-2.125727785924802
3.2725,49.087,1.490625,-2.1584846969159193
3.2725,49.087,1.4937500000000001,-2.2021028783956957
3.2725,49.087,1.4968750000000002,-2.253679389312601
3.2725,49.087,1.5,-2.30559460068684
3.2725,49.087,1.503125,-2.358343480249048
3.2725,49.087,1.50625,-2.4091840500774877
3.2725,49.087,1.5093750000000001,-2.4540589099406667
3.2725,49.087,1.5125000000000002,-2.4930072181682514
3.2725,49.087,1.515625,-2.523242267409425
3.2725,49.087,1.51875,-2.550799196753022
3.2725,49.087,1.521875,-2.5576233828408657
3.2725,49.087,1.5250000000000001,-2.5567379932135714
3.2725,49.087,1.5281250000000002,-2.5470075137979094
3.2725,49.087,1.53125,-2.526435892577233
3.2725,49.087,1.534375,-2.502053326817431
3.2725,49.087,1.5375,-2.471535401690708
3.2725,49.087,1.5406250000000001,-2.435063574503802
3.2725,49.087,1.5437500000000002,-2.3924042813123076
3.2725,49.087,1.546875,-2.345236200093408
3.2725,49.087,1.55,-2.2947041182757415
3.2725,49.087,1.553125,-2.246723364895606
3.2725,49.087,1.5562500000000001,-2.1986359205896386
3.2725,49.087,1.5593750000000002,-2.1550109700353595
3.2725,49.087,1.5625,-2.1143381702016906
3.2725,49.087,1.565625,-2.0830331264495556
3.2725,49.087,1.56875,-2.0611270614710455
3.2725,49.087,1.5718750000000001,-2.0509203138626537
3.2725,49.087,1.5750000000000002,-2.052311922642306
3.2725,49.087,1.578125,-2.0644525613471645
3.2725,49.087,1.58125,-2.0893398505435377
3.2725,49.087,1.584375,-2.1288913999077828
3.2725,49.087,1.5875000000000001,-2.1788037669062446
3.2725,49.087,1.5906250000000002,-2.234110600116535
3.2725,49.087,1.59375,-2.2958709666335237
3.2725,49.087,1.596875,-2.3594286670322524
3.2725,49.087,1.6,-2.4205310612083366
3.2725,49.087,1.6031250000000001,-2.4735896527872563
3.2725,49.087,1.6062500000000002,-2.5204677166613623
3.2725,49.087,1.609375,-2.558718656978502
3.2725,49.087,1.6125,-2.5874903246245156
3.2725,49.087,1.615625,-2.6060314128426683
3.2725,49.087,1.6187500000000001,-2.612632605152057
3.2725,49.087,1.6218750000000002,-2.6122589244681764
3.2725,49.087,1.625,-2.598824203349438
3.2725,49.087,1.628125,-2.5805356307094947
3.2725,49.087,1.63125,-2.5574778582617483
3.2725,49.087,1.6343750000000001,-2.5292366985511188
3.2725,49.087,1.6375000000000002,-2.4987954415294245
3.2725,49.087,1.640625,-2.470486696907541
3.2725,49.087,1.64375,-2.4378222104101237
3.2725,49.087,1.646875,-2.4104733344311766
3.2725,49.087,1.6500000000000001,-2.3835020841225854
3.2725,49.087,1.6531250000000002,-2.364762938019718
3.2725,49.087,1.65625,-2.3503416709774414
3.2725,49.087,1.659375,-2.3427611853708865
3.2725,49.087,1.6625,-2.344364153746585
3.2725,49.087,1.6656250000000001,-2.3571696295401576
3.2725,49.087,1.6687500000000002,-2.3782237487716618
3.2725,49.087,1.671875,-2.4038238814026407
3.2725,49.087,1.675,-2.435254854383582
3.2725,49.087,1.678125,-2.4703642244088506
3.2725,49.087,1.6812500000000001,-2.5118200157589907
3.2725,49.087,1.6843750000000002,-2.55342445760879
3.2725,49.087,1.6875,-2.5938134937783826
3.2725,49.087,1.690625,-2.6328465985021765
3.2725,49.087,1.69375,-2.6663910605371526
3.2725,49.087,1.6968750000000001,-2.6937357408253666
3.2725,49.087,1.7000000000000002,-2.7111107670934826
3.2725,49.087,1.703125,-2.726572371055602
3.2725,49.087,1.70625,-2.7323925673792155
3.2725,49.087,1.709375,-2.7298262407903424
3.2725,49.087,1.7125000000000001,-2.7211300541954047
3.2725,49.087,1.7156250000000002,-2.7050271024853414
3.2725,49.087,1.71875,-2.679884766327037
3.2725,49.087,1.721875,-2.649238494189665
3.2725,49.087,1.725,-2.6129426870056167
3.2725,49.087,1.7281250000000001,-2.5708420121485314
3.2725,49.087,1.7312500000000002,-2.5286853443873363
3.2725,49.087,1.734375,-2.486422895288297
3.2725,49.087,1.7375,-2.4440276114980577
3.2725,49.087,1.740625,-2.405298880920818
3.2725,49.087,1.7437500000000001,-2.375834957437603
3.2725,49.087,1.7468750000000002,-2.34822104083056
3.2725,49.087,1.75,-2.3318532412280173
3.2725,49.087,1.753125,-2.322869773032927
3.2725,49.087,1.75625,-2.325613948180404
3.2725,49.087,1.7593750000000001,-2.337464386769577
3.2725,49.087,1.7625000000000002,-2.3617169558190554
3.2725,49.087,1.765625,-2.3961933625616245
3.2725,49.087,1.76875,-2.4332483526966664
3.2725,49.087,1.771875,-2.472715462840676
3.2725,49.087,1.7750000000000001,-2.5136571132963086
3.2725,49.087,1.7781250000000002,-2.55409294751153
3.2725,49.087,1.78125,-2.5921700015907936
3.2725,49.087,1.784375,-2.625876222998618
3.2725,49.087,1.7875,-2.6522289401188837
3.2725,49.087,1.7906250000000001,-2.66928468235276
3.2725,49.087,1.7937500000000002,-2.678983919125244
3.2725,49.087,1.7968750000000002,-2.6811198750106464
3.2725,49.087,1.8,-2.6741278142490743
3.2725,49.087,1.803125,-2.660063046727135
3.2725,49.087,1.8062500000000001,-2.63969148146006
3.2725,49.087,1.8093750000000002,-2.6170330173818273
3.2725,49.087,1.8125000000000002,-2.5930740630059095
3.2725,49.087,1.815625,-2.5620324973376563
3.2725,49.087,1.81875,-2.534977272508187
3.2725,49.087,1.8218750000000001,-2.5067089908435873
3.2725,49.087,1.8250000000000002,-2.4827462982109867
3.2725,49.087,1.8281250000000002,-2.4564718355884376
3.2725,49.087,1.83125,-2.440969513347921
3.2725,49.087,1.834375,-2.431817416038862
3.2725,49.087,1.8375000000000001,-2.4306674930492855
3.2725,49.087,1.8406250000000002,-2.4396125072832944
3.2725,49.087,1.8437500000000002,-2.456560511735174
3.2725,49.087,1.846875,-2.4836430384524006
3.2725,49.087,1.85,-2.519854966745169
3.2725,49.087,1.8531250000000001,-2.5661439544396076
3.2725,49.087,1.8562500000000002,-2.6207453995598735
3.2725,49.087,1.8593750000000002,-2.6796583712502207
3.2725,49.087,1.8625,-2.741794492770224
3.2725,49.087,1.865625,-2.8026583008550663
3.2725,49.087,1.8687500000000001,-2.8613435840986168
3.2725,49.087,1.8718750000000002,-2.910758992454796
3.2725,49.087,1.8750000000000002,-2.955672982593071
3.2725,49.087,1.878125,-2.9905620035926503
3.2725,49.087,1.88125,-3.007322587266737
3.2725,49.087,1.8843750000000001,-3.0195741764334887
3.2725,49.087,1.8875000000000002,-3.016698152403776
3.2725,49.087,1.8906250000000002,-3.002120782171176
3.2725,49.087,1.89375,-2.9756693755555643
3.2725,49.087,1.896875,-2.935337458620393
3.2725,49.087,1.9000000000000001,-2.887669285169757
3.2725,49.087,1.9031250000000002,-2.8324051411206277
3.2725,49.087,1.9062500000000002,-2.7748396686324566
3.2725,49.087,1.909375,-2.7137152918154723
3.2725,49.087,1.9125,-2.653424998537276
3.2725,49.087,1.9156250000000001,-2.593093930883624
3.2725,49.087,1.9187500000000002,-2.531772573029455
3.2725,49.087,1.9218750000000002,-2.480278859489082
3.2725,49.087,1.925,-2.436084903645369
3.2725,49.087,1.928125,-2.3980217544192053
3.2725,49.087,1.9312500000000001,-2.3732540748551485
3.2725,49.087,1.9343750000000002,-2.365023941625487
3.2725,49.087,1.9375000000000002,-2.3612608479025403
3.2725,49.087,1.940625,-2.3753391393189265
3.2725,49.087,1.94375,-2.3998371043297424
3.2725,49.087,1.9468750000000001,-2.4345812541485037
3.2725,49.087,1.9500000000000002,-2.4793793735150484
3.2725,49.087,1.9531250000000002,-2.5308746611372914
3.2725,49.087,1.95625,-2.5860215268165736
3.2725,49.087,1.959375,-2.6477111757697775
3.2725,49.087,1.9625000000000001,-2.701016639022302
3.2725,49.087,1.9656250000000002,-2.75321152878845
3.2725,49.087,1.9687500000000002,-2.7972181275627586
3.2725,49.087,1.971875,-2.8298883036517646
3.2725,49.087,1.975,-2.849946647555913
3.2725,49.087,1.9781250000000001,-2.8598804150264208
3.2725,49.087,1.9812500000000002,-2.856004908232232
3.2725,49.087,1.9843750000000002,-2.8412267820969688
3.2725,49.087,1.9875,-2.818948170213436
3.2725,49.087,1.990625,-2.788772551790645
3.2725,49.087,1.9937500000000001,-2.747294924474381
3.2725,49.087,1.9968750000000002,-2.6989489574204955
3.2725,49.087,2,-2.6518392096739203
3.2725,49.087,2.0031250000000003,-2.601637664488537
3.2725,49.087,2.00625,-2.552902437532691
3.2725,49.087,2.009375,-2.504007583138692
3.2725,49.087,2.0125,-2.466771093076161
3.2725,49.087,2.015625,-2.432935665365902
3.2725,49.087,2.0187500000000003,-2.4114228816590564
3.2725,49.087,2.021875,-2.4009363792834097
3.2725,49.087,2.025,-2.4026528594499523
3.2725,49.087,2.028125,-2.4207917726944936
3.2725,49.087,2.03125,-2.451370579691167
3.2725,49.087,2.0343750000000003,-2.4963893755639264
3.2725,49.087,2.0375,-2.557632103516918
3.2725,49.087,2.040625,-2.6208344151958087
3.2725,49.087,2.04375,-2.6963273329392208
3.2725,49.087,2.046875,-2.7745888245880366
3.2725,49.087,2.0500000000000003,-2.851307990038572
3.2725,49.087,2.053125,-2.928232527071499
3.2725,49.087,2.05625,-2.998519234702069
3.2725,49.087,2.059375,-3.057674197053238
3.2725,49.087,2.0625,-3.0975849949045324
3.2725,49.087,2.0656250000000003,-3.125652190695475
3.2725,49.087,2.06875,-3.1397382331495463
3.2725,49.087,2.071875,-3.135396927952942
3.2725,49.087,2.075,-3.1132736090649833
3.2725,49.087,2.078125,-3.0813584288413747
3.2725,49.087,2.0812500000000003,-3.0397565715224246
3.2725,49.087,2.084375,-2.9865049920998556
3.2725,49.087,2.0875,-2.926258317577851
3.2725,49.087,2.090625,-2.8593172175334267
3.2725,49.087,2.09375,-2.7896111939914765
3.2725,49.087,2.0968750000000003,-2.7140690316254195
3.2725,49.087,2.1,-2.646534235806784
3.2725,49.087,2.103125,-2.5802661826403073
3.2725,49.087,2.10625,-2.521469695271751
3.2725,49.087,2.109375,-2.478825300864183
3.2725,49.087,2.1125000000000003,-2.442346481597613
3.2725,49.087,2.115625,-2.4180185545138646
3.2725,49.087,2.11875,-2.41606071324148
3.2725,49.087,2.121875,-2.4231980223141982
3.2725,49.087,2.125,-2.4464456462038315
3.2725,49.087,2.1281250000000003,-2.4859554299789757
3.2725,49.087,2.13125,-2.543926100157142
3.2725,49.087,2.134375,-2.611753466223206
3.2725,49.087,2.1375,-2.69198816612159
3.2725,49.087,2.140625,-2.773037171086351
3.2725,49.087,2.1437500000000003,-2.85719981396376
3.2725,49.087,2.146875,-2.9341254037729954
3.2725,49.087,2.1500000000000004,-3.0055488965001373
3.2725,49.087,2.153125,-3.063801184567547
3.2725,49.087,2.15625,-3.112335738780314
3.2725,49.087,2.1593750000000003,-3.1416522392919215
3.2725,49.087,2.1625,-3.1526298920229756
3.2725,49.087,2.1656250000000004,-3.1457586385644385
3.2725,49.087,2.16875,-3.1210085065259054
3.2725,49.087,2.171875,-3.0840104781902546
3.2725,49.087,2.1750000000000003,-3.030862541440245
3.2725,49.087,2.178125,-2.9688129463994404
3.2725,49.087,2.1812500000000004,-2.9047423891601776
3.2725,49.087,2.184375,-2.8315485827550892
3.2725,49.087,2.1875,-2.7599052810635234
3.2725,49.087,2.1906250000000003,-2.6880804310377213
3.2725,49.087,2.19375,-2.6224716315825862
3.2725,49.087,2.1968750000000004,-2.5655828543587167
3.2725,49.087,2.2,-2.519197545963257
3.2725,49.087,2.203125,-2.4904277844974403
3.2725,49.087,2.2062500000000003,-2.4717916226035195
3.2725,49.087,2.209375,-2.4725957744146303
3.2725,49.087,2.2125000000000004,-2.489617660403844
3.2725,49.087,2.215625,-2.5208733729798776
3.2725,49.087,2.21875,-2.5678882986234512
3.2725,49.087,2.2218750000000003,-2.62920257411269
3.2725,49.087,2.225,-2.7029078452857753
3.2725,49.087,2.2281250000000004,-2.7871316627458804
3.2725,49.087,2.23125,-2.875792066453747
3.2725,49.087,2.234375,-2.9676026215479294
3.2725,49.087,2.2375000000000003,-3.055357070602049
3.2725,49.087,2.240625,-3.1353332442676973
3.2725,49.087,2.2437500000000004,-3.210687466460997
3.2725,49.087,2.246875,-3.268669414728031
3.2725,49.087,2.25,-3.314431130362219
3.2725,49.087,2.2531250000000003,-3.340461065929046
3.2725,49.087,2.25625,-3.355438780896745
3.2725,49.087,2.2593750000000004,-3.354173361934565
3.2725,49.087,2.2625,-3.330100988809297
3.2725,49.087,2.265625,-3.301873136953777
3.2725,49.087,2.2687500000000003,-3.257102398775352
3.2725,49.087,2.271875,-3.2050391257056288
3.2725,49.087,2.2750000000000004,-3.1481684214628656
3.2725,49.087,2.278125,-3.090072785283194
3.2725,49.087,2.28125,-3.0346609919775385
3.2725,49.087,2.2843750000000003,-2.97917881652213
3.2725,49.087,2.2875,-2.929768057369736
3.2725,49.087,2.2906250000000004,-2.8945609405305666
3.2725,49.087,2.29375,-2.866871234892709
3.2725,49.087,2.296875,-2.86075015736479
3.2725,49.087,2.3000000000000003,-2.876867489031931
3.2725,49.087,2.303125,-2.910259223262903
3.2725,49.087,2.3062500000000004,-2.9688481203571353
3.2725,49.087,2.309375,-3.046667487616592
3.2725,49.087,2.3125,-3.1408192912445148
3.2725,49.087,2.3156250000000003,-3.244181798798394
3.2725,49.087,2.31875,-3.346909846500905
3.2725,49.087,2.3218750000000004,-3.445763043663364
3.2725,49.087,2.325,-3.541011053173454
3.2725,49.087,2.328125,-3.6268016183869083
3.2725,49.087,2.3312500000000003,-3.7068838845146694
3.2725,49.087,2.334375,-3.775725702027791
3.2725,49.087,2.3375000000000004,-3.834275847108717
3.2725,49.087,2.340625,-3.872656279762177
3.2725,49.087,2.34375,-3.8976571391435586
3.2725,49.087,2.3468750000000003,-3.90595612344021
3.2725,49.087,2.35,-3.8937649437446624
3.2725,49.087,2.3531250000000004,-3.8634594441995795
3.2725,49.087,2.35625,-3.819118058326448
3.2725,49.087,2.359375,-3.7572660504130146
3.2725,49.087,2.3625000000000003,-3.684281229943358
3.2725,49.087,2.365625,-3.6023218095521763
3.2725,49.087,2.3687500000000004,-3.5058827358635307
3.2725,49.087,2.371875,-3.408841098744581
3.2725,49.087,2.375,-3.3108244749822773
3.2725,49.087,2.3781250000000003,-3.21550242371349
3.2725,49.087,2.38125,-3.125467089265921
3.2725,49.087,2.3843750000000004,-3.0403483517712986
3.2725,49.087,2.3875,-2.9657411019135766
3.2725,49.087,2.390625,-2.904563346974313
3.2725,49.087,2.3937500000000003,-2.863029214910287
3.2725,49.087,2.396875,-2.8341917527803036
3.2725,49.087,2.4000000000000004,-2.8283543348253426
3.2725,49.087,2.403125,-2.8439976523688415
3.2725,49.087,2.40625,-2.878246097085571
3.2725,49.087,2.4093750000000003,-2.9402094751551155
3.2725,49.087,2.4125,-3.0165525852493262
3.2725,49.087,2.4156250000000004,-3.1159215453628346
3.2725,49.087,2.41875,-3.23412103316765
3.2725,49.087,2.421875,-3.3826855355906287
3.2725,49.087,2.4250000000000003,-3.5656791390391507
3.2725,49.087,2.428125,-3.9298250580549796
3.2725,49.087,2.4312500000000004,-4.592055133970952
3.2725,49.087,2.434375,-4.667591346381631
3.2725,49.087,2.4375,-4.150514792110725
3.2725,49.087,2.4406250000000003,-3.9136870740793834
3.2725,49.087,2.44375,-3.799853363900523
3.2725,49.087,2.4468750000000004,-3.7309122552507636
3.2725,49.087,2.45,-3.6720980783394697
3.2725,49.087,2.453125,-3.5983644859462234
3.2725,49.087,2.4562500000000003,-3.519468768128004
3.2725,49.087,2.459375,-3.435604780551358
3.2725,49.087,2.4625000000000004,-3.3362385375991406
3.2725,49.087,2.465625,-3.233386234082285
3.2725,49.087,2.46875,-3.127615062245087
3.2725,49.087,2.4718750000000003,-3.026366361175729
3.2725,49.087,2.475,-2.928974216771656
3.2725,49.087,2.4781250000000004,-2.83400857266922
3.2725,49.087,2.48125,-2.753644488032407
3.2725,49.087,2.484375,-2.6835621599139747
3.2725,49.087,2.4875000000000003,-2.629548829555139
3.2725,49.087,2.490625,-2.5881006682897914
3.2725,49.087,2.4937500000000004,-2.5714327230124505
3.2725,49.087,2.496875,-2.5760480256746767
3.2725,49.087,2.5,-2.602765332820912
3.2725,49.087,2.5031250000000003,-2.6518354036057
3.2725,49.087,2.50625,-2.712074368246146
3.2725,49.087,2.5093750000000004,-2.790761356362754
3.2725,49.087,2.5125,-2.874131299788289
3.2725,49.087,2.515625,-2.964422111523995
3.2725,49.087,2.5187500000000003,-3.060855773791642
3.2725,49.087,2.521875,-3.1528887855115646
3.2725,49.087,2.5250000000000004,-3.2360633312963167
3.2725,49.087,2.528125,-3.3101122844316637
3.2725,49.087,2.53125,-3.3684050107957186
3.2725,49.087,2.5343750000000003,-3.404580032976906
3.2725,49.087,2.5375,-3.4210246021279027
3.2725,49.087,2.5406250000000004,-3.416794316269906
3.2725,49.087,2.54375,-3.394401677746891
3.2725,49.087,2.546875,-3.354634691473795
3.2725,49.087,2.5500000000000003,-3.298214088555298
3.2725,49.087,2.553125,-3.22533276948822
3.2725,49.087,2.5562500000000004,-3.1422923119760227
3.2725,49.087,2.559375,-3.048721153577275
3.2725,49.087,2.5625,-2.9541292859019386
3.2725,49.087,2.5656250000000003,-2.8541778966641775
3.2725,49.087,2.56875,-2.7561974660966433
3.2725,49.087,2.5718750000000004,-2.6671056279591037
3.2725,49.087,2.575,-2.5916561439341845
3.2725,49.087,2.578125,-2.52448610378372
3.2725,49.087,2.5812500000000003,-2.4762909172227046
3.2725,49.087,2.584375,-2.4463281495505083
3.2725,49.087,2.5875000000000004,-2.4362640552989028
3.2725,49.087,2.590625,-2.4478946196788463
3.2725,49.087,2.59375,-2.482103200486953
3.2725,49.087,2.5968750000000003,-2.5386604890761637
3.2725,49.087,2.6,-2.609825546428813
3.2725,49.087,2.6031250000000004,-2.698928078170097
3.2725,49.087,2.60625,-2.794555843530469
3.2725,49.087,2.609375,-2.8954298025175063
3.2725,49.087,2.6125000000000003,-2.9940014071626315
3.2725,49.087,2.615625,-3.0911385494951023
3.2725,49.087,2.6187500000000004,-3.1723308164842603
3.2725,49.087,2.621875,-3.2409524394223026
3.2725,49.087,2.625,-3.2984914655817392
3.2725,49.087,2.6281250000000003,-3.335996314405993
3.2725,49.087,2.63125,-3.3540758374612727
3.2725,49.087,2.6343750000000004,-3.355399178025314
3.2725,49.087,2.6375,-3.338053849186695
3.2725,49.087,2.640625,-3.3103368030520626
3.2725,49.087,2.6437500000000003,-3.2686334263145027
3.2725,49.087,2.646875,-3.2150123655569813
3.2725,49.087,2.6500000000000004,-3.16074987834087
3.2725,49.087,2.653125,-3.1007564474805
3.2725,49.087,2.65625,-3.03655978563542
3.2725,49.087,2.6593750000000003,-2.9744715398558066
3.2725,49.087,2.6625,-2.9164150887401648
3.2725,49.087,2.6656250000000004,-2.8654614835221
3.2725,49.087,2.66875,-2.8205004757639784
3.2725,49.087,2.671875,-2.7923195676257
3.2725,49.087,2.6750000000000003,-2.774931911280128
3.2725,49.087,2.678125,-2.77052958615769
3.2725,49.087,2.6812500000000004,-2.781303349106971
3.2725,49.087,2.684375,-2.80732523945526
3.2725,49.087,2.6875,-2.8483782047743555
3.2725,49.087,2.6906250000000003,-2.902569280094458
3.2725,49.087,2.69375,-2.9657829061279934
3.2725,49.087,2.6968750000000004,-3.037730738027075
3.2725,49.087,2.7,-3.1153440256779454
3.2725,49.087,2.703125,-3.189536444223557
3.2725,49.087,2.7062500000000003,-3.2665804980815585
3.2725,49.087,2.709375,-3.334583117696073
3.2725,49.087,2.7125000000000004,-3.393503911506619
3.2725,49.087,2.715625,-3.43834783261537
3.2725,49.087,2.71875,-3.4742277274047435
3.2725,49.087,2.7218750000000003,-3.494189402235517
3.2725,49.087,2.725,-3.50001423807323
3.2725,49.087,2.7281250000000004,-3.4976208240151947
3.2725,49.087,2.73125,-3.476554378117412
3.2725,49.087,2.734375,-3.446256137493791
3.2725,49.087,2.7375000000000003,-3.4089072069752198
