"Current","Field","Frequency","Spectra"
4.7613,71.419,1.21875,-2.1025146969358923
4.7613,71.419,1.221875,-2.1735136146362253
4.7613,71.419,1.225,-2.2487711270056474
4.7613,71.419,1.2281250000000001,-2.315442914585866
4.7613,71.419,1.2312500000000002,-2.3740272633750075
4.7613,71.419,1.234375,-2.421273052338268
4.7613,71.419,1.2375,-2.4557960233537415
4.7613,71.419,1.240625,-2.48153779453193
4.7613,71.419,1.2437500000000001,-2.5032306092987557
4.7613,71.419,1.2468750000000002,-2.511002626358962
4.7613,71.419,1.25,-2.5034788552955245
4.7613,71.419,1.253125,-2.4809383437823556
4.7613,71.419,1.25625,-2.441788418526543
4.7613,71.419,1.2593750000000001,-2.3947355483383523
4.7613,71.419,1.2625000000000002,-2.357823229319488
4.7613,71.419,1.265625,-2.313510979062468
4.7613,71.419,1.26875,-2.2630920567280937
4.7613,71.419,1.271875,-2.212320309787193
4.7613,71.419,1.2750000000000001,-2.1563697845314858
4.7613,71.419,1.2781250000000002,-2.1041627417845326
4.7613,71.419,1.28125,-2.0606955929480013
4.7613,71.419,1.284375,-2.0331010003883105
4.7613,71.419,1.2875,-2.0134346882227896
4.7613,71.419,1.2906250000000001,-1.9953758026982862
4.7613,71.419,1.2937500000000002,-1.988333409307856
4.7613,71.419,1.296875,-1.9943466558244194
4.7613,71.419,1.3,-2.0052367798570865
4.7613,71.419,1.303125,-2.036710419740861
4.7613,71.419,1.3062500000000001,-2.073522691583483
4.7613,71.419,1.3093750000000002,-2.1115418412161007
4.7613,71.419,1.3125,-2.1566435509605903
4.7613,71.419,1.315625,-2.2063884043059185
4.7613,71.419,1.31875,-2.253789701635092
4.7613,71.419,1.3218750000000001,-2.2999559794286273
4.7613,71.419,1.3250000000000002,-2.3379289373380043
4.7613,71.419,1.328125,-2.372643964008737
4.7613,71.419,1.33125,-2.395238937426352
4.7613,71.419,1.334375,-2.4079996930387315
4.7613,71.419,1.3375000000000001,-2.409721612238596
4.7613,71.419,1.3406250000000002,-2.4057642146465756
4.7613,71.419,1.34375,-2.38725835528603
4.7613,71.419,1.346875,-2.3632207588224947
4.7613,71.419,1.35,-2.323528247084116
4.7613,71.419,1.3531250000000001,-2.28422580482161
4.7613,71.419,1.3562500000000002,-2.23288622396144
4.7613,71.419,1.359375,-2.183930227692041
4.7613,71.419,1.3625,-2.1272406041955723
4.7613,71.419,1.365625,-2.0734227712395175
4.7613,71.419,1.3687500000000001,-2.020929074614815
4.7613,71.419,1.3718750000000002,-1.976297598492279
4.7613,71.419,1.375,-1.937023963287701
4.7613,71.419,1.378125,-1.906707942731476
4.7613,71.419,1.38125,-1.8887629025390127
4.7613,71.419,1.3843750000000001,-1.8789739746562486
4.7613,71.419,1.3875000000000002,-1.8846812738104046
4.7613,71.419,1.390625,-1.902077324216357
4.7613,71.419,1.39375,-1.9348194671349508
4.7613,71.419,1.396875,-1.9832651421384786
4.7613,71.419,1.4000000000000001,-2.04356643318819
4.7613,71.419,1.4031250000000002,-2.101070949476858
4.7613,71.419,1.40625,-2.1681074931191744
4.7613,71.419,1.409375,-2.2339113530576733
4.7613,71.419,1.4125,-2.304386974925422
4.7613,71.419,1.4156250000000001,-2.3739891695372166
4.7613,71.419,1.4187500000000002,-2.4398089167330657
4.7613,71.419,1.421875,-2.490684031437766
4.7613,71.419,1.425,-2.5315821108048224
4.7613,71.419,1.428125,-2.5641507985829923
4.7613,71.419,1.4312500000000001,-2.5838022834713166
4.7613,71.419,1.4343750000000002,-2.5946463023325004
4.7613,71.419,1.4375,-2.5927591761888067
4.7613,71.419,1.440625,-2.5827784385666708
4.7613,71.419,1.44375,-2.5587957077299373
4.7613,71.419,1.4468750000000001,-2.530245043055767
4.7613,71.419,1.4500000000000002,-2.493627424715924
4.7613,71.419,1.453125,-2.4505521880721575
4.7613,71.419,1.45625,-2.4029899414537366
4.7613,71.419,1.459375,-2.354727627596796
4.7613,71.419,1.4625000000000001,-2.3063337314586856
4.7613,71.419,1.4656250000000002,-2.262974401540441
4.7613,71.419,1.46875,-2.2246314766128235
4.7613,71.419,1.471875,-2.190565116550135
4.7613,71.419,1.475,-2.1681471153653353
4.7613,71.419,1.4781250000000001,-2.1581113838399673
4.7613,71.419,1.4812500000000002,-2.15853884655409
4.7613,71.419,1.484375,-2.1707618587495565
4.7613,71.419,1.4875,-2.1960216418329854
4.7613,71.419,1.490625,-2.230969027599067
4.7613,71.419,1.4937500000000001,-2.277853719091695
4.7613,71.419,1.4968750000000002,-2.3296486389552955
4.7613,71.419,1.5,-2.3815970783497336
4.7613,71.419,1.503125,-2.435322857025706
4.7613,71.419,1.50625,-2.4859883526670625
4.7613,71.419,1.5093750000000001,-2.5310331130461434
4.7613,71.419,1.5125000000000002,-2.5678510293747125
4.7613,71.419,1.515625,-2.5981140324700784
4.7613,71.419,1.51875,-2.6233162163570434
4.7613,71.419,1.521875,-2.6296886636446244
4.7613,71.419,1.5250000000000001,-2.6222734121483233
4.7613,71.419,1.5281250000000002,-2.6126498361671584
4.7613,71.419,1.53125,-2.5913676484497765
4.7613,71.419,1.534375,-2.566728902576429
4.7613,71.419,1.5375,-2.5341439797273435
4.7613,71.419,1.5406250000000001,-2.4962642009487612
4.7613,71.419,1.5437500000000002,-2.4520887109164082
4.7613,71.419,1.546875,-2.403145183517058
4.7613,71.419,1.55,-2.3537309026357893
4.7613,71.419,1.553125,-2.3036737630397033
4.7613,71.419,1.5562500000000001,-2.2569350115501208
4.7613,71.419,1.5593750000000002,-2.2147549657115704
4.7613,71.419,1.5625,-2.1697887301909544
4.7613,71.419,1.565625,-2.1395407071590458
4.7613,71.419,1.56875,-2.116652239077851
4.7613,71.419,1.5718750000000001,-2.106245410764414
4.7613,71.419,1.5750000000000002,-2.1071351189332526
4.7613,71.419,1.578125,-2.1211960404578765
4.7613,71.419,1.58125,-2.145065966820207
4.7613,71.419,1.584375,-2.186092970431794
4.7613,71.419,1.5875000000000001,-2.237216814042125
4.7613,71.419,1.5906250000000002,-2.2947614964677654
4.7613,71.419,1.59375,-2.356523840422868
4.7613,71.419,1.596875,-2.4205670203002265
4.7613,71.419,1.6,-2.483433439008493
4.7613,71.419,1.6031250000000001,-2.5369992487888258
4.7613,71.419,1.6062500000000002,-2.5847191742246527
4.7613,71.419,1.609375,-2.6236051142005925
4.7613,71.419,1.6125,-2.6540925743955657
4.7613,71.419,1.615625,-2.672867458978767
4.7613,71.419,1.6187500000000001,-2.6760786103022967
4.7613,71.419,1.6218750000000002,-2.6770982987214182
4.7613,71.419,1.625,-2.662769029666002
4.7613,71.419,1.628125,-2.645149061069642
4.7613,71.419,1.63125,-2.623015158478502
4.7613,71.419,1.6343750000000001,-2.592972173360513
4.7613,71.419,1.6375000000000002,-2.56323334646621
4.7613,71.419,1.640625,-2.534443416108181
4.7613,71.419,1.64375,-2.503844491820879
4.7613,71.419,1.646875,-2.4767798625427604
4.7613,71.419,1.6500000000000001,-2.4519367737925464
4.7613,71.419,1.6531250000000002,-2.435648343405932
4.7613,71.419,1.65625,-2.4303434326238444
4.7613,71.419,1.659375,-2.4306948418682834
4.7613,71.419,1.6625,-2.444186582858081
4.7613,71.419,1.6656250000000001,-2.450150266818402
4.7613,71.419,1.6687500000000002,-2.458174891197819
4.7613,71.419,1.671875,-2.4776064825262716
4.7613,71.419,1.675,-2.503984084077711
4.7613,71.419,1.678125,-2.5395262900794267
4.7613,71.419,1.6812500000000001,-2.572986462056446
4.7613,71.419,1.6843750000000002,-2.6147281445642143
4.7613,71.419,1.6875,-2.6500055844297536
4.7613,71.419,1.690625,-2.687803376397098
4.7613,71.419,1.69375,-2.7199538529535734
4.7613,71.419,1.6968750000000001,-2.746552538293274
4.7613,71.419,1.7000000000000002,-2.764934661342631
4.7613,71.419,1.703125,-2.779232984716647
4.7613,71.419,1.70625,-2.7836923098540733
4.7613,71.419,1.709375,-2.781128513815931
4.7613,71.419,1.7125000000000001,-2.772504581800615
4.7613,71.419,1.7156250000000002,-2.7562546882788808
4.7613,71.419,1.71875,-2.7338575533986442
4.7613,71.419,1.721875,-2.703731773206415
4.7613,71.419,1.725,-2.6694446842244286
4.7613,71.419,1.7281250000000001,-2.6293150985746565
4.7613,71.419,1.7312500000000002,-2.5875864549558205
4.7613,71.419,1.734375,-2.547116318143625
4.7613,71.419,1.7375,-2.5075103919615938
4.7613,71.419,1.740625,-2.4747267415901253
4.7613,71.419,1.7437500000000001,-2.4423158832456955
4.7613,71.419,1.7468750000000002,-2.420083090720528
4.7613,71.419,1.75,-2.4051085454933325
4.7613,71.419,1.753125,-2.3984244115228868
4.7613,71.419,1.75625,-2.4065643251442403
4.7613,71.419,1.7593750000000001,-2.4228286046772425
4.7613,71.419,1.7625000000000002,-2.4490304214334735
4.7613,71.419,1.765625,-2.4823751562217744
4.7613,71.419,1.76875,-2.5203614043250027
4.7613,71.419,1.771875,-2.5588575408704237
4.7613,71.419,1.7750000000000001,-2.6007238295834334
4.7613,71.419,1.7781250000000002,-2.6390908054483915
4.7613,71.419,1.78125,-2.6732300231604462
4.7613,71.419,1.784375,-2.702598502626321
4.7613,71.419,1.7875,-2.723469335828722
4.7613,71.419,1.7906250000000001,-2.740449773541628
4.7613,71.419,1.7937500000000002,-2.7458922284523224
4.7613,71.419,1.7968750000000002,-2.743436361637601
4.7613,71.419,1.8,-2.7338331659733237
4.7613,71.419,1.803125,-2.716809201432989
4.7613,71.419,1.8062500000000001,-2.6943100987116475
4.7613,71.419,1.8093750000000002,-2.6673394747892
4.7613,71.419,1.8125000000000002,-2.641035853629499
4.7613,71.419,1.815625,-2.6121521722000063
4.7613,71.419,1.81875,-2.5804451390036904
4.7613,71.419,1.8218750000000001,-2.5539688350219603
4.7613,71.419,1.8250000000000002,-2.525445885179817
4.7613,71.419,1.8281250000000002,-2.5040567039674153
4.7613,71.419,1.83125,-2.4903679009845545
4.7613,71.419,1.834375,-2.4838388876821975
4.7613,71.419,1.8375000000000001,-2.4849393774624255
4.7613,71.419,1.8406250000000002,-2.494717214017594
4.7613,71.419,1.8437500000000002,-2.5157561476767154
4.7613,71.419,1.846875,-2.545901755329285
4.7613,71.419,1.85,-2.585901793973568
4.7613,71.419,1.8531250000000001,-2.6363891358796114
4.7613,71.419,1.8562500000000002,-2.691656754988754
4.7613,71.419,1.8593750000000002,-2.7535785159715798
4.7613,71.419,1.8625,-2.8224339224665815
4.7613,71.419,1.865625,-2.8872288534290282
4.7613,71.419,1.8687500000000001,-2.9450288540893883
4.7613,71.419,1.8718750000000002,-3.0010436612483424
4.7613,71.419,1.8750000000000002,-3.0419859235302065
4.7613,71.419,1.878125,-3.0781335140306334
4.7613,71.419,1.88125,-3.097806978843729
4.7613,71.419,1.8843750000000001,-3.108338296001652
4.7613,71.419,1.8875000000000002,-3.1050502270680957
4.7613,71.419,1.8906250000000002,-3.0885776752845113
4.7613,71.419,1.89375,-3.061249252553852
4.7613,71.419,1.896875,-3.0163389529740057
4.7613,71.419,1.9000000000000001,-2.967543466749332
4.7613,71.419,1.9031250000000002,-2.9124384514956163
4.7613,71.419,1.9062500000000002,-2.851109438218123
4.7613,71.419,1.909375,-2.7912153053534636
4.7613,71.419,1.9125,-2.728898319454138
4.7613,71.419,1.9156250000000001,-2.667097967155527
4.7613,71.419,1.9187500000000002,-2.6073383427002588
4.7613,71.419,1.9218750000000002,-2.554651467014484
4.7613,71.419,1.925,-2.509793207192467
4.7613,71.419,1.928125,-2.4746353838117368
4.7613,71.419,1.9312500000000001,-2.4495959580519195
4.7613,71.419,1.9343750000000002,-2.4392236664914444
4.7613,71.419,1.9375000000000002,-2.4403883028276776
4.7613,71.419,1.940625,-2.4517414242114697
4.7613,71.419,1.94375,-2.479958708523851
4.7613,71.419,1.9468750000000001,-2.514308785188166
4.7613,71.419,1.9500000000000002,-2.561469431052598
4.7613,71.419,1.9531250000000002,-2.6148325305926363
4.7613,71.419,1.95625,-2.673442260428778
4.7613,71.419,1.959375,-2.7300276868349043
4.7613,71.419,1.9625000000000001,-2.7843457535610905
4.7613,71.419,1.9656250000000002,-2.8356058789005485
4.7613,71.419,1.9687500000000002,-2.8763494734421102
4.7613,71.419,1.971875,-2.9094307617188857
4.7613,71.419,1.975,-2.9302093839634646
4.7613,71.419,1.9781250000000001,-2.9380496047344655
4.7613,71.419,1.9812500000000002,-2.9355078322969828
4.7613,71.419,1.9843750000000002,-2.920497321330175
4.7613,71.419,1.9875,-2.897279182582899
4.7613,71.419,1.990625,-2.8660737217145704
4.7613,71.419,1.9937500000000001,-2.824044603085543
4.7613,71.419,1.9968750000000002,-2.7779801073501598
4.7613,71.419,2,-2.7316703635046307
4.7613,71.419,2.0031250000000003,-2.6804049368701826
4.7613,71.419,2.00625,-2.6348374667137415
4.7613,71.419,2.009375,-2.588632315377865
4.7613,71.419,2.0125,-2.5536951934208747
4.7613,71.419,2.015625,-2.529230320019422
4.7613,71.419,2.0187500000000003,-2.507562144565811
4.7613,71.419,2.021875,-2.502132758614013
4.7613,71.419,2.025,-2.5102185819482954
4.7613,71.419,2.028125,-2.532835675002962
4.7613,71.419,2.03125,-2.569456816527671
4.7613,71.419,2.0343750000000003,-2.621216220311708
4.7613,71.419,2.0375,-2.688329954470014
4.7613,71.419,2.040625,-2.7587528397718755
4.7613,71.419,2.04375,-2.837829749737047
4.7613,71.419,2.046875,-2.9170745363032085
4.7613,71.419,2.0500000000000003,-2.993042359008119
4.7613,71.419,2.053125,-3.0674984585210896
4.7613,71.419,2.05625,-3.136125734486521
4.7613,71.419,2.059375,-3.190715997151092
4.7613,71.419,2.0625,-3.231137851418296
4.7613,71.419,2.0656250000000003,-3.25105239518944
4.7613,71.419,2.06875,-3.260156474568076
4.7613,71.419,2.071875,-3.2499696340778046
4.7613,71.419,2.075,-3.224295802003118
4.7613,71.419,2.078125,-3.187984734610914
4.7613,71.419,2.0812500000000003,-3.1380023875496947
4.7613,71.419,2.084375,-3.0831567745634123
4.7613,71.419,2.0875,-3.0176024443504783
4.7613,71.419,2.090625,-2.9453295765111145
4.7613,71.419,2.09375,-2.8721581338185
4.7613,71.419,2.0968750000000003,-2.7963876966047545
4.7613,71.419,2.1,-2.726753362236971
4.7613,71.419,2.103125,-2.659086449274723
4.7613,71.419,2.10625,-2.5987364637687533
4.7613,71.419,2.109375,-2.551481781694687
4.7613,71.419,2.1125000000000003,-2.5124144290652186
4.7613,71.419,2.115625,-2.4870291821536727
4.7613,71.419,2.11875,-2.477530072602546
4.7613,71.419,2.121875,-2.481748535957628
4.7613,71.419,2.125,-2.5067224621123927
4.7613,71.419,2.1281250000000003,-2.5437140346364693
4.7613,71.419,2.13125,-2.595629365216974
4.7613,71.419,2.134375,-2.6654113813556313
4.7613,71.419,2.1375,-2.740119225011612
4.7613,71.419,2.140625,-2.821987735971692
4.7613,71.419,2.1437500000000003,-2.9028863565791556
4.7613,71.419,2.146875,-2.9789903821935404
4.7613,71.419,2.1500000000000004,-3.049073279055242
4.7613,71.419,2.153125,-3.1080551433635186
4.7613,71.419,2.15625,-3.15094016116325
4.7613,71.419,2.1593750000000003,-3.1794460127552497
4.7613,71.419,2.1625,-3.186680453788793
4.7613,71.419,2.1656250000000004,-3.17680021642367
4.7613,71.419,2.16875,-3.149841458100014
4.7613,71.419,2.171875,-3.1075689713095462
4.7613,71.419,2.1750000000000003,-3.052951439162564
4.7613,71.419,2.178125,-2.988503858348645
4.7613,71.419,2.1812500000000004,-2.917244531204874
4.7613,71.419,2.184375,-2.8444976337450245
4.7613,71.419,2.1875,-2.7691676936091185
4.7613,71.419,2.1906250000000003,-2.694926488804281
4.7613,71.419,2.19375,-2.6220135801798077
4.7613,71.419,2.1968750000000004,-2.557989616297169
4.7613,71.419,2.2,-2.5022785495069453
4.7613,71.419,2.203125,-2.4619510009575136
4.7613,71.419,2.2062500000000003,-2.4383260817494206
4.7613,71.419,2.209375,-2.4298762804751046
4.7613,71.419,2.2125000000000004,-2.442223708170867
4.7613,71.419,2.215625,-2.4678146045411724
4.7613,71.419,2.21875,-2.5180259035217523
4.7613,71.419,2.2218750000000003,-2.581449861036553
4.7613,71.419,2.225,-2.6584115542153923
4.7613,71.419,2.2281250000000004,-2.750730523799467
4.7613,71.419,2.23125,-2.8472835017166203
4.7613,71.419,2.234375,-2.943411901986861
4.7613,71.419,2.2375000000000003,-3.0400947637283733
4.7613,71.419,2.240625,-3.1262221635452017
4.7613,71.419,2.2437500000000004,-3.2035175348570726
4.7613,71.419,2.246875,-3.267046853092865
4.7613,71.419,2.25,-3.3175808888709266
4.7613,71.419,2.2531250000000003,-3.348457727870135
4.7613,71.419,2.25625,-3.3655939490525326
4.7613,71.419,2.2593750000000004,-3.3665144246420926
4.7613,71.419,2.2625,-3.35095149746347
4.7613,71.419,2.265625,-3.3199483287291676
4.7613,71.419,2.2687500000000003,-3.278910613141309
4.7613,71.419,2.271875,-3.2290263050214736
4.7613,71.419,2.2750000000000004,-3.177486816971065
4.7613,71.419,2.278125,-3.1167738479082403
4.7613,71.419,2.28125,-3.0608758213911424
4.7613,71.419,2.2843750000000003,-3.003944377561736
4.7613,71.419,2.2875,-2.9495177906409573
4.7613,71.419,2.2906250000000004,-2.9022548763720217
4.7613,71.419,2.29375,-2.8675897763015215
4.7613,71.419,2.296875,-2.84077930309591
4.7613,71.419,2.3000000000000003,-2.831648471472397
4.7613,71.419,2.303125,-2.840975639255322
4.7613,71.419,2.3062500000000004,-2.865463986194967
4.7613,71.419,2.309375,-2.905938559594478
4.7613,71.419,2.3125,-2.973708443998701
4.7613,71.419,2.3156250000000003,-3.0543967636516016
4.7613,71.419,2.31875,-3.1507394259044763
4.7613,71.419,2.3218750000000004,-3.2602449103032667
4.7613,71.419,2.325,-3.3805774856430633
4.7613,71.419,2.328125,-3.5063208742401635
4.7613,71.419,2.3312500000000003,-3.6299234975885843
4.7613,71.419,2.334375,-3.7527066591887963
4.7613,71.419,2.3375000000000004,-3.858364447256797
4.7613,71.419,2.340625,-3.9528863731280928
4.7613,71.419,2.34375,-4.028741490774543
4.7613,71.419,2.3468750000000003,-4.0852845425634
4.7613,71.419,2.35,-4.119390073116897
4.7613,71.419,2.3531250000000004,-4.13428908768126
4.7613,71.419,2.35625,-4.131343932001893
4.7613,71.419,2.359375,-4.1063574212989264
4.7613,71.419,2.3625000000000003,-4.075203839532812
4.7613,71.419,2.365625,-4.0261616144942005
4.7613,71.419,2.3687500000000004,-3.971856400062295
4.7613,71.419,2.371875,-3.9109084273962056
4.7613,71.419,2.375,-3.851033056818969
4.7613,71.419,2.3781250000000003,-3.7957968049811015
4.7613,71.419,2.38125,-3.7464859898756195
4.7613,71.419,2.3843750000000004,-3.704688653293779
4.7613,71.419,2.3875,-3.6774685454693
4.7613,71.419,2.390625,-3.6602266133530663
4.7613,71.419,2.3937500000000003,-3.65720272622533
4.7613,71.419,2.396875,-3.6737814137468927
4.7613,71.419,2.4000000000000004,-3.705372766344838
4.7613,71.419,2.403125,-3.7582589067693735
4.7613,71.419,2.40625,-3.8274118189138577
4.7613,71.419,2.4093750000000003,-3.9143214450166406
4.7613,71.419,2.4125,-4.015166531146566
4.7613,71.419,2.4156250000000004,-4.1280575655537834
4.7613,71.419,2.41875,-4.252465089369785
4.7613,71.419,2.421875,-4.3925388499975195
4.7613,71.419,2.4250000000000003,-4.574645962317695
4.7613,71.419,2.428125,-4.860813181096394
4.7613,71.419,2.4312500000000004,-5.535349692942698
4.7613,71.419,2.434375,-5.980165290878662
4.7613,71.419,2.4375,-5.245265673949847
4.7613,71.419,2.4406250000000003,-4.9271410188867515
4.7613,71.419,2.44375,-4.798906513057473
4.7613,71.419,2.4468750000000004,-4.709940904834488
4.7613,71.419,2.45,-4.635080328963631
4.7613,71.419,2.453125,-4.548931750128119
4.7613,71.419,2.4562500000000003,-4.460639424276433
4.7613,71.419,2.459375,-4.361574930531512
4.7613,71.419,2.4625000000000004,-4.253017869070726
4.7613,71.419,2.465625,-4.1379198098943535
4.7613,71.419,2.46875,-4.023886814509292
4.7613,71.419,2.4718750000000003,-3.9079370544686265
4.7613,71.419,2.475,-3.8006897186044046
4.7613,71.419,2.4781250000000004,-3.69751271685005
4.7613,71.419,2.48125,-3.6022400560587595
4.7613,71.419,2.484375,-3.5227188258489956
4.7613,71.419,2.4875000000000003,-3.452635791230365
4.7613,71.419,2.490625,-3.4049388464355443
4.7613,71.419,2.4937500000000004,-3.378779470285017
4.7613,71.419,2.496875,-3.37140674391796
4.7613,71.419,2.5,-3.3865156662420066
4.7613,71.419,2.5031250000000003,-3.416966295852756
4.7613,71.419,2.50625,-3.4674549485840704
4.7613,71.419,2.5093750000000004,-3.5344494146556333
4.7613,71.419,2.5125,-3.607403277188004
4.7613,71.419,2.515625,-3.6907157237852255
4.7613,71.419,2.5187500000000003,-3.7738256442126517
4.7613,71.419,2.521875,-3.8535141198189855
4.7613,71.419,2.5250000000000004,-3.926550369534279
4.7613,71.419,2.528125,-3.98868664983619
4.7613,71.419,2.53125,-4.036028664807377
4.7613,71.419,2.5343750000000003,-4.057899606380962
4.7613,71.419,2.5375,-4.068316691855984
4.7613,71.419,2.5406250000000004,-4.056313033061547
4.7613,71.419,2.54375,-4.028215793489947
4.7613,71.419,2.546875,-3.980009941444203
4.7613,71.419,2.5500000000000003,-3.920358747512078
4.7613,71.419,2.553125,-3.8536004449056933
4.7613,71.419,2.5562500000000004,-3.770307721474044
4.7613,71.419,2.559375,-3.6831484842918267
4.7613,71.419,2.5625,-3.593250007943568
4.7613,71.419,2.5656250000000003,-3.503146867900039
4.7613,71.419,2.56875,-3.418172269163346
4.7613,71.419,2.5718750000000004,-3.3412662303990928
4.7613,71.419,2.575,-3.276301828621056
4.7613,71.419,2.578125,-3.22476989931412
4.7613,71.419,2.5812500000000003,-3.1881611472389126
4.7613,71.419,2.584375,-3.1721590849679964
4.7613,71.419,2.5875000000000004,-3.1715512429954087
4.7613,71.419,2.590625,-3.1937314051773553
4.7613,71.419,2.59375,-3.2353674994434845
4.7613,71.419,2.5968750000000003,-3.298067183644541
4.7613,71.419,2.6,-3.375197771394698
4.7613,71.419,2.6031250000000004,-3.4631149341073506
4.7613,71.419,2.60625,-3.5632190397544754
4.7613,71.419,2.609375,-3.6624811985076895
4.7613,71.419,2.6125000000000003,-3.756940450047092
4.7613,71.419,2.615625,-3.8458378394013915
4.7613,71.419,2.6187500000000004,-3.922230633397002
4.7613,71.419,2.621875,-3.987583974808717
4.7613,71.419,2.625,-4.0352388993304436
4.7613,71.419,2.6281250000000003,-4.068154993628034
4.7613,71.419,2.63125,-4.080656024419703
4.7613,71.419,2.6343750000000004,-4.073167607868492
4.7613,71.419,2.6375,-4.050126550679229
4.7613,71.419,2.640625,-4.013579052846158
4.7613,71.419,2.6437500000000003,-3.9694928092351986
4.7613,71.419,2.646875,-3.917192150485614
4.7613,71.419,2.6500000000000004,-3.8553157501249706
4.7613,71.419,2.653125,-3.790756145723118
4.7613,71.419,2.65625,-3.7272925327491793
4.7613,71.419,2.6593750000000003,-3.6644512686578894
4.7613,71.419,2.6625,-3.6020329704101077
4.7613,71.419,2.6656250000000004,-3.5527180231436297
4.7613,71.419,2.66875,-3.505080264987808
4.7613,71.419,2.671875,-3.4745933374109326
4.7613,71.419,2.6750000000000003,-3.4536289175432207
4.7613,71.419,2.678125,-3.4469185465189667
4.7613,71.419,2.6812500000000004,-3.4534578331636308
4.7613,71.419,2.684375,-3.4723705336753747
4.7613,71.419,2.6875,-3.5043075636052894
4.7613,71.419,2.6906250000000003,-3.5508571378046043
4.7613,71.419,2.69375,-3.6053716635331923
4.7613,71.419,2.6968750000000004,-3.6696035918315224
4.7613,71.419,2.7,-3.738165295815417
4.7613,71.419,2.703125,-3.807581892813449
4.7613,71.419,2.7062500000000003,-3.8746715845649273
4.7613,71.419,2.709375,-3.936387893018919
4.7613,71.419,2.7125000000000004,-3.99103889249844
4.7613,71.419,2.715625,-4.030641832702592
4.7613,71.419,2.71875,-4.0645942203254375
4.7613,71.419,2.7218750000000003,-4.084898269149758
4.7613,71.419,2.725,-4.092386649871309
4.7613,71.419,2.7281250000000004,-4.090452559636746
4.7613,71.419,2.73125,-4.080983517648608
4.7613,71.419,2.734375,-4.06070470658841
