"Current","Field","Frequency","Spectra"
4.3228,64.842,1.303125,-2.0160983783804913
4.3228,64.842,1.3062500000000001,-2.0514204667320497
4.3228,64.842,1.3093750000000002,-2.0884948704587933
4.3228,64.842,1.3125,-2.138488314581528
4.3228,64.842,1.315625,-2.186712270300835
4.3228,64.842,1.31875,-2.231231769348386
4.3228,64.842,1.3218750000000001,-2.2754749836585626
4.3228,64.842,1.3250000000000002,-2.3159428607271644
4.3228,64.842,1.328125,-2.348872969643157
4.3228,64.842,1.33125,-2.368862219429951
4.3228,64.842,1.334375,-2.3821076954612592
4.3228,64.842,1.3375000000000001,-2.3808965402646476
4.3228,64.842,1.3406250000000002,-2.372682780793935
4.3228,64.842,1.34375,-2.35357053032281
4.3228,64.842,1.346875,-2.3258206201145186
4.3228,64.842,1.35,-2.287769475183366
4.3228,64.842,1.3531250000000001,-2.2448352144349486
4.3228,64.842,1.3562500000000002,-2.1953187408826143
4.3228,64.842,1.359375,-2.1443944944237905
4.3228,64.842,1.3625,-2.088464533774161
4.3228,64.842,1.365625,-2.0307531687200164
4.3228,64.842,1.3687500000000001,-1.9779612975790415
4.3228,64.842,1.3718750000000002,-1.9315656218199644
4.3228,64.842,1.375,-1.8907749220180277
4.3228,64.842,1.378125,-1.8639874538200965
4.3228,64.842,1.38125,-1.8413333309300302
4.3228,64.842,1.3843750000000001,-1.8329758689529774
4.3228,64.842,1.3875000000000002,-1.8363641289840213
4.3228,64.842,1.390625,-1.85509616791059
4.3228,64.842,1.39375,-1.8905779450189781
4.3228,64.842,1.396875,-1.939900523258449
4.3228,64.842,1.4000000000000001,-2.0014480078002945
4.3228,64.842,1.4031250000000002,-2.0604470000932915
4.3228,64.842,1.40625,-2.127686857114834
4.3228,64.842,1.409375,-2.2007574328242643
4.3228,64.842,1.4125,-2.2743608803405486
4.3228,64.842,1.4156250000000001,-2.3451964564239525
4.3228,64.842,1.4187500000000002,-2.4076657683076172
4.3228,64.842,1.421875,-2.4624293885931112
4.3228,64.842,1.425,-2.506579107491973
4.3228,64.842,1.428125,-2.538463345903026
4.3228,64.842,1.4312500000000001,-2.561749127254236
4.3228,64.842,1.4343750000000002,-2.57305577842513
4.3228,64.842,1.4375,-2.571931250381418
4.3228,64.842,1.440625,-2.5605991258590732
4.3228,64.842,1.44375,-2.539263500519628
4.3228,64.842,1.4468750000000001,-2.5083009887285574
4.3228,64.842,1.4500000000000002,-2.470414229843454
4.3228,64.842,1.453125,-2.4268048467642913
4.3228,64.842,1.45625,-2.380927260814861
4.3228,64.842,1.459375,-2.3294806843409597
4.3228,64.842,1.4625000000000001,-2.279234450831492
4.3228,64.842,1.4656250000000002,-2.2342868763305543
4.3228,64.842,1.46875,-2.1919761085409752
4.3228,64.842,1.471875,-2.160036420140278
4.3228,64.842,1.475,-2.134614199240967
4.3228,64.842,1.4781250000000001,-2.1215771517064566
4.3228,64.842,1.4812500000000002,-2.1178252123984636
4.3228,64.842,1.484375,-2.1270648802650127
4.3228,64.842,1.4875,-2.154580412074814
4.3228,64.842,1.490625,-2.1875036617078836
4.3228,64.842,1.4937500000000001,-2.231623221526738
4.3228,64.842,1.4968750000000002,-2.2817879630671136
4.3228,64.842,1.5,-2.334759863610738
4.3228,64.842,1.503125,-2.387542970718565
4.3228,64.842,1.50625,-2.438831083184213
4.3228,64.842,1.5093750000000001,-2.482934744093625
4.3228,64.842,1.5125000000000002,-2.5235813032560053
4.3228,64.842,1.515625,-2.5528332966502445
4.3228,64.842,1.51875,-2.579228844851113
4.3228,64.842,1.521875,-2.5869068534227075
4.3228,64.842,1.5250000000000001,-2.583339249695611
4.3228,64.842,1.5281250000000002,-2.5740503820744682
4.3228,64.842,1.53125,-2.55489308072012
4.3228,64.842,1.534375,-2.5309995113949113
4.3228,64.842,1.5375,-2.4988912032468353
4.3228,64.842,1.5406250000000001,-2.460742661286533
4.3228,64.842,1.5437500000000002,-2.4171830142567368
4.3228,64.842,1.546875,-2.3699901214646473
4.3228,64.842,1.55,-2.3187467046251338
4.3228,64.842,1.553125,-2.2713649165651852
4.3228,64.842,1.5562500000000001,-2.225115366986446
4.3228,64.842,1.5593750000000002,-2.182310061998198
4.3228,64.842,1.5625,-2.139815934654312
4.3228,64.842,1.565625,-2.107117461679051
4.3228,64.842,1.56875,-2.0833087796816727
4.3228,64.842,1.5718750000000001,-2.074767943064658
4.3228,64.842,1.5750000000000002,-2.0738068446726143
4.3228,64.842,1.578125,-2.087189726823901
4.3228,64.842,1.58125,-2.1128244174489357
4.3228,64.842,1.584375,-2.150850741079969
4.3228,64.842,1.5875000000000001,-2.202505858364518
4.3228,64.842,1.5906250000000002,-2.2600673534091826
4.3228,64.842,1.59375,-2.3207508471577745
4.3228,64.842,1.596875,-2.3836528650436675
4.3228,64.842,1.6,-2.4449858990358693
4.3228,64.842,1.6031250000000001,-2.499525756077246
4.3228,64.842,1.6062500000000002,-2.5465872594379215
4.3228,64.842,1.609375,-2.58632312556718
4.3228,64.842,1.6125,-2.6142940219561335
4.3228,64.842,1.615625,-2.6330273678599623
4.3228,64.842,1.6187500000000001,-2.6406782258707633
4.3228,64.842,1.6218750000000002,-2.6380732125020714
4.3228,64.842,1.625,-2.6233288264237435
4.3228,64.842,1.628125,-2.606668882315069
4.3228,64.842,1.63125,-2.584999476592679
4.3228,64.842,1.6343750000000001,-2.55444264052037
4.3228,64.842,1.6375000000000002,-2.5243167732071745
4.3228,64.842,1.640625,-2.4960346725333764
4.3228,64.842,1.64375,-2.46455804477001
4.3228,64.842,1.646875,-2.436174877947905
4.3228,64.842,1.6500000000000001,-2.413150771806872
4.3228,64.842,1.6531250000000002,-2.395283564292002
4.3228,64.842,1.65625,-2.3848850775434878
4.3228,64.842,1.659375,-2.3782603249491387
4.3228,64.842,1.6625,-2.3815543549048317
4.3228,64.842,1.6656250000000001,-2.3911967580821116
4.3228,64.842,1.6687500000000002,-2.410104440635916
4.3228,64.842,1.671875,-2.4349427898038405
4.3228,64.842,1.675,-2.464341177481459
4.3228,64.842,1.678125,-2.4995894297126755
4.3228,64.842,1.6812500000000001,-2.53968023551658
4.3228,64.842,1.6843750000000002,-2.578461028524565
4.3228,64.842,1.6875,-2.6169064495830052
4.3228,64.842,1.690625,-2.6542296944684205
4.3228,64.842,1.69375,-2.6835770560576226
4.3228,64.842,1.6968750000000001,-2.7136225247469175
4.3228,64.842,1.7000000000000002,-2.733697837343353
4.3228,64.842,1.703125,-2.7459154879796794
4.3228,64.842,1.70625,-2.7497543422206068
4.3228,64.842,1.709375,-2.7492041763366872
4.3228,64.842,1.7125000000000001,-2.7423116248248562
4.3228,64.842,1.7156250000000002,-2.725914034388253
4.3228,64.842,1.71875,-2.699920834404807
4.3228,64.842,1.721875,-2.67146367837284
4.3228,64.842,1.725,-2.634222937352215
4.3228,64.842,1.7281250000000001,-2.597197964551487
4.3228,64.842,1.7312500000000002,-2.5522972948371625
4.3228,64.842,1.734375,-2.512080839333353
4.3228,64.842,1.7375,-2.4695995500572785
4.3228,64.842,1.740625,-2.436016085320507
4.3228,64.842,1.7437500000000001,-2.4040572077424764
4.3228,64.842,1.7468750000000002,-2.3788314929313117
4.3228,64.842,1.75,-2.363147847406996
4.3228,64.842,1.753125,-2.3538371117496997
4.3228,64.842,1.75625,-2.3599466766485673
4.3228,64.842,1.7593750000000001,-2.3750568152254705
4.3228,64.842,1.7625000000000002,-2.3983529710951474
4.3228,64.842,1.765625,-2.4307648697445767
4.3228,64.842,1.76875,-2.4674619979805716
4.3228,64.842,1.771875,-2.5083887349226868
4.3228,64.842,1.7750000000000001,-2.5488041099033065
4.3228,64.842,1.7781250000000002,-2.5857637988479687
4.3228,64.842,1.78125,-2.6210500166299293
4.3228,64.842,1.784375,-2.6559613787497742
4.3228,64.842,1.7875,-2.6809799063551543
4.3228,64.842,1.7906250000000001,-2.6969418321701566
4.3228,64.842,1.7937500000000002,-2.703491077803242
4.3228,64.842,1.7968750000000002,-2.704407837566129
4.3228,64.842,1.8,-2.6977516855361374
4.3228,64.842,1.803125,-2.6799261540620796
4.3228,64.842,1.8062500000000001,-2.659925374945442
4.3228,64.842,1.8093750000000002,-2.6387029588102644
4.3228,64.842,1.8125000000000002,-2.611994522022239
4.3228,64.842,1.815625,-2.5834588640713263
4.3228,64.842,1.81875,-2.5574582497134433
4.3228,64.842,1.8218750000000001,-2.5297146321255823
4.3228,64.842,1.8250000000000002,-2.504872529191709
4.3228,64.842,1.8281250000000002,-2.4855350240441605
4.3228,64.842,1.83125,-2.4695606623129938
4.3228,64.842,1.834375,-2.46144221384417
4.3228,64.842,1.8375000000000001,-2.464176401312617
4.3228,64.842,1.8406250000000002,-2.472903461314483
4.3228,64.842,1.8437500000000002,-2.49461693343271
4.3228,64.842,1.846875,-2.5253541096558023
4.3228,64.842,1.85,-2.564207186025759
4.3228,64.842,1.8531250000000001,-2.6129497117026173
4.3228,64.842,1.8562500000000002,-2.6696507496392936
4.3228,64.842,1.8593750000000002,-2.7286511720311477
4.3228,64.842,1.8625,-2.792765736239582
4.3228,64.842,1.865625,-2.852679711189767
4.3228,64.842,1.8687500000000001,-2.911655243349415
4.3228,64.842,1.8718750000000002,-2.9616145114298793
4.3228,64.842,1.8750000000000002,-3.004099487828025
4.3228,64.842,1.878125,-3.0361732617145236
4.3228,64.842,1.88125,-3.053728575010715
4.3228,64.842,1.8843750000000001,-3.0651717706620274
4.3228,64.842,1.8875000000000002,-3.060295815917537
4.3228,64.842,1.8906250000000002,-3.044182429719368
4.3228,64.842,1.89375,-3.0169868677644445
4.3228,64.842,1.896875,-2.9751414192325383
4.3228,64.842,1.9000000000000001,-2.930112378815903
4.3228,64.842,1.9031250000000002,-2.8775485166611108
4.3228,64.842,1.9062500000000002,-2.8203663234852003
4.3228,64.842,1.909375,-2.757565488320162
4.3228,64.842,1.9125,-2.694545680159854
4.3228,64.842,1.9156250000000001,-2.6340406935193714
4.3228,64.842,1.9187500000000002,-2.572616236824273
4.3228,64.842,1.9218750000000002,-2.5201331145161014
4.3228,64.842,1.925,-2.4753937335189975
4.3228,64.842,1.928125,-2.4398725591951016
4.3228,64.842,1.9312500000000001,-2.4136719889119114
4.3228,64.842,1.9343750000000002,-2.404036018924656
4.3228,64.842,1.9375000000000002,-2.4047065155509992
4.3228,64.842,1.940625,-2.418299338701445
4.3228,64.842,1.94375,-2.447675269919136
4.3228,64.842,1.9468750000000001,-2.4841569918950803
4.3228,64.842,1.9500000000000002,-2.530473919954023
4.3228,64.842,1.9531250000000002,-2.5834204459697165
4.3228,64.842,1.95625,-2.6445760442072093
4.3228,64.842,1.959375,-2.702276953816123
4.3228,64.842,1.9625000000000001,-2.7577954518390397
4.3228,64.842,1.9656250000000002,-2.8105584117088704
4.3228,64.842,1.9687500000000002,-2.8530109969774777
4.3228,64.842,1.971875,-2.8851004182908238
4.3228,64.842,1.975,-2.9059232503231542
4.3228,64.842,1.9781250000000001,-2.91496991550762
4.3228,64.842,1.9812500000000002,-2.9124965616385428
4.3228,64.842,1.9843750000000002,-2.8985564703096136
4.3228,64.842,1.9875,-2.8743123882822745
4.3228,64.842,1.990625,-2.845498910308004
4.3228,64.842,1.9937500000000001,-2.8034652819836667
4.3228,64.842,1.9968750000000002,-2.7549136430194126
4.3228,64.842,2,-2.7107423430682616
4.3228,64.842,2.0031250000000003,-2.6608923763074217
4.3228,64.842,2.00625,-2.615123870557797
4.3228,64.842,2.009375,-2.5729902724958897
4.3228,64.842,2.0125,-2.540861557618166
4.3228,64.842,2.015625,-2.5139386138349074
4.3228,64.842,2.0187500000000003,-2.4990148554629474
4.3228,64.842,2.021875,-2.497861362196791
4.3228,64.842,2.025,-2.5072122868374045
4.3228,64.842,2.028125,-2.530532994795963
4.3228,64.842,2.03125,-2.5693420780486798
4.3228,64.842,2.0343750000000003,-2.6225897160101237
4.3228,64.842,2.0375,-2.684951762732501
4.3228,64.842,2.040625,-2.755128161177249
4.3228,64.842,2.04375,-2.8314930037111896
4.3228,64.842,2.046875,-2.90710880704376
4.3228,64.842,2.0500000000000003,-2.9799583265371603
4.3228,64.842,2.053125,-3.0483559189565312
4.3228,64.842,2.05625,-3.10941969874571
4.3228,64.842,2.059375,-3.160793739002515
4.3228,64.842,2.0625,-3.195752235562939
4.3228,64.842,2.0656250000000003,-3.216507984660212
4.3228,64.842,2.06875,-3.2202783506504224
4.3228,64.842,2.071875,-3.2093857922825126
4.3228,64.842,2.075,-3.1859777429441705
4.3228,64.842,2.078125,-3.1493588371575525
4.3228,64.842,2.0812500000000003,-3.1001299002693794
4.3228,64.842,2.084375,-3.0433426514336404
4.3228,64.842,2.0875,-2.9786402549191133
4.3228,64.842,2.090625,-2.9087039156754892
4.3228,64.842,2.09375,-2.836067721297627
4.3228,64.842,2.0968750000000003,-2.7626898018612573
4.3228,64.842,2.1,-2.6916533896821133
4.3228,64.842,2.103125,-2.6270740199527487
4.3228,64.842,2.10625,-2.5668029294334973
4.3228,64.842,2.109375,-2.518150288024161
4.3228,64.842,2.1125000000000003,-2.4814100345250503
4.3228,64.842,2.115625,-2.4558104452560086
4.3228,64.842,2.11875,-2.443849185386087
4.3228,64.842,2.121875,-2.449928437841392
4.3228,64.842,2.125,-2.4712487370522083
4.3228,64.842,2.1281250000000003,-2.510411564659831
4.3228,64.842,2.13125,-2.564028745942169
4.3228,64.842,2.134375,-2.630714555680737
4.3228,64.842,2.1375,-2.70909506975072
4.3228,64.842,2.140625,-2.7870132960279297
4.3228,64.842,2.1437500000000003,-2.8691238134734403
4.3228,64.842,2.146875,-2.9450563167018524
4.3228,64.842,2.1500000000000004,-3.0156592288623485
4.3228,64.842,2.153125,-3.0716598874395755
4.3228,64.842,2.15625,-3.1184942656963486
4.3228,64.842,2.1593750000000003,-3.1454718298248134
4.3228,64.842,2.1625,-3.153841186997472
4.3228,64.842,2.1656250000000004,-3.1453058874772615
4.3228,64.842,2.16875,-3.1206793236357355
4.3228,64.842,2.171875,-3.0778264287256802
4.3228,64.842,2.1750000000000003,-3.021984122631694
4.3228,64.842,2.178125,-2.961382193829597
4.3228,64.842,2.1812500000000004,-2.893018823941044
4.3228,64.842,2.184375,-2.8194509353833523
4.3228,64.842,2.1875,-2.743703955022986
4.3228,64.842,2.1906250000000003,-2.6709455996597935
4.3228,64.842,2.19375,-2.6030125432275915
4.3228,64.842,2.1968750000000004,-2.5437135477083457
4.3228,64.842,2.2,-2.496476241990408
4.3228,64.842,2.203125,-2.4613128404333637
4.3228,64.842,2.2062500000000003,-2.442581060231973
4.3228,64.842,2.209375,-2.4423733127680753
4.3228,64.842,2.2125000000000004,-2.4576505540253404
4.3228,64.842,2.215625,-2.49183460233005
4.3228,64.842,2.21875,-2.5473336805331943
4.3228,64.842,2.2218750000000003,-2.616414202412968
4.3228,64.842,2.225,-2.704161328867716
4.3228,64.842,2.2281250000000004,-2.8039154710983545
4.3228,64.842,2.23125,-2.909485713217616
4.3228,64.842,2.234375,-3.011943516851977
4.3228,64.842,2.2375000000000003,-3.111954539779348
4.3228,64.842,2.240625,-3.20885356201594
4.3228,64.842,2.2437500000000004,-3.292904093335671
4.3228,64.842,2.246875,-3.3664710407710436
4.3228,64.842,2.25,-3.4207719586319247
4.3228,64.842,2.2531250000000003,-3.4656310224146383
4.3228,64.842,2.25625,-3.4899671781999926
4.3228,64.842,2.2593750000000004,-3.5040290856459997
4.3228,64.842,2.2625,-3.5023825822768764
4.3228,64.842,2.265625,-3.4817677151009283
4.3228,64.842,2.2687500000000003,-3.455605394907732
4.3228,64.842,2.271875,-3.4251543553304353
4.3228,64.842,2.2750000000000004,-3.385410519290704
4.3228,64.842,2.278125,-3.3452514870351853
4.3228,64.842,2.28125,-3.305647471774393
4.3228,64.842,2.2843750000000003,-3.2644696938994198
4.3228,64.842,2.2875,-3.2303003553743688
4.3228,64.842,2.2906250000000004,-3.204011883201321
4.3228,64.842,2.29375,-3.1837072068953614
4.3228,64.842,2.296875,-3.172619358690978
4.3228,64.842,2.3000000000000003,-3.1787969398612277
4.3228,64.842,2.303125,-3.197372696567328
4.3228,64.842,2.3062500000000004,-3.2288575927353325
4.3228,64.842,2.309375,-3.272979110156029
4.3228,64.842,2.3125,-3.332848653747656
4.3228,64.842,2.3156250000000003,-3.40660132453344
4.3228,64.842,2.31875,-3.4924021265188143
4.3228,64.842,2.3218750000000004,-3.586800411027742
4.3228,64.842,2.325,-3.6888157055464155
4.3228,64.842,2.328125,-3.8009134243189364
4.3228,64.842,2.3312500000000003,-3.91052779031795
4.3228,64.842,2.334375,-4.015623943507664
4.3228,64.842,2.3375000000000004,-4.113841455148412
4.3228,64.842,2.340625,-4.204539570868158
4.3228,64.842,2.34375,-4.278590050835141
4.3228,64.842,2.3468750000000003,-4.337699743389863
4.3228,64.842,2.35,-4.380188154292291
4.3228,64.842,2.3531250000000004,-4.408537912041973
4.3228,64.842,2.35625,-4.416211847262788
4.3228,64.842,2.359375,-4.405752197031169
4.3228,64.842,2.3625000000000003,-4.382759169233851
4.3228,64.842,2.365625,-4.339076140075541
4.3228,64.842,2.3687500000000004,-4.276843146297425
4.3228,64.842,2.371875,-4.199950391309354
4.3228,64.842,2.375,-4.114873926702501
4.3228,64.842,2.3781250000000003,-4.021748817789773
4.3228,64.842,2.38125,-3.9268443197727025
4.3228,64.842,2.3843750000000004,-3.831982908154284
4.3228,64.842,2.3875,-3.742225603676486
4.3228,64.842,2.390625,-3.665857146289256
4.3228,64.842,2.3937500000000003,-3.5969330351102173
4.3228,64.842,2.396875,-3.549080507567512
4.3228,64.842,2.4000000000000004,-3.526030816807419
4.3228,64.842,2.403125,-3.5173303445423936
4.3228,64.842,2.40625,-3.536465162869557
4.3228,64.842,2.4093750000000003,-3.57312846009983
4.3228,64.842,2.4125,-3.6329313882530343
4.3228,64.842,2.4156250000000004,-3.716019214739417
4.3228,64.842,2.41875,-3.8186322683783676
4.3228,64.842,2.421875,-3.9483920621089634
4.3228,64.842,2.4250000000000003,-4.150635564685572
4.3228,64.842,2.428125,-4.541858147014294
4.3228,64.842,2.4312500000000004,-5.2519743258172245
4.3228,64.842,2.434375,-5.014712312381539
4.3228,64.842,2.4375,-4.52697726458425
4.3228,64.842,2.4406250000000003,-4.34429369930903
4.3228,64.842,2.44375,-4.251909501302347
4.3228,64.842,2.4468750000000004,-4.179928690311302
4.3228,64.842,2.45,-4.1169438042716155
4.3228,64.842,2.453125,-4.047094730732718
4.3228,64.842,2.4562500000000003,-3.9665597802846806
4.3228,64.842,2.459375,-3.8777263746546318
4.3228,64.842,2.4625000000000004,-3.781940706018321
4.3228,64.842,2.465625,-3.6819889940105472
4.3228,64.842,2.46875,-3.5798836539037153
4.3228,64.842,2.4718750000000003,-3.477290322198817
4.3228,64.842,2.475,-3.380746316293792
4.3228,64.842,2.4781250000000004,-3.292841809989006
4.3228,64.842,2.48125,-3.214453463616364
4.3228,64.842,2.484375,-3.1465763329308354
4.3228,64.842,2.4875000000000003,-3.0927581401444666
4.3228,64.842,2.490625,-3.055220916764461
4.3228,64.842,2.4937500000000004,-3.0377502117665856
4.3228,64.842,2.496875,-3.0381846879177714
4.3228,64.842,2.5,-3.0604529684467936
4.3228,64.842,2.5031250000000003,-3.1011610859767402
4.3228,64.842,2.50625,-3.1608538209589643
4.3228,64.842,2.5093750000000004,-3.235126651596078
4.3228,64.842,2.5125,-3.3196224768206855
4.3228,64.842,2.515625,-3.407769310643004
4.3228,64.842,2.5187500000000003,-3.5004715666532293
4.3228,64.842,2.521875,-3.589158070296165
4.3228,64.842,2.5250000000000004,-3.6701683327112744
4.3228,64.842,2.528125,-3.7398286738781032
4.3228,64.842,2.53125,-3.79261051718373
4.3228,64.842,2.5343750000000003,-3.8272251602484273
4.3228,64.842,2.5375,-3.841150853927217
4.3228,64.842,2.5406250000000004,-3.8330448660475036
4.3228,64.842,2.54375,-3.8046898557924087
4.3228,64.842,2.546875,-3.7656756354495045
4.3228,64.842,2.5500000000000003,-3.7060732189550567
4.3228,64.842,2.553125,-3.634646578261112
4.3228,64.842,2.5562500000000004,-3.549381586146925
4.3228,64.842,2.559375,-3.459742146356737
4.3228,64.842,2.5625,-3.362495482377033
4.3228,64.842,2.5656250000000003,-3.2659797274166498
4.3228,64.842,2.56875,-3.1697995015208953
4.3228,64.842,2.5718750000000004,-3.0854417987076936
4.3228,64.842,2.575,-3.0106595884231324
4.3228,64.842,2.578125,-2.9498817851354273
4.3228,64.842,2.5812500000000003,-2.9034051710407027
4.3228,64.842,2.584375,-2.877925999834366
4.3228,64.842,2.5875000000000004,-2.8716544256873435
4.3228,64.842,2.590625,-2.8886671000807658
4.3228,64.842,2.59375,-2.9267174123252215
4.3228,64.842,2.5968750000000003,-2.9842636352281744
4.3228,64.842,2.6,-3.0597326400389866
4.3228,64.842,2.6031250000000004,-3.1479439312602513
4.3228,64.842,2.60625,-3.249743080947554
4.3228,64.842,2.609375,-3.3498067445951034
4.3228,64.842,2.6125000000000003,-3.448450073612081
4.3228,64.842,2.615625,-3.537453819111768
4.3228,64.842,2.6187500000000004,-3.619976813218229
4.3228,64.842,2.621875,-3.685045162655201
4.3228,64.842,2.625,-3.7394841786316455
4.3228,64.842,2.6281250000000003,-3.7709606139564182
4.3228,64.842,2.63125,-3.7859917307907103
4.3228,64.842,2.6343750000000004,-3.7804924806025775
4.3228,64.842,2.6375,-3.759849404886255
4.3228,64.842,2.640625,-3.72160206699194
4.3228,64.842,2.6437500000000003,-3.673984438190617
4.3228,64.842,2.646875,-3.615154173071838
4.3228,64.842,2.6500000000000004,-3.555863356611436
4.3228,64.842,2.653125,-3.489597983638442
4.3228,64.842,2.65625,-3.4205813160770027
4.3228,64.842,2.6593750000000003,-3.354991646786804
4.3228,64.842,2.6625,-3.2933648805209943
4.3228,64.842,2.6656250000000004,-3.2397331663044797
4.3228,64.842,2.66875,-3.1917488529335762
4.3228,64.842,2.671875,-3.156902132590787
4.3228,64.842,2.6750000000000003,-3.136585266330801
4.3228,64.842,2.678125,-3.128820456306448
4.3228,64.842,2.6812500000000004,-3.13478223873683
4.3228,64.842,2.684375,-3.1543353152763083
4.3228,64.842,2.6875,-3.189808293751817
4.3228,64.842,2.6906250000000003,-3.234383911969223
4.3228,64.842,2.69375,-3.2965468691246453
4.3228,64.842,2.6968750000000004,-3.363115760895568
4.3228,64.842,2.7,-3.430967436957632
4.3228,64.842,2.703125,-3.504794628955277
4.3228,64.842,2.7062500000000003,-3.5746808574629467
4.3228,64.842,2.709375,-3.637349412835425
4.3228,64.842,2.7125000000000004,-3.6902060072744165
4.3228,64.842,2.715625,-3.7352953810933998
4.3228,64.842,2.71875,-3.7643305222332324
4.3228,64.842,2.7218750000000003,-3.7848945636356968
4.3228,64.842,2.725,-3.7871663514633624
4.3228,64.842,2.7281250000000004,-3.78330663994076
4.3228,64.842,2.73125,-3.7648769477356225
4.3228,64.842,2.734375,-3.737868470615895
4.3228,64.842,2.7375000000000003,-3.6994472193036474
