"Current","Field","Frequency","Spectra"
4.3228,64.842,1.25,-2.453441581978989
4.3228,64.842,1.253125,-2.43493516281064
4.3228,64.842,1.25625,-2.396402669321873
4.3228,64.842,1.2593750000000001,-2.3513099324694897
4.3228,64.842,1.2625000000000002,-2.3119135995772027
4.3228,64.842,1.265625,-2.276823993712288
4.3228,64.842,1.26875,-2.2235011601980363
4.3228,64.842,1.271875,-2.175514694336374
4.3228,64.842,1.2750000000000001,-2.1194380847928063
4.3228,64.842,1.2781250000000002,-2.066006937281906
4.3228,64.842,1.28125,-2.027151651963783
4.3228,64.842,1.284375,-2.001751983825863
4.3228,64.842,1.2875,-1.9762619289613415
4.3228,64.842,1.2906250000000001,-1.958575654383274
4.3228,64.842,1.2937500000000002,-1.953034261345576
4.3228,64.842,1.296875,-1.958918406593027
4.3228,64.842,1.3,-1.9715454299488187
4.3228,64.842,1.303125,-2.0016033239404245
4.3228,64.842,1.3062500000000001,-2.0360491069404025
4.3228,64.842,1.3093750000000002,-2.077214265076713
4.3228,64.842,1.3125,-2.119750877570896
4.3228,64.842,1.315625,-2.170818631269493
4.3228,64.842,1.31875,-2.2180424040742737
4.3228,64.842,1.3218750000000001,-2.2643488403842444
4.3228,64.842,1.3250000000000002,-2.3022202527520514
4.3228,64.842,1.328125,-2.333805905789918
4.3228,64.842,1.33125,-2.358040723789828
4.3228,64.842,1.334375,-2.3645356115565557
4.3228,64.842,1.3375000000000001,-2.368390568962329
4.3228,64.842,1.3406250000000002,-2.3620359278616885
4.3228,64.842,1.34375,-2.34260169680313
4.3228,64.842,1.346875,-2.3147695054371145
4.3228,64.842,1.35,-2.2791600072733385
4.3228,64.842,1.3531250000000001,-2.2352791964934307
4.3228,64.842,1.3562500000000002,-2.185802603051445
4.3228,64.842,1.359375,-2.1359099704084654
4.3228,64.842,1.3625,-2.0790755962925482
4.3228,64.842,1.365625,-2.021730053929234
4.3228,64.842,1.3687500000000001,-1.9698233766222337
4.3228,64.842,1.3718750000000002,-1.9238389159986669
4.3228,64.842,1.375,-1.8849630970805686
4.3228,64.842,1.378125,-1.8546843242369926
4.3228,64.842,1.38125,-1.8353462600726607
4.3228,64.842,1.3843750000000001,-1.823659020130469
4.3228,64.842,1.3875000000000002,-1.8276494945088197
4.3228,64.842,1.390625,-1.8478120936608682
4.3228,64.842,1.39375,-1.8811208579490737
4.3228,64.842,1.396875,-1.9307271211241863
4.3228,64.842,1.4000000000000001,-1.991083200936126
4.3228,64.842,1.4031250000000002,-2.050522550464356
4.3228,64.842,1.40625,-2.1198450807810123
4.3228,64.842,1.409375,-2.1917067036725952
4.3228,64.842,1.4125,-2.26246941496532
4.3228,64.842,1.4156250000000001,-2.3348038195476124
4.3228,64.842,1.4187500000000002,-2.398982935920092
4.3228,64.842,1.421875,-2.4536473963856427
4.3228,64.842,1.425,-2.494748218308849
4.3228,64.842,1.428125,-2.5299267224958393
4.3228,64.842,1.4312500000000001,-2.5502667186657764
4.3228,64.842,1.4343750000000002,-2.5607339373070137
4.3228,64.842,1.4375,-2.560451289193109
4.3228,64.842,1.440625,-2.551208360339464
4.3228,64.842,1.44375,-2.5281408253613207
4.3228,64.842,1.4468750000000001,-2.4977242792334904
4.3228,64.842,1.4500000000000002,-2.4614786712425154
4.3228,64.842,1.453125,-2.415664453474335
4.3228,64.842,1.45625,-2.368751854869553
4.3228,64.842,1.459375,-2.317447864115964
4.3228,64.842,1.4625000000000001,-2.2693935433634924
4.3228,64.842,1.4656250000000002,-2.224598093236066
4.3228,64.842,1.46875,-2.1862283078570752
4.3228,64.842,1.471875,-2.149456971430946
4.3228,64.842,1.475,-2.1235263622586835
4.3228,64.842,1.4781250000000001,-2.109630272192809
4.3228,64.842,1.4812500000000002,-2.108794590334935
4.3228,64.842,1.484375,-2.1178823705574805
4.3228,64.842,1.4875,-2.1411806326419285
4.3228,64.842,1.490625,-2.1771334352295
4.3228,64.842,1.4937500000000001,-2.218923007433461
4.3228,64.842,1.4968750000000002,-2.2690393152624373
4.3228,64.842,1.5,-2.3209426775526705
4.3228,64.842,1.503125,-2.375048535799494
4.3228,64.842,1.50625,-2.426429585963386
4.3228,64.842,1.5093750000000001,-2.4715227641930184
4.3228,64.842,1.5125000000000002,-2.5100562313249046
4.3228,64.842,1.515625,-2.541163181028681
4.3228,64.842,1.51875,-2.566694720057267
4.3228,64.842,1.521875,-2.5783172340602074
4.3228,64.842,1.5250000000000001,-2.5731380300588818
4.3228,64.842,1.5281250000000002,-2.5613575946843605
4.3228,64.842,1.53125,-2.5445742164027667
4.3228,64.842,1.534375,-2.5196270229986437
4.3228,64.842,1.5375,-2.4888056154626237
4.3228,64.842,1.5406250000000001,-2.4533826141519013
4.3228,64.842,1.5437500000000002,-2.4082453651375566
4.3228,64.842,1.546875,-2.360838043378204
4.3228,64.842,1.55,-2.3104098408565714
4.3228,64.842,1.553125,-2.2627516664283958
4.3228,64.842,1.5562500000000001,-2.213624094125908
4.3228,64.842,1.5593750000000002,-2.170869495625452
4.3228,64.842,1.5625,-2.1318585350055326
4.3228,64.842,1.565625,-2.100593838819888
4.3228,64.842,1.56875,-2.074631202767093
4.3228,64.842,1.5718750000000001,-2.0631128652452797
4.3228,64.842,1.5750000000000002,-2.0676316299028654
4.3228,64.842,1.578125,-2.0807932099621675
4.3228,64.842,1.58125,-2.1059328212762543
4.3228,64.842,1.584375,-2.144412915548493
4.3228,64.842,1.5875000000000001,-2.194877136956114
4.3228,64.842,1.5906250000000002,-2.2520488100177642
4.3228,64.842,1.59375,-2.312677965090425
4.3228,64.842,1.596875,-2.3752953740895633
4.3228,64.842,1.6,-2.4370734054639733
4.3228,64.842,1.6031250000000001,-2.48864547502025
4.3228,64.842,1.6062500000000002,-2.536527538729556
4.3228,64.842,1.609375,-2.5762754241052708
4.3228,64.842,1.6125,-2.60224709245645
4.3228,64.842,1.615625,-2.6211094891331443
4.3228,64.842,1.6187500000000001,-2.627791719603442
4.3228,64.842,1.6218750000000002,-2.6236127370567757
4.3228,64.842,1.625,-2.6119686384234404
4.3228,64.842,1.628125,-2.5935045623616593
4.3228,64.842,1.63125,-2.571792311595985
4.3228,64.842,1.6343750000000001,-2.5418197528267736
4.3228,64.842,1.6375000000000002,-2.5116047215567723
4.3228,64.842,1.640625,-2.4834922955927303
4.3228,64.842,1.64375,-2.4526524071772213
4.3228,64.842,1.646875,-2.423569813789312
4.3228,64.842,1.6500000000000001,-2.399196319050065
4.3228,64.842,1.6531250000000002,-2.3812392243790543
4.3228,64.842,1.65625,-2.3677485479875404
4.3228,64.842,1.659375,-2.3639551048868266
4.3228,64.842,1.6625,-2.365498533489499
4.3228,64.842,1.6656250000000001,-2.3765422800535236
4.3228,64.842,1.6687500000000002,-2.3961772034734983
4.3228,64.842,1.671875,-2.4237238978384816
4.3228,64.842,1.675,-2.4583818945459788
4.3228,64.842,1.678125,-2.489582536011695
4.3228,64.842,1.6812500000000001,-2.526540120620001
4.3228,64.842,1.6843750000000002,-2.5672750726474214
4.3228,64.842,1.6875,-2.608724331292768
4.3228,64.842,1.690625,-2.6455489551427296
4.3228,64.842,1.69375,-2.676704293066403
4.3228,64.842,1.6968750000000001,-2.704714067409496
4.3228,64.842,1.7000000000000002,-2.7266308987944683
4.3228,64.842,1.703125,-2.7391743459174744
4.3228,64.842,1.70625,-2.744903341991198
4.3228,64.842,1.709375,-2.7433943880680074
4.3228,64.842,1.7125000000000001,-2.7343359221541568
4.3228,64.842,1.7156250000000002,-2.7165279859252554
4.3228,64.842,1.71875,-2.692403816125997
4.3228,64.842,1.721875,-2.660833284353026
4.3228,64.842,1.725,-2.6256765872563697
4.3228,64.842,1.7281250000000001,-2.586039245494527
4.3228,64.842,1.7312500000000002,-2.544521698723905
4.3228,64.842,1.734375,-2.5040562671678437
4.3228,64.842,1.7375,-2.4621256418871282
4.3228,64.842,1.740625,-2.4257050250282424
4.3228,64.842,1.7437500000000001,-2.3924910896051363
4.3228,64.842,1.7468750000000002,-2.367783245386966
4.3228,64.842,1.75,-2.3502008229001756
4.3228,64.842,1.753125,-2.3453403490285036
4.3228,64.842,1.75625,-2.348244404329439
4.3228,64.842,1.7593750000000001,-2.3609802339179287
4.3228,64.842,1.7625000000000002,-2.3855773204500283
4.3228,64.842,1.765625,-2.416936936524083
4.3228,64.842,1.76875,-2.451655248245025
4.3228,64.842,1.771875,-2.493267419684649
4.3228,64.842,1.7750000000000001,-2.5311966987463768
4.3228,64.842,1.7781250000000002,-2.572648015711941
4.3228,64.842,1.78125,-2.6089548328624352
4.3228,64.842,1.784375,-2.641684919060836
4.3228,64.842,1.7875,-2.669075699991408
4.3228,64.842,1.7906250000000001,-2.6864893400342145
4.3228,64.842,1.7937500000000002,-2.6934876565516506
4.3228,64.842,1.7968750000000002,-2.693892644802241
4.3228,64.842,1.8,-2.689095110273145
4.3228,64.842,1.803125,-2.674431945851005
4.3228,64.842,1.8062500000000001,-2.6531790461008327
4.3228,64.842,1.8093750000000002,-2.630071878285572
4.3228,64.842,1.8125000000000002,-2.6061883059552264
4.3228,64.842,1.815625,-2.5799467893016663
4.3228,64.842,1.81875,-2.5490102556377128
4.3228,64.842,1.8218750000000001,-2.5234455699680214
4.3228,64.842,1.8250000000000002,-2.4975640399762553
4.3228,64.842,1.8281250000000002,-2.4756838969147736
4.3228,64.842,1.83125,-2.4603583047332025
4.3228,64.842,1.834375,-2.452523827658812
4.3228,64.842,1.8375000000000001,-2.4546915715907693
4.3228,64.842,1.8406250000000002,-2.463365919977706
4.3228,64.842,1.8437500000000002,-2.483685663304835
4.3228,64.842,1.846875,-2.5128238284697106
4.3228,64.842,1.85,-2.5480266341088296
4.3228,64.842,1.8531250000000001,-2.5983452085744876
4.3228,64.842,1.8562500000000002,-2.6527023361149875
4.3228,64.842,1.8593750000000002,-2.711760200923412
4.3228,64.842,1.8625,-2.774467370743123
4.3228,64.842,1.865625,-2.8357880996877745
4.3228,64.842,1.8687500000000001,-2.8940524619868184
4.3228,64.842,1.8718750000000002,-2.9457025244751653
4.3228,64.842,1.8750000000000002,-2.987697812423405
4.3228,64.842,1.878125,-3.019789661529862
4.3228,64.842,1.88125,-3.039133249503662
4.3228,64.842,1.8843750000000001,-3.0494198081303283
4.3228,64.842,1.8875000000000002,-3.0457830787489493
4.3228,64.842,1.8906250000000002,-3.030405813172383
4.3228,64.842,1.89375,-3.0023338495017704
4.3228,64.842,1.896875,-2.961271594048128
4.3228,64.842,1.9000000000000001,-2.9150423246756274
4.3228,64.842,1.9031250000000002,-2.8650175184971634
4.3228,64.842,1.9062500000000002,-2.8065062622771766
4.3228,64.842,1.909375,-2.7470959171858
4.3228,64.842,1.9125,-2.6861666949935925
4.3228,64.842,1.9156250000000001,-2.62515351717783
4.3228,64.842,1.9187500000000002,-2.5661144767893873
4.3228,64.842,1.9218750000000002,-2.5151326558349716
4.3228,64.842,1.925,-2.472557251322983
4.3228,64.842,1.928125,-2.4363753621769306
4.3228,64.842,1.9312500000000001,-2.413223046647116
4.3228,64.842,1.9343750000000002,-2.402746802584426
4.3228,64.842,1.9375000000000002,-2.4022122898219544
4.3228,64.842,1.940625,-2.415388427911041
4.3228,64.842,1.94375,-2.443417479787805
4.3228,64.842,1.9468750000000001,-2.477214717263744
4.3228,64.842,1.9500000000000002,-2.524046820394854
4.3228,64.842,1.9531250000000002,-2.5745540354094394
4.3228,64.842,1.95625,-2.633823028803634
4.3228,64.842,1.959375,-2.692974579902274
4.3228,64.842,1.9625000000000001,-2.74582109599217
4.3228,64.842,1.9656250000000002,-2.7986684724577886
4.3228,64.842,1.9687500000000002,-2.8407785930002785
4.3228,64.842,1.971875,-2.872222941801627
4.3228,64.842,1.975,-2.891851882862197
4.3228,64.842,1.9781250000000001,-2.9014937193375308
4.3228,64.842,1.9812500000000002,-2.8979156775856985
4.3228,64.842,1.9843750000000002,-2.8835878066003096
4.3228,64.842,1.9875,-2.8621736861770914
4.3228,64.842,1.990625,-2.8290703534378823
4.3228,64.842,1.9937500000000001,-2.7894797774994364
4.3228,64.842,1.9968750000000002,-2.746643891416568
4.3228,64.842,2,-2.7000151021102763
4.3228,64.842,2.0031250000000003,-2.6530514197707697
4.3228,64.842,2.00625,-2.6054188074719247
4.3228,64.842,2.009375,-2.564205485133104
4.3228,64.842,2.0125,-2.528853985331386
4.3228,64.842,2.015625,-2.5056652901998193
4.3228,64.842,2.0187500000000003,-2.487591520450242
4.3228,64.842,2.021875,-2.482907435733085
4.3228,64.842,2.025,-2.4902777554499282
4.3228,64.842,2.028125,-2.511611068936582
4.3228,64.842,2.03125,-2.5471237423861464
4.3228,64.842,2.0343750000000003,-2.5967008165261776
4.3228,64.842,2.0375,-2.6569783707399774
4.3228,64.842,2.040625,-2.723259170034111
4.3228,64.842,2.04375,-2.7965380938840116
4.3228,64.842,2.046875,-2.8739656558333375
4.3228,64.842,2.0500000000000003,-2.947913573731581
4.3228,64.842,2.053125,-3.018984018158081
4.3228,64.842,2.05625,-3.0857883599678964
4.3228,64.842,2.059375,-3.1384918088762364
4.3228,64.842,2.0625,-3.1776139045487435
4.3228,64.842,2.0656250000000003,-3.1967456115728377
4.3228,64.842,2.06875,-3.204567852970466
4.3228,64.842,2.071875,-3.196121209405174
4.3228,64.842,2.075,-3.1723591428358144
4.3228,64.842,2.078125,-3.1358959708722747
4.3228,64.842,2.0812500000000003,-3.089397603851915
4.3228,64.842,2.084375,-3.031816873023094
4.3228,64.842,2.0875,-2.969647689607568
4.3228,64.842,2.090625,-2.903165149954802
4.3228,64.842,2.09375,-2.8301159102051447
4.3228,64.842,2.0968750000000003,-2.756511618701441
4.3228,64.842,2.1,-2.6843455026764174
4.3228,64.842,2.103125,-2.6195785295419634
4.3228,64.842,2.10625,-2.5623489054730264
4.3228,64.842,2.109375,-2.5140781492017146
4.3228,64.842,2.1125000000000003,-2.4788938345168825
4.3228,64.842,2.115625,-2.4538592052167028
4.3228,64.842,2.11875,-2.445495856022173
4.3228,64.842,2.121875,-2.4543463598797146
4.3228,64.842,2.125,-2.4739815272298364
4.3228,64.842,2.1281250000000003,-2.5149682986889617
4.3228,64.842,2.13125,-2.572431183431014
4.3228,64.842,2.134375,-2.639934850915405
4.3228,64.842,2.1375,-2.7155696654958295
4.3228,64.842,2.140625,-2.7985015918108114
4.3228,64.842,2.1437500000000003,-2.877160621895374
4.3228,64.842,2.146875,-2.9554664453297104
4.3228,64.842,2.1500000000000004,-3.0250334710430375
4.3228,64.842,2.153125,-3.081006121976036
4.3228,64.842,2.15625,-3.1279735543893916
4.3228,64.842,2.1593750000000003,-3.1578911677832453
4.3228,64.842,2.1625,-3.164573626285874
4.3228,64.842,2.1656250000000004,-3.1532809470689176
4.3228,64.842,2.16875,-3.126825065671931
4.3228,64.842,2.171875,-3.0832473217506062
4.3228,64.842,2.1750000000000003,-3.027075537103693
4.3228,64.842,2.178125,-2.9674486747288276
4.3228,64.842,2.1812500000000004,-2.8980556711120697
4.3228,64.842,2.184375,-2.823246662295715
4.3228,64.842,2.1875,-2.74873387127219
4.3228,64.842,2.1906250000000003,-2.6742812185269016
4.3228,64.842,2.19375,-2.607055006430076
4.3228,64.842,2.1968750000000004,-2.5483511470484426
4.3228,64.842,2.2,-2.502796853089767
4.3228,64.842,2.203125,-2.46858509723961
4.3228,64.842,2.2062500000000003,-2.451664828407135
4.3228,64.842,2.209375,-2.45329989450693
4.3228,64.842,2.2125000000000004,-2.4706419669850894
4.3228,64.842,2.215625,-2.5067007253071596
4.3228,64.842,2.21875,-2.561381658992045
4.3228,64.842,2.2218750000000003,-2.62828206253569
4.3228,64.842,2.225,-2.717066370739978
4.3228,64.842,2.2281250000000004,-2.815126371515722
4.3228,64.842,2.23125,-2.917167519354698
4.3228,64.842,2.234375,-3.019778243823067
4.3228,64.842,2.2375000000000003,-3.123550086813185
4.3228,64.842,2.240625,-3.217414355536828
4.3228,64.842,2.2437500000000004,-3.3000053670268814
4.3228,64.842,2.246875,-3.3701667452581976
4.3228,64.842,2.25,-3.4247981914972048
4.3228,64.842,2.2531250000000003,-3.4629237288179313
4.3228,64.842,2.25625,-3.4857727756052883
4.3228,64.842,2.2593750000000004,-3.494759828131891
4.3228,64.842,2.2625,-3.484298651908779
4.3228,64.842,2.265625,-3.4630875764326943
4.3228,64.842,2.2687500000000003,-3.429525689458235
4.3228,64.842,2.271875,-3.389131577857892
4.3228,64.842,2.2750000000000004,-3.345138048735924
4.3228,64.842,2.278125,-3.2935446330151565
4.3228,64.842,2.28125,-3.244517653057608
4.3228,64.842,2.2843750000000003,-3.1978095722922735
4.3228,64.842,2.2875,-3.1523985278286695
4.3228,64.842,2.2906250000000004,-3.1154485277330544
4.3228,64.842,2.29375,-3.086895704870068
4.3228,64.842,2.296875,-3.0724605210795994
4.3228,64.842,2.3000000000000003,-3.0719952346102057
4.3228,64.842,2.303125,-3.0874967565288545
4.3228,64.842,2.3062500000000004,-3.11871127519677
4.3228,64.842,2.309375,-3.165701547055515
4.3228,64.842,2.3125,-3.231295682898534
4.3228,64.842,2.3156250000000003,-3.3083827863396085
4.3228,64.842,2.31875,-3.401290785150412
4.3228,64.842,2.3218750000000004,-3.4995549838833826
4.3228,64.842,2.325,-3.6083495484677592
4.3228,64.842,2.328125,-3.722690289334582
4.3228,64.842,2.3312500000000003,-3.832979916601804
4.3228,64.842,2.334375,-3.935871125303974
4.3228,64.842,2.3375000000000004,-4.0309958060511395
4.3228,64.842,2.340625,-4.114447809610694
4.3228,64.842,2.34375,-4.182263847772385
4.3228,64.842,2.3468750000000003,-4.231070497811629
4.3228,64.842,2.35,-4.2620230103763825
4.3228,64.842,2.3531250000000004,-4.2715551606946125
4.3228,64.842,2.35625,-4.266790121298621
4.3228,64.842,2.359375,-4.245961874249982
4.3228,64.842,2.3625000000000003,-4.211324089986172
4.3228,64.842,2.365625,-4.159034695097361
4.3228,64.842,2.3687500000000004,-4.099472537548469
4.3228,64.842,2.371875,-4.030989785321532
4.3228,64.842,2.375,-3.957351821812317
4.3228,64.842,2.3781250000000003,-3.8808149162783963
4.3228,64.842,2.38125,-3.8052436414585666
4.3228,64.842,2.3843750000000004,-3.731623215399688
4.3228,64.842,2.3875,-3.6648242189806135
4.3228,64.842,2.390625,-3.6063153596184616
4.3228,64.842,2.3937500000000003,-3.558315970658273
4.3228,64.842,2.396875,-3.529457739765536
4.3228,64.842,2.4000000000000004,-3.518972581072947
4.3228,64.842,2.403125,-3.527628322094679
4.3228,64.842,2.40625,-3.5603626777485258
4.3228,64.842,2.4093750000000003,-3.607072098364897
4.3228,64.842,2.4125,-3.6754468546924053
4.3228,64.842,2.4156250000000004,-3.759550413155244
4.3228,64.842,2.41875,-3.868902115117157
4.3228,64.842,2.421875,-4.004127598872065
4.3228,64.842,2.4250000000000003,-4.203204310599816
4.3228,64.842,2.428125,-4.601505399591497
4.3228,64.842,2.4312500000000004,-5.3232317905065205
4.3228,64.842,2.434375,-5.029205698316138
4.3228,64.842,2.4375,-4.556098839518444
4.3228,64.842,2.4406250000000003,-4.380806502668747
4.3228,64.842,2.44375,-4.291000282073265
4.3228,64.842,2.4468750000000004,-4.227177850417874
4.3228,64.842,2.45,-4.165679833566861
4.3228,64.842,2.453125,-4.095067296728445
4.3228,64.842,2.4562500000000003,-4.0143480419007025
4.3228,64.842,2.459375,-3.9253873099287424
4.3228,64.842,2.4625000000000004,-3.825006633418597
4.3228,64.842,2.465625,-3.7215275403229118
4.3228,64.842,2.46875,-3.61595972457128
4.3228,64.842,2.4718750000000003,-3.512306502026314
4.3228,64.842,2.475,-3.414959040942706
4.3228,64.842,2.4781250000000004,-3.3187673457849347
4.3228,64.842,2.48125,-3.2417591238973604
4.3228,64.842,2.484375,-3.1727689284404974
4.3228,64.842,2.4875000000000003,-3.117850300689506
4.3228,64.842,2.490625,-3.080024732987103
4.3228,64.842,2.4937500000000004,-3.062437705908353
4.3228,64.842,2.496875,-3.063343408485965
4.3228,64.842,2.5,-3.0876845934546866
4.3228,64.842,2.5031250000000003,-3.126742701780407
4.3228,64.842,2.50625,-3.182025599022577
4.3228,64.842,2.5093750000000004,-3.2559380599004313
4.3228,64.842,2.5125,-3.3382373807876444
4.3228,64.842,2.515625,-3.42709442955955
4.3228,64.842,2.5187500000000003,-3.5178316758709376
4.3228,64.842,2.521875,-3.6062149647541237
4.3228,64.842,2.5250000000000004,-3.6865155901624584
4.3228,64.842,2.528125,-3.7562032282288293
4.3228,64.842,2.53125,-3.8071957565649357
4.3228,64.842,2.5343750000000003,-3.8424312705782
4.3228,64.842,2.5375,-3.8536823512810816
4.3228,64.842,2.5406250000000004,-3.8456300113596824
4.3228,64.842,2.54375,-3.8195673785863016
4.3228,64.842,2.546875,-3.774778849706646
4.3228,64.842,2.5500000000000003,-3.714930224169043
4.3228,64.842,2.553125,-3.642861140399734
4.3228,64.842,2.5562500000000004,-3.560219521069002
4.3228,64.842,2.559375,-3.4651544347410295
4.3228,64.842,2.5625,-3.3689633550651217
4.3228,64.842,2.5656250000000003,-3.2716379210505404
4.3228,64.842,2.56875,-3.177621336734892
4.3228,64.842,2.5718750000000004,-3.089741120482774
4.3228,64.842,2.575,-3.0160074805938875
4.3228,64.842,2.578125,-2.9551382668348225
4.3228,64.842,2.5812500000000003,-2.910714887068094
4.3228,64.842,2.584375,-2.883544709088768
4.3228,64.842,2.5875000000000004,-2.8792041291011987
4.3228,64.842,2.590625,-2.897641626899105
4.3228,64.842,2.59375,-2.9371806871297568
4.3228,64.842,2.5968750000000003,-2.9949415852624477
4.3228,64.842,2.6,-3.0715851658241524
4.3228,64.842,2.6031250000000004,-3.1637638047202437
4.3228,64.842,2.60625,-3.26322810369202
4.3228,64.842,2.609375,-3.363077216147474
4.3228,64.842,2.6125000000000003,-3.4620987610330154
4.3228,64.842,2.615625,-3.551680247149593
4.3228,64.842,2.6187500000000004,-3.6364494680455546
4.3228,64.842,2.621875,-3.7018177939717205
4.3228,64.842,2.625,-3.753568725033305
4.3228,64.842,2.6281250000000003,-3.787940124063771
4.3228,64.842,2.63125,-3.8020282683754774
4.3228,64.842,2.6343750000000004,-3.797804144173969
4.3228,64.842,2.6375,-3.7744997368175315
4.3228,64.842,2.640625,-3.74102786308758
4.3228,64.842,2.6437500000000003,-3.695326361986942
4.3228,64.842,2.646875,-3.6367717835561337
4.3228,64.842,2.6500000000000004,-3.573167425899376
4.3228,64.842,2.653125,-3.5115433223817476
4.3228,64.842,2.65625,-3.4426922888664224
4.3228,64.842,2.6593750000000003,-3.3773726717327035
4.3228,64.842,2.6625,-3.3167862434907702
4.3228,64.842,2.6656250000000004,-3.264242569942825
4.3228,64.842,2.66875,-3.21912840285169
4.3228,64.842,2.671875,-3.1861158242457344
4.3228,64.842,2.6750000000000003,-3.1668090580612125
4.3228,64.842,2.678125,-3.1616261961909062
4.3228,64.842,2.6812500000000004,-3.1708544441836315
4.3228,64.842,2.684375,-3.1937457189389953
4.3228,64.842,2.6875,-3.2312402079699694
4.3228,64.842,2.6906250000000003,-3.2819930640176005
4.3228,64.842,2.69375,-3.3406920971009453
4.3228,64.842,2.6968750000000004,-3.411596431814983
4.3228,64.842,2.7,-3.4874255264414766
4.3228,64.842,2.703125,-3.5613799938674013
4.3228,64.842,2.7062500000000003,-3.6354221885849536
4.3228,64.842,2.709375,-3.7037888030745076
4.3228,64.842,2.7125000000000004,-3.7615951091267363
4.3228,64.842,2.715625,-3.8062770910322725
4.3228,64.842,2.71875,-3.8389937640296097
4.3228,64.842,2.7218750000000003,-3.86141054772932
4.3228,64.842,2.725,-3.8678824281086333
4.3228,64.842,2.7281250000000004,-3.8637020881528326
4.3228,64.842,2.73125,-3.844229496219416
4.3228,64.842,2.734375,-3.8143671646513995
