"Current","Field","Frequency","Spectra"
4.3228,64.842,1.9125,-2.7481607033128848
4.3228,64.842,1.9156250000000001,-2.6847746233107674
4.3228,64.842,1.9187500000000002,-2.6248786650426186
4.3228,64.842,1.9218750000000002,-2.568791788292452
4.3228,64.842,1.925,-2.5256382598126397
4.3228,64.842,1.928125,-2.486219800447036
4.3228,64.842,1.9312500000000001,-2.4598061792690595
4.3228,64.842,1.9343750000000002,-2.450067243098144
4.3228,64.842,1.9375000000000002,-2.4479196754411103
4.3228,64.842,1.940625,-2.4615731396523035
4.3228,64.842,1.94375,-2.489144617939621
4.3228,64.842,1.9468750000000001,-2.5214628980759897
4.3228,64.842,1.9500000000000002,-2.5660579595400095
4.3228,64.842,1.9531250000000002,-2.6175047420267377
4.3228,64.842,1.95625,-2.6799724510099923
4.3228,64.842,1.959375,-2.7381043993417165
4.3228,64.842,1.9625000000000001,-2.7920931129285957
4.3228,64.842,1.9656250000000002,-2.845613613394153
4.3228,64.842,1.9687500000000002,-2.887892876943336
4.3228,64.842,1.971875,-2.9185576621981904
4.3228,64.842,1.975,-2.938657040049337
4.3228,64.842,1.9781250000000001,-2.948282407739847
4.3228,64.842,1.9812500000000002,-2.9464900375834464
4.3228,64.842,1.9843750000000002,-2.9348178594871492
4.3228,64.842,1.9875,-2.9118757434396745
4.3228,64.842,1.990625,-2.881642119940145
4.3228,64.842,1.9937500000000001,-2.841791365574374
4.3228,64.842,1.9968750000000002,-2.7989160641987523
4.3228,64.842,2,-2.753691362360318
4.3228,64.842,2.0031250000000003,-2.7064643940832562
4.3228,64.842,2.00625,-2.663095457851688
4.3228,64.842,2.009375,-2.621872694237241
4.3228,64.842,2.0125,-2.5895094293666694
4.3228,64.842,2.015625,-2.5657439221252067
4.3228,64.842,2.0187500000000003,-2.553750826377134
4.3228,64.842,2.021875,-2.5531422765965583
4.3228,64.842,2.025,-2.563885525302838
4.3228,64.842,2.028125,-2.5903922392149643
4.3228,64.842,2.03125,-2.6292188596316457
4.3228,64.842,2.0343750000000003,-2.6852195501019787
4.3228,64.842,2.0375,-2.750536171236422
4.3228,64.842,2.040625,-2.8204344827942074
4.3228,64.842,2.04375,-2.8955362773375986
4.3228,64.842,2.046875,-2.973830915141904
4.3228,64.842,2.0500000000000003,-3.0448761194024487
4.3228,64.842,2.053125,-3.1146240552769706
4.3228,64.842,2.05625,-3.173251092178102
4.3228,64.842,2.059375,-3.2199976706367965
4.3228,64.842,2.0625,-3.2507328695369013
4.3228,64.842,2.0656250000000003,-3.2699223121674144
4.3228,64.842,2.06875,-3.2701678698933105
4.3228,64.842,2.071875,-3.2574991969379807
4.3228,64.842,2.075,-3.229139068730578
4.3228,64.842,2.078125,-3.1901152256580034
4.3228,64.842,2.0812500000000003,-3.1430398603404575
4.3228,64.842,2.084375,-3.0827356720861654
4.3228,64.842,2.0875,-3.0158933744161893
4.3228,64.842,2.090625,-2.9465113953691864
4.3228,64.842,2.09375,-2.8743789264605524
4.3228,64.842,2.0968750000000003,-2.7986254912228343
4.3228,64.842,2.1,-2.7258133587779327
4.3228,64.842,2.103125,-2.661586544391289
4.3228,64.842,2.10625,-2.6002287037495337
4.3228,64.842,2.109375,-2.551598519587005
4.3228,64.842,2.1125000000000003,-2.516172129780405
4.3228,64.842,2.115625,-2.489403348977454
4.3228,64.842,2.11875,-2.480728194105664
4.3228,64.842,2.121875,-2.487483414860547
4.3228,64.842,2.125,-2.5093732114973104
4.3228,64.842,2.1281250000000003,-2.549542027653404
4.3228,64.842,2.13125,-2.604526952072801
4.3228,64.842,2.134375,-2.6727864273618183
4.3228,64.842,2.1375,-2.751114637399674
4.3228,64.842,2.140625,-2.8318938317844395
4.3228,64.842,2.1437500000000003,-2.9130303195542466
4.3228,64.842,2.146875,-2.9911352216223737
4.3228,64.842,2.1500000000000004,-3.061373541059527
4.3228,64.842,2.153125,-3.1219819428402857
4.3228,64.842,2.15625,-3.1671868395200375
4.3228,64.842,2.1593750000000003,-3.196296913605753
4.3228,64.842,2.1625,-3.203759917685863
4.3228,64.842,2.1656250000000004,-3.1978599309379003
4.3228,64.842,2.16875,-3.1696477881141853
4.3228,64.842,2.171875,-3.1305546067700374
4.3228,64.842,2.1750000000000003,-3.07547279682404
4.3228,64.842,2.178125,-3.0108650280094325
4.3228,64.842,2.1812500000000004,-2.9406618050102806
4.3228,64.842,2.184375,-2.8671873420198373
4.3228,64.842,2.1875,-2.7927321921170254
4.3228,64.842,2.1906250000000003,-2.7186295053918696
4.3228,64.842,2.19375,-2.649510074721672
4.3228,64.842,2.1968750000000004,-2.5894961467998785
4.3228,64.842,2.2,-2.542228295734547
4.3228,64.842,2.203125,-2.507391445451548
4.3228,64.842,2.2062500000000003,-2.490816760971334
4.3228,64.842,2.209375,-2.48756106624384
4.3228,64.842,2.2125000000000004,-2.5064331139409006
4.3228,64.842,2.215625,-2.540068173494818
4.3228,64.842,2.21875,-2.5935405437497643
4.3228,64.842,2.2218750000000003,-2.6642564571800014
4.3228,64.842,2.225,-2.748789488402354
4.3228,64.842,2.2281250000000004,-2.8472507604143917
4.3228,64.842,2.23125,-2.9507379021954727
4.3228,64.842,2.234375,-3.057589757079974
4.3228,64.842,2.2375000000000003,-3.158210968410104
4.3228,64.842,2.240625,-3.254432203055238
4.3228,64.842,2.2437500000000004,-3.337706596849677
4.3228,64.842,2.246875,-3.4102104155264232
4.3228,64.842,2.25,-3.4677634312379513
4.3228,64.842,2.2531250000000003,-3.510285780453199
4.3228,64.842,2.25625,-3.5360611547995235
4.3228,64.842,2.2593750000000004,-3.5478585067925232
4.3228,64.842,2.2625,-3.544650683040946
4.3228,64.842,2.265625,-3.5267591808049876
4.3228,64.842,2.2687500000000003,-3.5009969258886064
4.3228,64.842,2.271875,-3.4695426093426898
4.3228,64.842,2.2750000000000004,-3.4299733575321074
4.3228,64.842,2.278125,-3.3874297294363687
4.3228,64.842,2.28125,-3.3429947583296182
4.3228,64.842,2.2843750000000003,-3.3085876896542055
4.3228,64.842,2.2875,-3.2698137209473606
4.3228,64.842,2.2906250000000004,-3.2425570246900564
4.3228,64.842,2.29375,-3.220906630034847
4.3228,64.842,2.296875,-3.215705459873692
4.3228,64.842,2.3000000000000003,-3.217793815179971
4.3228,64.842,2.303125,-3.234970906506543
4.3228,64.842,2.3062500000000004,-3.266590762279951
4.3228,64.842,2.309375,-3.3122907178943577
4.3228,64.842,2.3125,-3.374786213353968
4.3228,64.842,2.3156250000000003,-3.4484662914038298
4.3228,64.842,2.31875,-3.538746383693771
4.3228,64.842,2.3218750000000004,-3.6326854634006036
4.3228,64.842,2.325,-3.7370331408621538
4.3228,64.842,2.328125,-3.8482323584542604
4.3228,64.842,2.3312500000000003,-3.959830297349046
4.3228,64.842,2.334375,-4.066004319869695
4.3228,64.842,2.3375000000000004,-4.167434276664082
4.3228,64.842,2.340625,-4.254443853143427
4.3228,64.842,2.34375,-4.327746505832824
4.3228,64.842,2.3468750000000003,-4.3891981369978765
4.3228,64.842,2.35,-4.4333969690611035
4.3228,64.842,2.3531250000000004,-4.460684609449369
4.3228,64.842,2.35625,-4.4699400464435515
4.3228,64.842,2.359375,-4.457203575745693
4.3228,64.842,2.3625000000000003,-4.433158625314845
4.3228,64.842,2.365625,-4.385546148595408
4.3228,64.842,2.3687500000000004,-4.326747969721526
4.3228,64.842,2.371875,-4.250034600251312
4.3228,64.842,2.375,-4.164830975226185
4.3228,64.842,2.3781250000000003,-4.068239797839434
4.3228,64.842,2.38125,-3.9740953666944856
4.3228,64.842,2.3843750000000004,-3.879725734899629
4.3228,64.842,2.3875,-3.789987076706696
4.3228,64.842,2.390625,-3.7127640222088094
4.3228,64.842,2.3937500000000003,-3.6476814909999544
4.3228,64.842,2.396875,-3.600876441951951
4.3228,64.842,2.4000000000000004,-3.5737798401264866
4.3228,64.842,2.403125,-3.571062852415416
4.3228,64.842,2.40625,-3.591967602133362
4.3228,64.842,2.4093750000000003,-3.6313881065913134
4.3228,64.842,2.4125,-3.6952997337393922
4.3228,64.842,2.4156250000000004,-3.7750825883769874
4.3228,64.842,2.41875,-3.8760947513031847
4.3228,64.842,2.421875,-4.002700053329026
4.3228,64.842,2.4250000000000003,-4.175164881815274
4.3228,64.842,2.428125,-4.484758347742063
4.3228,64.842,2.4312500000000004,-5.107066569083405
4.3228,64.842,2.434375,-5.379067702541242
4.3228,64.842,2.4375,-4.771875028549569
4.3228,64.842,2.4406250000000003,-4.468978937980721
4.3228,64.842,2.44375,-4.334571178584653
4.3228,64.842,2.4468750000000004,-4.2503970968593565
4.3228,64.842,2.45,-4.176107894094338
4.3228,64.842,2.453125,-4.099648733719203
4.3228,64.842,2.4562500000000003,-4.010712474470985
4.3228,64.842,2.459375,-3.923737620080956
4.3228,64.842,2.4625000000000004,-3.8225818421083613
4.3228,64.842,2.465625,-3.721293885419692
4.3228,64.842,2.46875,-3.6142127562531448
4.3228,64.842,2.4718750000000003,-3.512176365738875
4.3228,64.842,2.475,-3.4155491469094255
4.3228,64.842,2.4781250000000004,-3.324848556631811
4.3228,64.842,2.48125,-3.2466724875686355
4.3228,64.842,2.484375,-3.1842091908832733
4.3228,64.842,2.4875000000000003,-3.1299675112350505
4.3228,64.842,2.490625,-3.094809252018569
4.3228,64.842,2.4937500000000004,-3.079265579912464
4.3228,64.842,2.496875,-3.084151089780114
4.3228,64.842,2.5,-3.1083333502956934
4.3228,64.842,2.5031250000000003,-3.144751553266655
4.3228,64.842,2.50625,-3.2090426762635045
4.3228,64.842,2.5093750000000004,-3.2826210873841344
4.3228,64.842,2.5125,-3.369005201222311
4.3228,64.842,2.515625,-3.4612748081931928
4.3228,64.842,2.5187500000000003,-3.553436569112853
4.3228,64.842,2.521875,-3.644943833002702
4.3228,64.842,2.5250000000000004,-3.7246182835831276
4.3228,64.842,2.528125,-3.798157541784874
4.3228,64.842,2.53125,-3.8520881112777516
4.3228,64.842,2.5343750000000003,-3.8846933668382877
4.3228,64.842,2.5375,-3.900133642004871
4.3228,64.842,2.5406250000000004,-3.892698928771252
4.3228,64.842,2.54375,-3.867993785907577
4.3228,64.842,2.546875,-3.8272900994417074
4.3228,64.842,2.5500000000000003,-3.7695978760986932
4.3228,64.842,2.553125,-3.6974301292123752
4.3228,64.842,2.5562500000000004,-3.61206787239581
4.3228,64.842,2.559375,-3.5193802940938834
4.3228,64.842,2.5625,-3.4273700852559714
4.3228,64.842,2.5656250000000003,-3.326446397755946
4.3228,64.842,2.56875,-3.2334517249949313
4.3228,64.842,2.5718750000000004,-3.147789825905121
4.3228,64.842,2.575,-3.0732357592659136
4.3228,64.842,2.578125,-3.0117798255740533
4.3228,64.842,2.5812500000000003,-2.966443093288454
4.3228,64.842,2.584375,-2.9410070326293134
4.3228,64.842,2.5875000000000004,-2.9362032576022647
4.3228,64.842,2.590625,-2.9528278476322973
4.3228,64.842,2.59375,-2.988885679819127
4.3228,64.842,2.5968750000000003,-3.044974738511423
4.3228,64.842,2.6,-3.122628406213923
4.3228,64.842,2.6031250000000004,-3.2098056715604906
4.3228,64.842,2.60625,-3.305016503385513
4.3228,64.842,2.609375,-3.4038756201886633
4.3228,64.842,2.6125000000000003,-3.5000610119817726
4.3228,64.842,2.615625,-3.589869621307114
4.3228,64.842,2.6187500000000004,-3.663999258682744
4.3228,64.842,2.621875,-3.733194793170565
4.3228,64.842,2.625,-3.7833424541854797
4.3228,64.842,2.6281250000000003,-3.8119696213643013
4.3228,64.842,2.63125,-3.82874349827695
4.3228,64.842,2.6343750000000004,-3.8207289659034824
4.3228,64.842,2.6375,-3.798428478840077
4.3228,64.842,2.640625,-3.762945320638801
4.3228,64.842,2.6437500000000003,-3.7138705873459865
4.3228,64.842,2.646875,-3.6573157770214673
4.3228,64.842,2.6500000000000004,-3.599275077710788
4.3228,64.842,2.653125,-3.531833907306117
4.3228,64.842,2.65625,-3.4699943483134033
4.3228,64.842,2.6593750000000003,-3.402964222262032
4.3228,64.842,2.6625,-3.342115965626003
4.3228,64.842,2.6656250000000004,-3.2892142616824502
4.3228,64.842,2.66875,-3.2461872166498273
4.3228,64.842,2.671875,-3.2150934704575516
4.3228,64.842,2.6750000000000003,-3.1945835111463206
4.3228,64.842,2.678125,-3.186164929841482
4.3228,64.842,2.6812500000000004,-3.2001235349878607
4.3228,64.842,2.684375,-3.216867449737541
4.3228,64.842,2.6875,-3.2550158359772725
4.3228,64.842,2.6906250000000003,-3.3032063024796257
4.3228,64.842,2.69375,-3.3621577567631005
4.3228,64.842,2.6968750000000004,-3.4314717030887882
4.3228,64.842,2.7,-3.501156414895168
4.3228,64.842,2.703125,-3.5696049128640004
4.3228,64.842,2.7062500000000003,-3.636893224072895
4.3228,64.842,2.709375,-3.7000364333566043
4.3228,64.842,2.7125000000000004,-3.7539611025891078
4.3228,64.842,2.715625,-3.795560272485484
4.3228,64.842,2.71875,-3.825832484141874
4.3228,64.842,2.7218750000000003,-3.8421217398798335
4.3228,64.842,2.725,-3.8496704128681056
4.3228,64.842,2.7281250000000004,-3.84066476353093
4.3228,64.842,2.73125,-3.824758360665781
4.3228,64.842,2.734375,-3.8000619502164006
4.3228,64.842,2.7375000000000003,-3.768476290715989
