"Current","Field","Frequency","Spectra"
4.8195,72.292,1.58125,-2.104383269738629
4.8195,72.292,1.584375,-2.1428778974977196
4.8195,72.292,1.5875000000000001,-2.1928699680485515
4.8195,72.292,1.5906250000000002,-2.2511713266798967
4.8195,72.292,1.59375,-2.3110548523161656
4.8195,72.292,1.596875,-2.3739571133839776
4.8195,72.292,1.6,-2.4331947732850923
4.8195,72.292,1.6031250000000001,-2.4888493973910624
4.8195,72.292,1.6062500000000002,-2.5368253890748753
4.8195,72.292,1.609375,-2.574727699168911
4.8195,72.292,1.6125,-2.604512536954356
4.8195,72.292,1.615625,-2.621207847371511
4.8195,72.292,1.6187500000000001,-2.6269190958348303
4.8195,72.292,1.6218750000000002,-2.625256103926121
4.8195,72.292,1.625,-2.6158877891951176
4.8195,72.292,1.628125,-2.5974083957387006
4.8195,72.292,1.63125,-2.573512755431586
4.8195,72.292,1.6343750000000001,-2.5446336006429076
4.8195,72.292,1.6375000000000002,-2.514298445325163
4.8195,72.292,1.640625,-2.485269984135081
4.8195,72.292,1.64375,-2.455246142279666
4.8195,72.292,1.646875,-2.426060430105739
4.8195,72.292,1.6500000000000001,-2.401262529492177
4.8195,72.292,1.6531250000000002,-2.3840743681393475
4.8195,72.292,1.65625,-2.37110515096288
4.8195,72.292,1.659375,-2.3611846429560863
4.8195,72.292,1.6625,-2.3648345394462384
4.8195,72.292,1.6656250000000001,-2.376456249622097
4.8195,72.292,1.6687500000000002,-2.3954404277512045
4.8195,72.292,1.671875,-2.421280771589217
4.8195,72.292,1.675,-2.453053730632942
4.8195,72.292,1.678125,-2.4881043428702707
4.8195,72.292,1.6812500000000001,-2.5267005072173916
4.8195,72.292,1.6843750000000002,-2.5651562471112292
4.8195,72.292,1.6875,-2.6074853516367344
4.8195,72.292,1.690625,-2.643837495285031
4.8195,72.292,1.69375,-2.6771453065643795
4.8195,72.292,1.6968750000000001,-2.7043318876737765
4.8195,72.292,1.7000000000000002,-2.724948453642753
4.8195,72.292,1.703125,-2.7366051138851883
4.8195,72.292,1.70625,-2.739651232539344
4.8195,72.292,1.709375,-2.741922013695528
4.8195,72.292,1.7125000000000001,-2.7315945399696973
4.8195,72.292,1.7156250000000002,-2.7152670309629707
4.8195,72.292,1.71875,-2.6904345254919604
4.8195,72.292,1.721875,-2.659027558699477
4.8195,72.292,1.725,-2.624616383848136
4.8195,72.292,1.7281250000000001,-2.584244020500341
4.8195,72.292,1.7312500000000002,-2.541234630406893
4.8195,72.292,1.734375,-2.500144654999782
4.8195,72.292,1.7375,-2.4602615911276486
4.8195,72.292,1.740625,-2.423610660407832
4.8195,72.292,1.7437500000000001,-2.3908009181638032
4.8195,72.292,1.7468750000000002,-2.3671375187091197
4.8195,72.292,1.75,-2.348784665421802
4.8195,72.292,1.753125,-2.340596496065946
4.8195,72.292,1.75625,-2.343120046869674
4.8195,72.292,1.7593750000000001,-2.3581072119024555
4.8195,72.292,1.7625000000000002,-2.3820958719624676
4.8195,72.292,1.765625,-2.4136659582801734
4.8195,72.292,1.76875,-2.4511960718069283
4.8195,72.292,1.771875,-2.4901746343721713
4.8195,72.292,1.7750000000000001,-2.5309001874444723
4.8195,72.292,1.7781250000000002,-2.570656401657028
4.8195,72.292,1.78125,-2.606193829877453
4.8195,72.292,1.784375,-2.641363415982702
4.8195,72.292,1.7875,-2.6662718010949793
4.8195,72.292,1.7906250000000001,-2.685089881114784
4.8195,72.292,1.7937500000000002,-2.6889682331065607
4.8195,72.292,1.7968750000000002,-2.6919094618962425
4.8195,72.292,1.8,-2.6869177250573557
4.8195,72.292,1.803125,-2.669739519719872
4.8195,72.292,1.8062500000000001,-2.64684499068645
4.8195,72.292,1.8093750000000002,-2.6261427472528798
4.8195,72.292,1.8125000000000002,-2.6011387679974107
4.8195,72.292,1.815625,-2.571910957546051
4.8195,72.292,1.81875,-2.54405221120987
4.8195,72.292,1.8218750000000001,-2.5172619790855073
4.8195,72.292,1.8250000000000002,-2.489580981879604
4.8195,72.292,1.8281250000000002,-2.4678718966451854
4.8195,72.292,1.83125,-2.4538260449078955
4.8195,72.292,1.834375,-2.4458295215522985
4.8195,72.292,1.8375000000000001,-2.4481591749542093
4.8195,72.292,1.8406250000000002,-2.4544218354287306
4.8195,72.292,1.8437500000000002,-2.4731095071402995
4.8195,72.292,1.846875,-2.5050897013276403
4.8195,72.292,1.85,-2.5412555308904228
4.8195,72.292,1.8531250000000001,-2.5875920693799133
4.8195,72.292,1.8562500000000002,-2.6410454839067055
4.8195,72.292,1.8593750000000002,-2.7019355170735606
4.8195,72.292,1.8625,-2.7649584723890315
4.8195,72.292,1.865625,-2.8254821284630154
4.8195,72.292,1.8687500000000001,-2.8849519051607233
4.8195,72.292,1.8718750000000002,-2.934056689258622
4.8195,72.292,1.8750000000000002,-2.9779566289717945
4.8195,72.292,1.878125,-3.011397138772682
4.8195,72.292,1.88125,-3.030681736298374
4.8195,72.292,1.8843750000000001,-3.0384433770240045
4.8195,72.292,1.8875000000000002,-3.034992333591546
4.8195,72.292,1.8906250000000002,-3.0185737978074343
4.8195,72.292,1.89375,-2.990539766331966
4.8195,72.292,1.896875,-2.952342512120931
4.8195,72.292,1.9000000000000001,-2.9027955105516625
4.8195,72.292,1.9031250000000002,-2.8494116246897145
4.8195,72.292,1.9062500000000002,-2.7908564560047067
4.8195,72.292,1.909375,-2.7318440955770655
4.8195,72.292,1.9125,-2.6676252579302595
4.8195,72.292,1.9156250000000001,-2.609454309205503
4.8195,72.292,1.9187500000000002,-2.5487957584819605
4.8195,72.292,1.9218750000000002,-2.4986768404578017
4.8195,72.292,1.925,-2.4562532121989795
4.8195,72.292,1.928125,-2.4211428898935967
4.8195,72.292,1.9312500000000001,-2.3989551878285504
4.8195,72.292,1.9343750000000002,-2.391338713070109
4.8195,72.292,1.9375000000000002,-2.388971753528004
4.8195,72.292,1.940625,-2.4044783077210647
4.8195,72.292,1.94375,-2.4333916196863528
4.8195,72.292,1.9468750000000001,-2.4712815124600405
4.8195,72.292,1.9500000000000002,-2.5176942020488413
4.8195,72.292,1.9531250000000002,-2.5664530456621955
4.8195,72.292,1.95625,-2.628764659486434
4.8195,72.292,1.959375,-2.6873685477309732
4.8195,72.292,1.9625000000000001,-2.74162086629762
4.8195,72.292,1.9656250000000002,-2.7890480748466673
4.8195,72.292,1.9687500000000002,-2.830967203300876
4.8195,72.292,1.971875,-2.860947450543697
4.8195,72.292,1.975,-2.879365102354109
4.8195,72.292,1.9781250000000001,-2.8874810248337197
4.8195,72.292,1.9812500000000002,-2.8829927409742866
4.8195,72.292,1.9843750000000002,-2.8683679298378566
4.8195,72.292,1.9875,-2.843686895840798
4.8195,72.292,1.990625,-2.811863987953205
4.8195,72.292,1.9937500000000001,-2.769558798201373
4.8195,72.292,1.9968750000000002,-2.7231769345706685
4.8195,72.292,2,-2.6743406774285754
4.8195,72.292,2.0031250000000003,-2.6231341547801916
4.8195,72.292,2.00625,-2.573678444942633
4.8195,72.292,2.009375,-2.530117088285184
4.8195,72.292,2.0125,-2.493403704833997
4.8195,72.292,2.015625,-2.4666485622153966
4.8195,72.292,2.0187500000000003,-2.4466779476159375
4.8195,72.292,2.021875,-2.4368483221782156
4.8195,72.292,2.025,-2.4455727344623113
4.8195,72.292,2.028125,-2.4655868314855693
4.8195,72.292,2.03125,-2.5013706411685033
4.8195,72.292,2.0343750000000003,-2.5515965146710933
4.8195,72.292,2.0375,-2.6159566007388464
4.8195,72.292,2.040625,-2.687701106979598
4.8195,72.292,2.04375,-2.7654743477946293
4.8195,72.292,2.046875,-2.8471886126467725
4.8195,72.292,2.0500000000000003,-2.9255550274424955
4.8195,72.292,2.053125,-3.0023285319837174
4.8195,72.292,2.05625,-3.069507972315372
4.8195,72.292,2.059375,-3.124043885174985
4.8195,72.292,2.0625,-3.164185851337573
4.8195,72.292,2.0656250000000003,-3.1845332994705213
4.8195,72.292,2.06875,-3.195400165739856
4.8195,72.292,2.071875,-3.18349031112853
4.8195,72.292,2.075,-3.15869091430923
4.8195,72.292,2.078125,-3.123003484666494
4.8195,72.292,2.0812500000000003,-3.077329600930192
4.8195,72.292,2.084375,-3.0211778894491186
4.8195,72.292,2.0875,-2.955622248993432
4.8195,72.292,2.090625,-2.8848021140261078
4.8195,72.292,2.09375,-2.8131891903631794
4.8195,72.292,2.0968750000000003,-2.7386972499035735
4.8195,72.292,2.1,-2.6657559262686914
4.8195,72.292,2.103125,-2.598946169429655
4.8195,72.292,2.10625,-2.5420546934396517
4.8195,72.292,2.109375,-2.4932629468317726
4.8195,72.292,2.1125000000000003,-2.4527102967141765
4.8195,72.292,2.115625,-2.4273384683066537
4.8195,72.292,2.11875,-2.418205383540473
4.8195,72.292,2.121875,-2.4226990217402333
4.8195,72.292,2.125,-2.4489250140900083
4.8195,72.292,2.1281250000000003,-2.485496646782592
4.8195,72.292,2.13125,-2.5390451688429234
4.8195,72.292,2.134375,-2.6061057609347276
4.8195,72.292,2.1375,-2.682479081418274
4.8195,72.292,2.140625,-2.762085657792383
4.8195,72.292,2.1437500000000003,-2.841791962768481
4.8195,72.292,2.146875,-2.9194246651118294
4.8195,72.292,2.1500000000000004,-2.986636105166289
4.8195,72.292,2.153125,-3.0459030009831967
4.8195,72.292,2.15625,-3.089403783138618
4.8195,72.292,2.1593750000000003,-3.115338912272791
4.8195,72.292,2.1625,-3.1233523836181725
4.8195,72.292,2.1656250000000004,-3.111538911240495
4.8195,72.292,2.16875,-3.0847354808906493
4.8195,72.292,2.171875,-3.040904179867222
4.8195,72.292,2.1750000000000003,-2.9846429999460486
4.8195,72.292,2.178125,-2.919001861137165
4.8195,72.292,2.1812500000000004,-2.8478449036891114
4.8195,72.292,2.184375,-2.770913678068472
4.8195,72.292,2.1875,-2.693403157346665
4.8195,72.292,2.1906250000000003,-2.6152253925996543
4.8195,72.292,2.19375,-2.546468956285592
4.8195,72.292,2.1968750000000004,-2.4838521838602734
4.8195,72.292,2.2,-2.432031743667817
4.8195,72.292,2.203125,-2.3961657617011975
4.8195,72.292,2.2062500000000003,-2.371580400580334
4.8195,72.292,2.209375,-2.3663817115080517
4.8195,72.292,2.2125000000000004,-2.3783096849205028
4.8195,72.292,2.215625,-2.4078702651126074
4.8195,72.292,2.21875,-2.4549146955878127
4.8195,72.292,2.2218750000000003,-2.518159018348234
4.8195,72.292,2.225,-2.601304512737176
4.8195,72.292,2.2281250000000004,-2.6901986170167347
4.8195,72.292,2.23125,-2.7879452388042267
4.8195,72.292,2.234375,-2.8864743532101715
4.8195,72.292,2.2375000000000003,-2.982538514759811
4.8195,72.292,2.240625,-3.0681876480192622
4.8195,72.292,2.2437500000000004,-3.146245313199134
4.8195,72.292,2.246875,-3.2091333836597884
4.8195,72.292,2.25,-3.2570322066929647
4.8195,72.292,2.2531250000000003,-3.290275518391474
4.8195,72.292,2.25625,-3.306372487501755
4.8195,72.292,2.2593750000000004,-3.3055847925079194
4.8195,72.292,2.2625,-3.2893608694485565
4.8195,72.292,2.265625,-3.2567554670189045
4.8195,72.292,2.2687500000000003,-3.2159510988150353
4.8195,72.292,2.271875,-3.1653964397210683
4.8195,72.292,2.2750000000000004,-3.1095067175561675
4.8195,72.292,2.278125,-3.049354276772216
4.8195,72.292,2.28125,-2.989986577824248
4.8195,72.292,2.2843750000000003,-2.9294596359256797
4.8195,72.292,2.2875,-2.873046690030034
4.8195,72.292,2.2906250000000004,-2.826160230503252
4.8195,72.292,2.29375,-2.784580638480149
4.8195,72.292,2.296875,-2.757504881174983
4.8195,72.292,2.3000000000000003,-2.7473696300600077
4.8195,72.292,2.303125,-2.7500504789158975
4.8195,72.292,2.3062500000000004,-2.7720757190301115
4.8195,72.292,2.309375,-2.8136742978761298
4.8195,72.292,2.3125,-2.8760300990070062
4.8195,72.292,2.3156250000000003,-2.9565024436471923
4.8195,72.292,2.31875,-3.055335538600704
4.8195,72.292,2.3218750000000004,-3.167256306717376
4.8195,72.292,2.325,-3.287897633107248
4.8195,72.292,2.328125,-3.4192894041506516
4.8195,72.292,2.3312500000000003,-3.55213049195052
4.8195,72.292,2.334375,-3.676313385416311
4.8195,72.292,2.3375000000000004,-3.7923718459920175
4.8195,72.292,2.340625,-3.894577888780609
4.8195,72.292,2.34375,-3.9731850928777086
4.8195,72.292,2.3468750000000003,-4.04107171001019
4.8195,72.292,2.35,-4.0874808447119575
4.8195,72.292,2.3531250000000004,-4.109473379096157
4.8195,72.292,2.35625,-4.109910676699079
4.8195,72.292,2.359375,-4.096589951985426
4.8195,72.292,2.3625000000000003,-4.064248798135471
4.8195,72.292,2.365625,-4.013050926238143
4.8195,72.292,2.3687500000000004,-3.958807268382153
4.8195,72.292,2.371875,-3.8926908803479634
4.8195,72.292,2.375,-3.8267161559320435
4.8195,72.292,2.3781250000000003,-3.7633512178481974
4.8195,72.292,2.38125,-3.7058735786872594
4.8195,72.292,2.3843750000000004,-3.6550568691384973
4.8195,72.292,2.3875,-3.61923628043764
4.8195,72.292,2.390625,-3.5989204869570917
4.8195,72.292,2.3937500000000003,-3.5954286713350943
4.8195,72.292,2.396875,-3.61321967713585
4.8195,72.292,2.4000000000000004,-3.6508957248377714
4.8195,72.292,2.403125,-3.708953339132176
4.8195,72.292,2.40625,-3.7881585643687727
4.8195,72.292,2.4093750000000003,-3.88057705437058
4.8195,72.292,2.4125,-3.9889738573377667
4.8195,72.292,2.4156250000000004,-4.10736472207155
4.8195,72.292,2.41875,-4.242961336384886
4.8195,72.292,2.421875,-4.394837075699986
4.8195,72.292,2.4250000000000003,-4.600019389510179
4.8195,72.292,2.428125,-4.968507374909886
4.8195,72.292,2.4312500000000004,-5.661636923951424
4.8195,72.292,2.434375,-5.5849157892865575
4.8195,72.292,2.4375,-5.107528791510325
4.8195,72.292,2.4406250000000003,-4.906739078061728
4.8195,72.292,2.44375,-4.802525403290948
4.8195,72.292,2.4468750000000004,-4.721228075995038
4.8195,72.292,2.45,-4.640261481650675
4.8195,72.292,2.453125,-4.556063366029724
4.8195,72.292,2.4562500000000003,-4.456427961292963
4.8195,72.292,2.459375,-4.349150576230928
4.8195,72.292,2.4625000000000004,-4.232113132260945
4.8195,72.292,2.465625,-4.11024393835102
4.8195,72.292,2.46875,-3.9830769332251053
4.8195,72.292,2.4718750000000003,-3.861442781883323
4.8195,72.292,2.475,-3.740795199805795
4.8195,72.292,2.4781250000000004,-3.6266844170053414
4.8195,72.292,2.48125,-3.525903263623582
4.8195,72.292,2.484375,-3.4384642716983445
4.8195,72.292,2.4875000000000003,-3.364542810011103
4.8195,72.292,2.490625,-3.313287983950381
4.8195,72.292,2.4937500000000004,-3.278684097192249
4.8195,72.292,2.496875,-3.272419927735175
4.8195,72.292,2.5,-3.2847068343004033
4.8195,72.292,2.5031250000000003,-3.320474654605227
4.8195,72.292,2.50625,-3.3667836373893927
4.8195,72.292,2.5093750000000004,-3.4289818364248417
4.8195,72.292,2.5125,-3.5050536321612697
4.8195,72.292,2.515625,-3.5845679795067205
4.8195,72.292,2.5187500000000003,-3.6692825280729675
4.8195,72.292,2.521875,-3.7483690048628486
4.8195,72.292,2.5250000000000004,-3.8201480688459304
4.8195,72.292,2.528125,-3.887559895996274
4.8195,72.292,2.53125,-3.937396208784575
4.8195,72.292,2.5343750000000003,-3.9647691684634916
4.8195,72.292,2.5375,-3.976299861672966
4.8195,72.292,2.5406250000000004,-3.9681964310798405
4.8195,72.292,2.54375,-3.9424975099200887
4.8195,72.292,2.546875,-3.900621250992493
4.8195,72.292,2.5500000000000003,-3.8453880687977273
4.8195,72.292,2.553125,-3.7776394987070017
4.8195,72.292,2.5562500000000004,-3.696390789936515
4.8195,72.292,2.559375,-3.6094789909792797
4.8195,72.292,2.5625,-3.5213917338211154
4.8195,72.292,2.5656250000000003,-3.4338020089963397
4.8195,72.292,2.56875,-3.349206823690572
4.8195,72.292,2.5718750000000004,-3.270196679036493
4.8195,72.292,2.575,-3.2074624925383386
4.8195,72.292,2.578125,-3.154168884810817
4.8195,72.292,2.5812500000000003,-3.1167219592690483
4.8195,72.292,2.584375,-3.0966106538969007
4.8195,72.292,2.5875000000000004,-3.1022756122300827
4.8195,72.292,2.590625,-3.1254011325689364
4.8195,72.292,2.59375,-3.169944021116831
4.8195,72.292,2.5968750000000003,-3.2302558452981156
4.8195,72.292,2.6,-3.309041927263203
4.8195,72.292,2.6031250000000004,-3.396706049567606
4.8195,72.292,2.60625,-3.4922781162639605
4.8195,72.292,2.609375,-3.593373629012824
4.8195,72.292,2.6125000000000003,-3.6863048319534517
4.8195,72.292,2.615625,-3.7704359527426003
4.8195,72.292,2.6187500000000004,-3.8503051533209365
4.8195,72.292,2.621875,-3.91457710451421
4.8195,72.292,2.625,-3.960399483506894
4.8195,72.292,2.6281250000000003,-3.9891822566029944
4.8195,72.292,2.63125,-3.9963411528454658
4.8195,72.292,2.6343750000000004,-3.9908930558017652
4.8195,72.292,2.6375,-3.9669386016538715
4.8195,72.292,2.640625,-3.9304132447219646
4.8195,72.292,2.6437500000000003,-3.8845527592598494
4.8195,72.292,2.646875,-3.831475376644988
4.8195,72.292,2.6500000000000004,-3.7720197797817794
4.8195,72.292,2.653125,-3.7120297737355195
4.8195,72.292,2.65625,-3.6514661877562005
4.8195,72.292,2.6593750000000003,-3.5901113490508445
4.8195,72.292,2.6625,-3.534025755771229
4.8195,72.292,2.6656250000000004,-3.4872377600303435
4.8195,72.292,2.66875,-3.4458751511261094
4.8195,72.292,2.671875,-3.415080601213924
4.8195,72.292,2.6750000000000003,-3.3971521333428365
4.8195,72.292,2.678125,-3.394158798845635
4.8195,72.292,2.6812500000000004,-3.3989695233382795
4.8195,72.292,2.684375,-3.421890553917541
4.8195,72.292,2.6875,-3.451344374527282
4.8195,72.292,2.6906250000000003,-3.4973201191580077
4.8195,72.292,2.69375,-3.5523562707111185
4.8195,72.292,2.6968750000000004,-3.6179222977899226
4.8195,72.292,2.7,-3.691411538853329
4.8195,72.292,2.703125,-3.7603820364978096
4.8195,72.292,2.7062500000000003,-3.829056864070131
4.8195,72.292,2.709375,-3.889684779006783
4.8195,72.292,2.7125000000000004,-3.9444158790129764
4.8195,72.292,2.715625,-3.9853882697104854
4.8195,72.292,2.71875,-4.011095335710416
4.8195,72.292,2.7218750000000003,-4.032774301540135
4.8195,72.292,2.725,-4.033663285476264
4.8195,72.292,2.7281250000000004,-4.026885073423909
4.8195,72.292,2.73125,-4.005878288777344
4.8195,72.292,2.734375,-3.9791077220935938
