"Current","Field","Frequency","Spectra"
1.9138,28.707,1.6812500000000001,-2.562321302405022
1.9138,28.707,1.6843750000000002,-2.600063155585282
1.9138,28.707,1.6875,-2.639195027407596
1.9138,28.707,1.690625,-2.6785484259913375
1.9138,28.707,1.69375,-2.708896783689293
1.9138,28.707,1.6968750000000001,-2.7362419766810797
1.9138,28.707,1.7000000000000002,-2.757005600684293
1.9138,28.707,1.703125,-2.7691042708157516
1.9138,28.707,1.70625,-2.776678085103229
1.9138,28.707,1.709375,-2.774872335757956
1.9138,28.707,1.7125000000000001,-2.7668736893258505
1.9138,28.707,1.7156250000000002,-2.74947522861803
1.9138,28.707,1.71875,-2.7270330793615254
1.9138,28.707,1.721875,-2.6975757445606896
1.9138,28.707,1.725,-2.6605269239727214
1.9138,28.707,1.7281250000000001,-2.6231633917960333
1.9138,28.707,1.7312500000000002,-2.5806134151119053
1.9138,28.707,1.734375,-2.5395837827309364
1.9138,28.707,1.7375,-2.4994326000500036
1.9138,28.707,1.740625,-2.463640446051156
1.9138,28.707,1.7437500000000001,-2.4361438287737016
1.9138,28.707,1.7468750000000002,-2.4090869450397894
1.9138,28.707,1.75,-2.3926972463433405
1.9138,28.707,1.753125,-2.3872654148960697
1.9138,28.707,1.75625,-2.3904889140025096
1.9138,28.707,1.7593750000000001,-2.404617531918051
1.9138,28.707,1.7625000000000002,-2.4306688632410496
1.9138,28.707,1.765625,-2.4636596796560752
1.9138,28.707,1.76875,-2.4984040521376762
1.9138,28.707,1.771875,-2.5398733458266993
1.9138,28.707,1.7750000000000001,-2.5785634136506683
1.9138,28.707,1.7781250000000002,-2.619005954803169
1.9138,28.707,1.78125,-2.6530602219641213
1.9138,28.707,1.784375,-2.687340277127834
1.9138,28.707,1.7875,-2.7098912100100394
1.9138,28.707,1.7906250000000001,-2.7277408052300576
1.9138,28.707,1.7937500000000002,-2.7329374924150844
1.9138,28.707,1.7968750000000002,-2.732219476496771
1.9138,28.707,1.8,-2.725176368548228
1.9138,28.707,1.803125,-2.7088114481315486
1.9138,28.707,1.8062500000000001,-2.687662711042575
1.9138,28.707,1.8093750000000002,-2.6608335674633747
1.9138,28.707,1.8125000000000002,-2.6351961915553708
1.9138,28.707,1.815625,-2.6078295224970427
1.9138,28.707,1.81875,-2.577263835198267
1.9138,28.707,1.8218750000000001,-2.5488669660781866
1.9138,28.707,1.8250000000000002,-2.5242304976395213
1.9138,28.707,1.8281250000000002,-2.5020216126275674
1.9138,28.707,1.83125,-2.486281462853873
1.9138,28.707,1.834375,-2.478220777179154
1.9138,28.707,1.8375000000000001,-2.4786760723246912
1.9138,28.707,1.8406250000000002,-2.4870840988489786
1.9138,28.707,1.8437500000000002,-2.507043498598221
1.9138,28.707,1.846875,-2.5353890176374327
1.9138,28.707,1.85,-2.5721315348389306
1.9138,28.707,1.8531250000000001,-2.6206925800468466
1.9138,28.707,1.8562500000000002,-2.6763493704761387
1.9138,28.707,1.8593750000000002,-2.7384205482199073
1.9138,28.707,1.8625,-2.8016618491364236
1.9138,28.707,1.865625,-2.863753586622519
1.9138,28.707,1.8687500000000001,-2.9240566117458515
1.9138,28.707,1.8718750000000002,-2.9762960430999765
1.9138,28.707,1.8750000000000002,-3.019457162168415
1.9138,28.707,1.878125,-3.056736855778093
1.9138,28.707,1.88125,-3.0752593233418906
1.9138,28.707,1.8843750000000001,-3.083816441889531
1.9138,28.707,1.8875000000000002,-3.0840520853968028
1.9138,28.707,1.8906250000000002,-3.067396969435316
1.9138,28.707,1.89375,-3.0366579282889066
1.9138,28.707,1.896875,-2.9996147917315694
1.9138,28.707,1.9000000000000001,-2.9507056390223236
1.9138,28.707,1.9031250000000002,-2.8946122156115184
1.9138,28.707,1.9062500000000002,-2.8310837655285477
1.9138,28.707,1.909375,-2.774024969784923
1.9138,28.707,1.9125,-2.71072464914352
1.9138,28.707,1.9156250000000001,-2.6470816519975227
1.9138,28.707,1.9187500000000002,-2.588973775451102
1.9138,28.707,1.9218750000000002,-2.533717147785499
1.9138,28.707,1.925,-2.4892182362455233
1.9138,28.707,1.928125,-2.452922475958423
1.9138,28.707,1.9312500000000001,-2.4268315940841556
1.9138,28.707,1.9343750000000002,-2.418216795638453
1.9138,28.707,1.9375000000000002,-2.414886200006172
1.9138,28.707,1.940625,-2.4271709122356135
1.9138,28.707,1.94375,-2.452268180665164
1.9138,28.707,1.9468750000000001,-2.487711187871457
1.9138,28.707,1.9500000000000002,-2.5343678323443566
1.9138,28.707,1.9531250000000002,-2.5813350846056657
1.9138,28.707,1.95625,-2.6399350422509373
1.9138,28.707,1.959375,-2.6978400112019063
1.9138,28.707,1.9625000000000001,-2.75405420441155
1.9138,28.707,1.9656250000000002,-2.805601672976872
1.9138,28.707,1.9687500000000002,-2.8479706778101868
1.9138,28.707,1.971875,-2.8817396817485696
1.9138,28.707,1.975,-2.9047845676795774
1.9138,28.707,1.9781250000000001,-2.9155332900932467
1.9138,28.707,1.9812500000000002,-2.913280616366902
1.9138,28.707,1.9843750000000002,-2.89872340481152
1.9138,28.707,1.9875,-2.876459275711688
1.9138,28.707,1.990625,-2.8450990143730253
1.9138,28.707,1.9937500000000001,-2.803641054878268
1.9138,28.707,1.9968750000000002,-2.7587364730181636
1.9138,28.707,2,-2.7109033558854017
1.9138,28.707,2.0031250000000003,-2.6595078336399816
1.9138,28.707,2.00625,-2.609844643316576
1.9138,28.707,2.009375,-2.5641933090863143
1.9138,28.707,2.0125,-2.5258679321222233
1.9138,28.707,2.015625,-2.495440777069437
1.9138,28.707,2.0187500000000003,-2.4744827225034878
1.9138,28.707,2.021875,-2.4660494650130143
1.9138,28.707,2.025,-2.4677316499732216
1.9138,28.707,2.028125,-2.483746856104563
1.9138,28.707,2.03125,-2.516301664000173
1.9138,28.707,2.0343750000000003,-2.56496115232768
1.9138,28.707,2.0375,-2.6243847654551007
1.9138,28.707,2.040625,-2.692131362961745
1.9138,28.707,2.04375,-2.768488771231181
1.9138,28.707,2.046875,-2.8455203627531933
1.9138,28.707,2.0500000000000003,-2.9257307912227297
1.9138,28.707,2.053125,-3.002702996570547
1.9138,28.707,2.05625,-3.0733014239540273
1.9138,28.707,2.059375,-3.1360615359040525
1.9138,28.707,2.0625,-3.180421957140826
1.9138,28.707,2.0656250000000003,-3.2056577463787232
1.9138,28.707,2.06875,-3.2188238066790698
1.9138,28.707,2.071875,-3.216165130050632
1.9138,28.707,2.075,-3.198661480330018
1.9138,28.707,2.078125,-3.169478782273471
1.9138,28.707,2.0812500000000003,-3.127368205096306
1.9138,28.707,2.084375,-3.0731251600522445
1.9138,28.707,2.0875,-3.015482474412294
1.9138,28.707,2.090625,-2.953424999383152
1.9138,28.707,2.09375,-2.888965265577151
1.9138,28.707,2.0968750000000003,-2.8194098971704933
1.9138,28.707,2.1,-2.7581359612640526
1.9138,28.707,2.103125,-2.7012048443413708
1.9138,28.707,2.10625,-2.652452241350361
1.9138,28.707,2.109375,-2.6122928689541345
1.9138,28.707,2.1125000000000003,-2.5824819095417424
1.9138,28.707,2.115625,-2.5626596338040075
1.9138,28.707,2.11875,-2.555672290282222
1.9138,28.707,2.121875,-2.5626067842085245
1.9138,28.707,2.125,-2.588951421584886
1.9138,28.707,2.1281250000000003,-2.626108844180392
1.9138,28.707,2.13125,-2.682449434689484
1.9138,28.707,2.134375,-2.753949016832022
1.9138,28.707,2.1375,-2.8339147874592885
1.9138,28.707,2.140625,-2.9232223459899505
1.9138,28.707,2.1437500000000003,-3.017313084626689
1.9138,28.707,2.146875,-3.1089068112666283
1.9138,28.707,2.1500000000000004,-3.20089287430954
1.9138,28.707,2.153125,-3.283174591393525
1.9138,28.707,2.15625,-3.349194553235162
1.9138,28.707,2.1593750000000003,-3.400983981054017
1.9138,28.707,2.1625,-3.428258602040199
1.9138,28.707,2.1656250000000004,-3.432186111818036
1.9138,28.707,2.16875,-3.4168942453976534
1.9138,28.707,2.171875,-3.3821543359374346
1.9138,28.707,2.1750000000000003,-3.3329797459241997
1.9138,28.707,2.178125,-3.2742992404494538
1.9138,28.707,2.1812500000000004,-3.2027353006787256
1.9138,28.707,2.184375,-3.1245178698597225
1.9138,28.707,2.1875,-3.043827173763531
1.9138,28.707,2.1906250000000003,-2.9651259621927935
1.9138,28.707,2.19375,-2.890311089481185
1.9138,28.707,2.1968750000000004,-2.821614793365722
1.9138,28.707,2.2,-2.760028102866829
1.9138,28.707,2.203125,-2.7138414773058273
1.9138,28.707,2.2062500000000003,-2.68060032653179
1.9138,28.707,2.209375,-2.6629488184795846
1.9138,28.707,2.2125000000000004,-2.663220505643154
1.9138,28.707,2.215625,-2.6794730907791013
1.9138,28.707,2.21875,-2.7139020951319894
1.9138,28.707,2.2218750000000003,-2.765653865642669
1.9138,28.707,2.225,-2.8297684238379404
1.9138,28.707,2.2281250000000004,-2.9017050013030925
1.9138,28.707,2.23125,-2.9868280289256397
1.9138,28.707,2.234375,-3.072232631712698
1.9138,28.707,2.2375000000000003,-3.1549508856814032
1.9138,28.707,2.240625,-3.2297481971943394
1.9138,28.707,2.2437500000000004,-3.2953571356007005
1.9138,28.707,2.246875,-3.350976320669657
1.9138,28.707,2.25,-3.3895213955963572
1.9138,28.707,2.2531250000000003,-3.4117663626151677
1.9138,28.707,2.25625,-3.4168516968923655
1.9138,28.707,2.2593750000000004,-3.406410249011768
1.9138,28.707,2.2625,-3.3808890593838936
1.9138,28.707,2.265625,-3.339899626831726
1.9138,28.707,2.2687500000000003,-3.2862793195237074
1.9138,28.707,2.271875,-3.2217842294450376
1.9138,28.707,2.2750000000000004,-3.1494042139117018
1.9138,28.707,2.278125,-3.0760159376298324
1.9138,28.707,2.28125,-2.9960259106295783
1.9138,28.707,2.2843750000000003,-2.9171998700663244
1.9138,28.707,2.2875,-2.836766427580985
1.9138,28.707,2.2906250000000004,-2.7612461213786634
1.9138,28.707,2.29375,-2.693124486924652
1.9138,28.707,2.296875,-2.631921436519961
1.9138,28.707,2.3000000000000003,-2.5853383381904123
1.9138,28.707,2.303125,-2.5519642472810182
1.9138,28.707,2.3062500000000004,-2.5292248109139885
1.9138,28.707,2.309375,-2.524997277796666
1.9138,28.707,2.3125,-2.536440937074962
1.9138,28.707,2.3156250000000003,-2.566816422538703
1.9138,28.707,2.31875,-2.609863269108076
1.9138,28.707,2.3218750000000004,-2.6673350255710657
1.9138,28.707,2.325,-2.732699320139785
1.9138,28.707,2.328125,-2.807039887745863
1.9138,28.707,2.3312500000000003,-2.886978249503485
1.9138,28.707,2.334375,-2.958729968903901
1.9138,28.707,2.3375000000000004,-3.028992977559579
1.9138,28.707,2.340625,-3.0860660596498772
1.9138,28.707,2.34375,-3.1293180838179224
1.9138,28.707,2.3468750000000003,-3.159082016262747
1.9138,28.707,2.35,-3.1645750068340597
1.9138,28.707,2.3531250000000004,-3.1592500946706976
1.9138,28.707,2.35625,-3.135094393023847
1.9138,28.707,2.359375,-3.090712197554013
1.9138,28.707,2.3625000000000003,-3.0374161202967636
1.9138,28.707,2.365625,-2.969317500696354
1.9138,28.707,2.3687500000000004,-2.893613604170711
1.9138,28.707,2.371875,-2.8097562929622026
1.9138,28.707,2.375,-2.7258393815808186
1.9138,28.707,2.3781250000000003,-2.63816172825032
1.9138,28.707,2.38125,-2.556025803888977
1.9138,28.707,2.3843750000000004,-2.4804095095734584
1.9138,28.707,2.3875,-2.4155597780102442
1.9138,28.707,2.390625,-2.3610644882852863
1.9138,28.707,2.3937500000000003,-2.323819135891432
1.9138,28.707,2.396875,-2.303312221382781
1.9138,28.707,2.4000000000000004,-2.306062396898891
1.9138,28.707,2.403125,-2.329048264175116
1.9138,28.707,2.40625,-2.3778381583738333
1.9138,28.707,2.4093750000000003,-2.447352968307478
1.9138,28.707,2.4125,-2.5392033243026386
1.9138,28.707,2.4156250000000004,-2.6487073038544837
1.9138,28.707,2.41875,-2.780125357580709
1.9138,28.707,2.421875,-2.936127555056852
1.9138,28.707,2.4250000000000003,-3.1418057055427164
1.9138,28.707,2.428125,-3.4869401520235934
1.9138,28.707,2.4312500000000004,-4.214089812693598
1.9138,28.707,2.434375,-4.580029537446823
1.9138,28.707,2.4375,-3.866511723746808
1.9138,28.707,2.4406250000000003,-3.5566618029737187
1.9138,28.707,2.44375,-3.4447332154130117
1.9138,28.707,2.4468750000000004,-3.386628037250787
1.9138,28.707,2.45,-3.3365493638340156
1.9138,28.707,2.453125,-3.2799742392395914
1.9138,28.707,2.4562500000000003,-3.21255041493451
1.9138,28.707,2.459375,-3.1375203716650764
1.9138,28.707,2.4625000000000004,-3.050713150243147
1.9138,28.707,2.465625,-2.9600979911746435
1.9138,28.707,2.46875,-2.8640969851632474
1.9138,28.707,2.4718750000000003,-2.77330006415472
1.9138,28.707,2.475,-2.6819830241414824
1.9138,28.707,2.4781250000000004,-2.5959975120893914
1.9138,28.707,2.48125,-2.524589529142422
1.9138,28.707,2.484375,-2.461126434419621
1.9138,28.707,2.4875000000000003,-2.4133181718286747
1.9138,28.707,2.490625,-2.3856910456384766
1.9138,28.707,2.4937500000000004,-2.3730876887377734
1.9138,28.707,2.496875,-2.385518388755064
1.9138,28.707,2.5,-2.416732948861067
1.9138,28.707,2.5031250000000003,-2.467879007070884
1.9138,28.707,2.50625,-2.540335718968443
1.9138,28.707,2.5093750000000004,-2.622864377319372
1.9138,28.707,2.5125,-2.7192165706469824
1.9138,28.707,2.515625,-2.820228773585124
1.9138,28.707,2.5187500000000003,-2.9268707227262416
1.9138,28.707,2.521875,-3.023930750579648
1.9138,28.707,2.5250000000000004,-3.115936810132146
1.9138,28.707,2.528125,-3.199328644572854
1.9138,28.707,2.53125,-3.2636729939535676
1.9138,28.707,2.5343750000000003,-3.307807978559495
1.9138,28.707,2.5375,-3.3296129935256213
1.9138,28.707,2.5406250000000004,-3.335035206666461
1.9138,28.707,2.54375,-3.318052154468853
1.9138,28.707,2.546875,-3.2830131764371706
1.9138,28.707,2.5500000000000003,-3.231507258146529
1.9138,28.707,2.553125,-3.1654991227316702
1.9138,28.707,2.5562500000000004,-3.0859110038613853
1.9138,28.707,2.559375,-2.9981221044073703
1.9138,28.707,2.5625,-2.9078202362127943
1.9138,28.707,2.5656250000000003,-2.8132739038287475
1.9138,28.707,2.56875,-2.721530446312401
1.9138,28.707,2.5718750000000004,-2.637966257207176
1.9138,28.707,2.575,-2.5612950206910776
1.9138,28.707,2.578125,-2.5001512255095144
1.9138,28.707,2.5812500000000003,-2.452978689757301
1.9138,28.707,2.584375,-2.429158540271779
1.9138,28.707,2.5875000000000004,-2.41777901772881
1.9138,28.707,2.590625,-2.433500261013483
1.9138,28.707,2.59375,-2.468919374485193
1.9138,28.707,2.5968750000000003,-2.5281169276764874
1.9138,28.707,2.6,-2.6017308333256324
1.9138,28.707,2.6031250000000004,-2.688701666000191
1.9138,28.707,2.60625,-2.7899482216155667
1.9138,28.707,2.609375,-2.8897630886249988
1.9138,28.707,2.6125000000000003,-2.9880160522696086
1.9138,28.707,2.615625,-3.0804614548558367
1.9138,28.707,2.6187500000000004,-3.1617504479257685
1.9138,28.707,2.621875,-3.2361601547711825
1.9138,28.707,2.625,-3.2911324576177665
1.9138,28.707,2.6281250000000003,-3.3251348110239984
1.9138,28.707,2.63125,-3.3479740057926803
1.9138,28.707,2.6343750000000004,-3.3487438498328066
1.9138,28.707,2.6375,-3.3328570692705655
1.9138,28.707,2.640625,-3.3038072360393915
1.9138,28.707,2.6437500000000003,-3.2607388997229956
1.9138,28.707,2.646875,-3.211824501031832
1.9138,28.707,2.6500000000000004,-3.157346104413217
1.9138,28.707,2.653125,-3.0950415660962753
1.9138,28.707,2.65625,-3.0337052521692947
1.9138,28.707,2.6593750000000003,-2.970107415001067
1.9138,28.707,2.6625,-2.9096557402845127
1.9138,28.707,2.6656250000000004,-2.8595187353838067
1.9138,28.707,2.66875,-2.8127354521509713
1.9138,28.707,2.671875,-2.7786973102387913
1.9138,28.707,2.6750000000000003,-2.7588641039756183
1.9138,28.707,2.678125,-2.751653253295321
1.9138,28.707,2.6812500000000004,-2.761304180858482
1.9138,28.707,2.684375,-2.782265862931767
1.9138,28.707,2.6875,-2.817186333759576
1.9138,28.707,2.6906250000000003,-2.8628542474064584
1.9138,28.707,2.69375,-2.9215446035838264
1.9138,28.707,2.6968750000000004,-2.987371624215252
1.9138,28.707,2.7,-3.055230425857218
1.9138,28.707,2.703125,-3.1290110727962666
1.9138,28.707,2.7062500000000003,-3.1989938830954223
1.9138,28.707,2.709375,-3.2631783957644944
1.9138,28.707,2.7125000000000004,-3.318042054953598
1.9138,28.707,2.715625,-3.358910677757146
1.9138,28.707,2.71875,-3.389290274655126
1.9138,28.707,2.7218750000000003,-3.4136345042622427
1.9138,28.707,2.725,-3.4186808313893007
1.9138,28.707,2.7281250000000004,-3.4127029461740532
1.9138,28.707,2.73125,-3.399787658759606
