"Current","Field","Frequency","Spectra"
3.2725,49.087,1.2437500000000001,-2.5168102218097688
3.2725,49.087,1.2468750000000002,-2.5262853397035414
3.2725,49.087,1.25,-2.5173425640768086
3.2725,49.087,1.253125,-2.4961147066894305
3.2725,49.087,1.25625,-2.4541442745900373
3.2725,49.087,1.2593750000000001,-2.4082889947351585
3.2725,49.087,1.2625000000000002,-2.3694996258789964
3.2725,49.087,1.265625,-2.3282786945970604
3.2725,49.087,1.26875,-2.2794382028105713
3.2725,49.087,1.271875,-2.2257486482451942
3.2725,49.087,1.2750000000000001,-2.1732231250837715
3.2725,49.087,1.2781250000000002,-2.1166658603160817
3.2725,49.087,1.28125,-2.074822903262432
3.2725,49.087,1.284375,-2.05011650327386
3.2725,49.087,1.2875,-2.0258313750383143
3.2725,49.087,1.2906250000000001,-2.0095421785865413
3.2725,49.087,1.2937500000000002,-2.002795963302297
3.2725,49.087,1.296875,-2.0079381386876087
3.2725,49.087,1.3,-2.022275385857158
3.2725,49.087,1.303125,-2.0520473024548895
3.2725,49.087,1.3062500000000001,-2.087448118703004
3.2725,49.087,1.3093750000000002,-2.1249371021176438
3.2725,49.087,1.3125,-2.1718187319296653
3.2725,49.087,1.315625,-2.2222091645588984
3.2725,49.087,1.31875,-2.2686365620454123
3.2725,49.087,1.3218750000000001,-2.315161701746402
3.2725,49.087,1.3250000000000002,-2.3560413180742588
3.2725,49.087,1.328125,-2.388658395751988
3.2725,49.087,1.33125,-2.4107648446617413
3.2725,49.087,1.334375,-2.4248838968417483
3.2725,49.087,1.3375000000000001,-2.4299190590970254
3.2725,49.087,1.3406250000000002,-2.4209774011032565
3.2725,49.087,1.34375,-2.404250237767714
3.2725,49.087,1.346875,-2.3785790400544955
3.2725,49.087,1.35,-2.342269015888192
3.2725,49.087,1.3531250000000001,-2.2992120059263357
3.2725,49.087,1.3562500000000002,-2.2512764994515817
3.2725,49.087,1.359375,-2.202763926267446
3.2725,49.087,1.3625,-2.1467313232641585
3.2725,49.087,1.365625,-2.092144742720582
3.2725,49.087,1.3687500000000001,-2.041597781048755
3.2725,49.087,1.3718750000000002,-1.9944675695966485
3.2725,49.087,1.375,-1.9556825503553203
3.2725,49.087,1.378125,-1.926166803625985
3.2725,49.087,1.38125,-1.9063433253764481
3.2725,49.087,1.3843750000000001,-1.8971326676539464
3.2725,49.087,1.3875000000000002,-1.8995346898909884
3.2725,49.087,1.390625,-1.9202853322848599
3.2725,49.087,1.39375,-1.951140009955
3.2725,49.087,1.396875,-2.001382753459352
3.2725,49.087,1.4000000000000001,-2.0596874886675014
3.2725,49.087,1.4031250000000002,-2.115875902554185
3.2725,49.087,1.40625,-2.181213423152087
3.2725,49.087,1.409375,-2.252822272635401
3.2725,49.087,1.4125,-2.31982034726237
3.2725,49.087,1.4156250000000001,-2.3887808484811353
3.2725,49.087,1.4187500000000002,-2.451805944827438
3.2725,49.087,1.421875,-2.5055932364837434
3.2725,49.087,1.425,-2.543965777403718
3.2725,49.087,1.428125,-2.5777680599154267
3.2725,49.087,1.4312500000000001,-2.597803095593071
3.2725,49.087,1.4343750000000002,-2.608109883134907
3.2725,49.087,1.4375,-2.6056559586365795
3.2725,49.087,1.440625,-2.595948754199506
3.2725,49.087,1.44375,-2.5741173793322947
3.2725,49.087,1.4468750000000001,-2.5426461701101957
3.2725,49.087,1.4500000000000002,-2.5081528573358707
3.2725,49.087,1.453125,-2.4630996128555456
3.2725,49.087,1.45625,-2.416552536062817
3.2725,49.087,1.459375,-2.369593373433589
3.2725,49.087,1.4625000000000001,-2.3208794060430553
3.2725,49.087,1.4656250000000002,-2.2778767131864104
3.2725,49.087,1.46875,-2.2362422497835506
3.2725,49.087,1.471875,-2.206609870927676
3.2725,49.087,1.475,-2.182317439239348
3.2725,49.087,1.4781250000000001,-2.173364904848334
3.2725,49.087,1.4812500000000002,-2.1708997495874636
3.2725,49.087,1.484375,-2.1841281862297226
3.2725,49.087,1.4875,-2.211890772076299
3.2725,49.087,1.490625,-2.24672219050034
3.2725,49.087,1.4937500000000001,-2.294593134306081
3.2725,49.087,1.4968750000000002,-2.3478104829525956
3.2725,49.087,1.5,-2.399747237508376
3.2725,49.087,1.503125,-2.4535901316436184
3.2725,49.087,1.50625,-2.5040389520789876
3.2725,49.087,1.5093750000000001,-2.5477071518449126
3.2725,49.087,1.5125000000000002,-2.585186250003581
3.2725,49.087,1.515625,-2.6147911386987657
3.2725,49.087,1.51875,-2.6385615338895976
3.2725,49.087,1.521875,-2.6479550115242905
3.2725,49.087,1.5250000000000001,-2.6392567327143794
3.2725,49.087,1.5281250000000002,-2.628961068379225
3.2725,49.087,1.53125,-2.608042820158994
3.2725,49.087,1.534375,-2.5831328860279283
3.2725,49.087,1.5375,-2.549949657319516
3.2725,49.087,1.5406250000000001,-2.513645795227853
3.2725,49.087,1.5437500000000002,-2.468439626028301
3.2725,49.087,1.546875,-2.4200020183930433
3.2725,49.087,1.55,-2.3712588898594182
3.2725,49.087,1.553125,-2.323308882247656
3.2725,49.087,1.5562500000000001,-2.2720806382858734
3.2725,49.087,1.5593750000000002,-2.229466039116223
3.2725,49.087,1.5625,-2.189788399886374
3.2725,49.087,1.565625,-2.1581810653962727
3.2725,49.087,1.56875,-2.1344035332491975
3.2725,49.087,1.5718750000000001,-2.123848954701741
3.2725,49.087,1.5750000000000002,-2.125493128561021
3.2725,49.087,1.578125,-2.1397126045909687
3.2725,49.087,1.58125,-2.164510568231729
3.2725,49.087,1.584375,-2.202560978396365
3.2725,49.087,1.5875000000000001,-2.2530217771333594
3.2725,49.087,1.5906250000000002,-2.312171353924052
3.2725,49.087,1.59375,-2.372024996524445
3.2725,49.087,1.596875,-2.436309780872226
3.2725,49.087,1.6,-2.4973597748661263
3.2725,49.087,1.6031250000000001,-2.5535527894392795
3.2725,49.087,1.6062500000000002,-2.603062260401604
3.2725,49.087,1.609375,-2.639084581696758
3.2725,49.087,1.6125,-2.6705708561434607
3.2725,49.087,1.615625,-2.6871205466499863
3.2725,49.087,1.6187500000000001,-2.696096846817026
3.2725,49.087,1.6218750000000002,-2.6934559384227033
3.2725,49.087,1.625,-2.682656693537714
3.2725,49.087,1.628125,-2.662881665041475
3.2725,49.087,1.63125,-2.637755682850198
3.2725,49.087,1.6343750000000001,-2.610609829971761
3.2725,49.087,1.6375000000000002,-2.5815376040631315
3.2725,49.087,1.640625,-2.5504103605075894
3.2725,49.087,1.64375,-2.520855023891549
3.2725,49.087,1.646875,-2.49819621227309
3.2725,49.087,1.6500000000000001,-2.4738532025422337
3.2725,49.087,1.6531250000000002,-2.455334068765914
3.2725,49.087,1.65625,-2.4501711811431632
3.2725,49.087,1.659375,-2.455687284849404
3.2725,49.087,1.6625,-2.4670366715019134
3.2725,49.087,1.6656250000000001,-2.4681066311479727
3.2725,49.087,1.6687500000000002,-2.4756328539365153
3.2725,49.087,1.671875,-2.4965017630414152
3.2725,49.087,1.675,-2.5245619156139743
3.2725,49.087,1.678125,-2.558178371302628
3.2725,49.087,1.6812500000000001,-2.59406986684355
3.2725,49.087,1.6843750000000002,-2.631386670800656
3.2725,49.087,1.6875,-2.6722341301178942
3.2725,49.087,1.690625,-2.7067874333603537
3.2725,49.087,1.69375,-2.7384606585044713
3.2725,49.087,1.6968750000000001,-2.7629510766136516
3.2725,49.087,1.7000000000000002,-2.78275487055108
3.2725,49.087,1.703125,-2.796503664745461
3.2725,49.087,1.70625,-2.8009673427120365
3.2725,49.087,1.709375,-2.798549369977974
3.2725,49.087,1.7125000000000001,-2.791455077133953
3.2725,49.087,1.7156250000000002,-2.7757309520700963
3.2725,49.087,1.71875,-2.7530930559658886
3.2725,49.087,1.721875,-2.7232642973931482
3.2725,49.087,1.725,-2.6881724141146464
3.2725,49.087,1.7281250000000001,-2.649413895023518
3.2725,49.087,1.7312500000000002,-2.6078576291324156
3.2725,49.087,1.734375,-2.567769471602746
3.2725,49.087,1.7375,-2.5287230677972925
3.2725,49.087,1.740625,-2.496641145515634
3.2725,49.087,1.7437500000000001,-2.468775100561562
3.2725,49.087,1.7468750000000002,-2.442442455187301
3.2725,49.087,1.75,-2.4288123141692384
3.2725,49.087,1.753125,-2.424258797422492
3.2725,49.087,1.75625,-2.430674379119247
3.2725,49.087,1.7593750000000001,-2.4466636117087908
3.2725,49.087,1.7625000000000002,-2.47352152774024
3.2725,49.087,1.765625,-2.50765857780787
3.2725,49.087,1.76875,-2.5421105863619524
3.2725,49.087,1.771875,-2.5837261387045514
3.2725,49.087,1.7750000000000001,-2.624598255863061
3.2725,49.087,1.7781250000000002,-2.661838724946529
3.2725,49.087,1.78125,-2.6976877222892166
3.2725,49.087,1.784375,-2.728526642843218
3.2725,49.087,1.7875,-2.7484767522962876
3.2725,49.087,1.7906250000000001,-2.7627094100933713
3.2725,49.087,1.7937500000000002,-2.7673095876455718
3.2725,49.087,1.7968750000000002,-2.764752821553569
3.2725,49.087,1.8,-2.756293887664239
3.2725,49.087,1.803125,-2.736108770410352
3.2725,49.087,1.8062500000000001,-2.714579965294877
3.2725,49.087,1.8093750000000002,-2.6890737154656126
3.2725,49.087,1.8125000000000002,-2.66144540361082
3.2725,49.087,1.815625,-2.6314240230126975
3.2725,49.087,1.81875,-2.60019205920322
3.2725,49.087,1.8218750000000001,-2.571544486152933
3.2725,49.087,1.8250000000000002,-2.546172020031014
3.2725,49.087,1.8281250000000002,-2.5228924244473316
3.2725,49.087,1.83125,-2.50848737341539
3.2725,49.087,1.834375,-2.5039724413219258
3.2725,49.087,1.8375000000000001,-2.5022680715775083
3.2725,49.087,1.8406250000000002,-2.5116805521556573
3.2725,49.087,1.8437500000000002,-2.5342490454281967
3.2725,49.087,1.846875,-2.564635446531487
3.2725,49.087,1.85,-2.606155042753753
3.2725,49.087,1.8531250000000001,-2.652706612337777
3.2725,49.087,1.8562500000000002,-2.7116992640599547
3.2725,49.087,1.8593750000000002,-2.7734021066534
3.2725,49.087,1.8625,-2.839504795849972
3.2725,49.087,1.865625,-2.902914262752452
3.2725,49.087,1.8687500000000001,-2.9654935790231014
3.2725,49.087,1.8718750000000002,-3.017246161995481
3.2725,49.087,1.8750000000000002,-3.0630708928869477
3.2725,49.087,1.878125,-3.096774933795995
3.2725,49.087,1.88125,-3.115436783864501
3.2725,49.087,1.8843750000000001,-3.129844579911162
3.2725,49.087,1.8875000000000002,-3.1228745246966962
3.2725,49.087,1.8906250000000002,-3.1054020303390466
3.2725,49.087,1.89375,-3.077668335285102
3.2725,49.087,1.896875,-3.0360080202829436
3.2725,49.087,1.9000000000000001,-2.987446879694238
3.2725,49.087,1.9031250000000002,-2.9319712044698543
3.2725,49.087,1.9062500000000002,-2.873550214615917
3.2725,49.087,1.909375,-2.810062393869069
3.2725,49.087,1.9125,-2.7478260750564476
3.2725,49.087,1.9156250000000001,-2.6848386652172436
3.2725,49.087,1.9187500000000002,-2.6230002500759535
3.2725,49.087,1.9218750000000002,-2.5688289860544993
3.2725,49.087,1.925,-2.5255247896517776
3.2725,49.087,1.928125,-2.4881969739716023
3.2725,49.087,1.9312500000000001,-2.461610422484935
3.2725,49.087,1.9343750000000002,-2.45004949909678
3.2725,49.087,1.9375000000000002,-2.44940828784931
3.2725,49.087,1.940625,-2.460636250735831
3.2725,49.087,1.94375,-2.486934835418669
3.2725,49.087,1.9468750000000001,-2.5205563593517266
3.2725,49.087,1.9500000000000002,-2.5628805834697657
3.2725,49.087,1.9531250000000002,-2.6171380645524844
3.2725,49.087,1.95625,-2.6720552950559724
3.2725,49.087,1.959375,-2.731223399669907
3.2725,49.087,1.9625000000000001,-2.784437094860378
3.2725,49.087,1.9656250000000002,-2.838435407705731
3.2725,49.087,1.9687500000000002,-2.881157239430178
3.2725,49.087,1.971875,-2.913052206177811
3.2725,49.087,1.975,-2.9334428947471567
3.2725,49.087,1.9781250000000001,-2.9415892257737037
3.2725,49.087,1.9812500000000002,-2.9425512079404377
3.2725,49.087,1.9843750000000002,-2.9297429412346028
3.2725,49.087,1.9875,-2.905439582684121
3.2725,49.087,1.990625,-2.874908149259437
3.2725,49.087,1.9937500000000001,-2.8333665205537217
3.2725,49.087,1.9968750000000002,-2.7869843928814424
3.2725,49.087,2,-2.739056333795926
3.2725,49.087,2.0031250000000003,-2.690316320752863
3.2725,49.087,2.00625,-2.641556863377774
3.2725,49.087,2.009375,-2.596024883795059
3.2725,49.087,2.0125,-2.5596642477460185
3.2725,49.087,2.015625,-2.529793599728075
3.2725,49.087,2.0187500000000003,-2.508052240051664
3.2725,49.087,2.021875,-2.5019732127634473
3.2725,49.087,2.025,-2.504840862020102
3.2725,49.087,2.028125,-2.5244575423269215
3.2725,49.087,2.03125,-2.5579110868280512
3.2725,49.087,2.0343750000000003,-2.607226202909296
3.2725,49.087,2.0375,-2.669175148434304
3.2725,49.087,2.040625,-2.737152769088578
3.2725,49.087,2.04375,-2.8126923638977437
3.2725,49.087,2.046875,-2.8905211097331263
3.2725,49.087,2.0500000000000003,-2.967264261304578
3.2725,49.087,2.053125,-3.0415911758783336
3.2725,49.087,2.05625,-3.1101405992655655
3.2725,49.087,2.059375,-3.1648093854414743
3.2725,49.087,2.0625,-3.2064016338518897
3.2725,49.087,2.0656250000000003,-3.2314919381999294
3.2725,49.087,2.06875,-3.2429324210101127
3.2725,49.087,2.071875,-3.237690787110554
3.2725,49.087,2.075,-3.213694245877283
3.2725,49.087,2.078125,-3.179101145835795
3.2725,49.087,2.0812500000000003,-3.1306248514669095
3.2725,49.087,2.084375,-3.072395194301522
3.2725,49.087,2.0875,-3.0077506848382116
3.2725,49.087,2.090625,-2.937944232496475
3.2725,49.087,2.09375,-2.867138294182025
3.2725,49.087,2.0968750000000003,-2.7917335684991014
3.2725,49.087,2.1,-2.7248205688069587
3.2725,49.087,2.103125,-2.658503113577982
3.2725,49.087,2.10625,-2.6028355088067565
3.2725,49.087,2.109375,-2.5551456315687204
3.2725,49.087,2.1125000000000003,-2.520150989972376
3.2725,49.087,2.115625,-2.497171189108958
3.2725,49.087,2.11875,-2.488682933371738
3.2725,49.087,2.121875,-2.4975790929593478
3.2725,49.087,2.125,-2.5231095098739047
3.2725,49.087,2.1281250000000003,-2.563553134468468
3.2725,49.087,2.13125,-2.6222755537423548
3.2725,49.087,2.134375,-2.6924478675687946
3.2725,49.087,2.1375,-2.7751381299317677
3.2725,49.087,2.140625,-2.8612730836506532
3.2725,49.087,2.1437500000000003,-2.946411407071249
3.2725,49.087,2.146875,-3.0273829091202247
3.2725,49.087,2.1500000000000004,-3.101838879529138
3.2725,49.087,2.153125,-3.1660119568684846
3.2725,49.087,2.15625,-3.2177841701829504
3.2725,49.087,2.1593750000000003,-3.2497505609071524
3.2725,49.087,2.1625,-3.2617563993981107
3.2725,49.087,2.1656250000000004,-3.2566581100947762
3.2725,49.087,2.16875,-3.234980874088598
3.2725,49.087,2.171875,-3.1969522294977275
3.2725,49.087,2.1750000000000003,-3.144153965377881
3.2725,49.087,2.178125,-3.0851972589585457
3.2725,49.087,2.1812500000000004,-3.022462751723774
3.2725,49.087,2.184375,-2.9488296545783883
3.2725,49.087,2.1875,-2.8750892667701677
3.2725,49.087,2.1906250000000003,-2.803140742340793
3.2725,49.087,2.19375,-2.7330484974922897
3.2725,49.087,2.1968750000000004,-2.676110814624959
3.2725,49.087,2.2,-2.6284181087381415
3.2725,49.087,2.203125,-2.5955283595745575
3.2725,49.087,2.2062500000000003,-2.576650474877766
3.2725,49.087,2.209375,-2.573325356457328
3.2725,49.087,2.2125000000000004,-2.586095007362747
3.2725,49.087,2.215625,-2.6200557090784797
3.2725,49.087,2.21875,-2.6660850147277717
3.2725,49.087,2.2218750000000003,-2.725672416769113
3.2725,49.087,2.225,-2.8002650332202506
3.2725,49.087,2.2281250000000004,-2.8823524480730827
3.2725,49.087,2.23125,-2.974482821862297
3.2725,49.087,2.234375,-3.065842892516502
3.2725,49.087,2.2375000000000003,-3.1522548032451447
3.2725,49.087,2.240625,-3.23435495111668
3.2725,49.087,2.2437500000000004,-3.305702598542641
3.2725,49.087,2.246875,-3.3629015982944614
3.2725,49.087,2.25,-3.408722264069666
3.2725,49.087,2.2531250000000003,-3.4361598846807757
3.2725,49.087,2.25625,-3.448296641776965
3.2725,49.087,2.2593750000000004,-3.445779451492574
3.2725,49.087,2.2625,-3.427735426442335
3.2725,49.087,2.265625,-3.3939483897049434
3.2725,49.087,2.2687500000000003,-3.350153405856116
3.2725,49.087,2.271875,-3.299298741728637
3.2725,49.087,2.2750000000000004,-3.2426578280291807
3.2725,49.087,2.278125,-3.1831534236287107
3.2725,49.087,2.28125,-3.1292016750749023
3.2725,49.087,2.2843750000000003,-3.074016210238301
3.2725,49.087,2.2875,-3.0267141967973106
3.2725,49.087,2.2906250000000004,-2.993094955784466
3.2725,49.087,2.29375,-2.970663712756221
3.2725,49.087,2.296875,-2.9657051887215626
3.2725,49.087,2.3000000000000003,-2.9807859726723205
3.2725,49.087,2.303125,-3.0198295100946124
3.2725,49.087,2.3062500000000004,-3.079104235132766
3.2725,49.087,2.309375,-3.1601349445607916
3.2725,49.087,2.3125,-3.254721430599799
3.2725,49.087,2.3156250000000003,-3.354815197226919
3.2725,49.087,2.31875,-3.4581715079372404
3.2725,49.087,2.3218750000000004,-3.555894292272619
3.2725,49.087,2.325,-3.647254235030653
3.2725,49.087,2.328125,-3.7288040562497473
3.2725,49.087,2.3312500000000003,-3.8068894878096664
3.2725,49.087,2.334375,-3.874311829990751
3.2725,49.087,2.3375000000000004,-3.924295642828279
3.2725,49.087,2.340625,-3.9636431895630198
3.2725,49.087,2.34375,-3.9846196100035005
3.2725,49.087,2.3468750000000003,-3.9889295815479278
3.2725,49.087,2.35,-3.9748758087441005
3.2725,49.087,2.3531250000000004,-3.9472380950373482
3.2725,49.087,2.35625,-3.899129933597798
3.2725,49.087,2.359375,-3.837159820414807
3.2725,49.087,2.3625000000000003,-3.764109429922915
3.2725,49.087,2.365625,-3.677344078561775
3.2725,49.087,2.3687500000000004,-3.58629547585813
3.2725,49.087,2.371875,-3.4879107783754817
3.2725,49.087,2.375,-3.39279569428572
3.2725,49.087,2.3781250000000003,-3.2962658041853565
3.2725,49.087,2.38125,-3.208094104970986
3.2725,49.087,2.3843750000000004,-3.1241719462560935
3.2725,49.087,2.3875,-3.056537522856913
3.2725,49.087,2.390625,-2.997236280094832
3.2725,49.087,2.3937500000000003,-2.9536237466895066
3.2725,49.087,2.396875,-2.932335450489094
3.2725,49.087,2.4000000000000004,-2.9271584915746947
3.2725,49.087,2.403125,-2.94911492515405
3.2725,49.087,2.40625,-2.9895577119113503
3.2725,49.087,2.4093750000000003,-3.05068849400796
3.2725,49.087,2.4125,-3.1331937496192848
3.2725,49.087,2.4156250000000004,-3.232559197416203
3.2725,49.087,2.41875,-3.3490085693832565
3.2725,49.087,2.421875,-3.4852536948261696
3.2725,49.087,2.4250000000000003,-3.6640565812100916
3.2725,49.087,2.428125,-3.9614089300160256
3.2725,49.087,2.4312500000000004,-4.6269736992018595
3.2725,49.087,2.434375,-5.161358133390358
3.2725,49.087,2.4375,-4.381050976616452
3.2725,49.087,2.4406250000000003,-4.0349913153182335
3.2725,49.087,2.44375,-3.9048495531314313
3.2725,49.087,2.4468750000000004,-3.8279878074622653
3.2725,49.087,2.45,-3.764524078128924
3.2725,49.087,2.453125,-3.6908030313104407
3.2725,49.087,2.4562500000000003,-3.612213011752888
3.2725,49.087,2.459375,-3.5264290144276678
3.2725,49.087,2.4625000000000004,-3.4275478153562884
3.2725,49.087,2.465625,-3.323343051270096
3.2725,49.087,2.46875,-3.2180072487989095
3.2725,49.087,2.4718750000000003,-3.1136214031449656
3.2725,49.087,2.475,-3.017201459587114
3.2725,49.087,2.4781250000000004,-2.9235716883490728
3.2725,49.087,2.48125,-2.84031475954957
3.2725,49.087,2.484375,-2.7725141772337016
3.2725,49.087,2.4875000000000003,-2.717158064116046
3.2725,49.087,2.490625,-2.6804962048658365
3.2725,49.087,2.4937500000000004,-2.6650527785308236
3.2725,49.087,2.496875,-2.6689438502210336
3.2725,49.087,2.5,-2.6968696001456887
3.2725,49.087,2.5031250000000003,-2.736964620258575
3.2725,49.087,2.50625,-2.8024357256444254
3.2725,49.087,2.5093750000000004,-2.880454574205368
3.2725,49.087,2.5125,-2.9676901781079987
3.2725,49.087,2.515625,-3.0658726420113034
3.2725,49.087,2.5187500000000003,-3.162914544444927
3.2725,49.087,2.521875,-3.2543771606906042
3.2725,49.087,2.5250000000000004,-3.3419776108099333
3.2725,49.087,2.528125,-3.4149407053813463
3.2725,49.087,2.53125,-3.4757077181320235
3.2725,49.087,2.5343750000000003,-3.514495013310741
3.2725,49.087,2.5375,-3.529568157563145
3.2725,49.087,2.5406250000000004,-3.528568693713316
3.2725,49.087,2.54375,-3.506627408785729
3.2725,49.087,2.546875,-3.464853863620646
3.2725,49.087,2.5500000000000003,-3.4087029959239286
3.2725,49.087,2.553125,-3.3381442684393523
3.2725,49.087,2.5562500000000004,-3.251697372565378
3.2725,49.087,2.559375,-3.1606108773895416
3.2725,49.087,2.5625,-3.063465709672771
3.2725,49.087,2.5656250000000003,-2.966877791858817
3.2725,49.087,2.56875,-2.8686533552802467
3.2725,49.087,2.5718750000000004,-2.780754111679113
3.2725,49.087,2.575,-2.703603970728898
3.2725,49.087,2.578125,-2.6375010233594343
3.2725,49.087,2.5812500000000003,-2.587231466594756
3.2725,49.087,2.584375,-2.5574459369357685
3.2725,49.087,2.5875000000000004,-2.545217586592324
3.2725,49.087,2.590625,-2.5548844849174976
3.2725,49.087,2.59375,-2.5889618806492987
3.2725,49.087,2.5968750000000003,-2.639648822379711
3.2725,49.087,2.6,-2.713281638242136
3.2725,49.087,2.6031250000000004,-2.799795840693286
3.2725,49.087,2.60625,-2.8927629717392565
3.2725,49.087,2.609375,-2.9948725956142446
3.2725,49.087,2.6125000000000003,-3.089961839194584
3.2725,49.087,2.615625,-3.1795498603100665
3.2725,49.087,2.6187500000000004,-3.261098990522137
3.2725,49.087,2.621875,-3.3335512717074045
3.2725,49.087,2.625,-3.3855937588797778
3.2725,49.087,2.6281250000000003,-3.421751074679618
3.2725,49.087,2.63125,-3.442469390510195
3.2725,49.087,2.6343750000000004,-3.440034145318166
3.2725,49.087,2.6375,-3.4270844152835127
3.2725,49.087,2.640625,-3.396859543426838
3.2725,49.087,2.6437500000000003,-3.359174695848315
3.2725,49.087,2.646875,-3.308586089442424
3.2725,49.087,2.6500000000000004,-3.2531809748956455
3.2725,49.087,2.653125,-3.1959521582307033
3.2725,49.087,2.65625,-3.1342904045364173
3.2725,49.087,2.6593750000000003,-3.0785499992923873
3.2725,49.087,2.6625,-3.0231369059422546
3.2725,49.087,2.6656250000000004,-2.9759006895777205
3.2725,49.087,2.66875,-2.9379778710523636
3.2725,49.087,2.671875,-2.9115851872727223
3.2725,49.087,2.6750000000000003,-2.898884118070772
3.2725,49.087,2.678125,-2.8982791074050813
3.2725,49.087,2.6812500000000004,-2.9125468575593056
3.2725,49.087,2.684375,-2.938688091685278
3.2725,49.087,2.6875,-2.9840336097231774
3.2725,49.087,2.6906250000000003,-3.0363362453763374
3.2725,49.087,2.69375,-3.0984157820876974
3.2725,49.087,2.6968750000000004,-3.169836425692143
3.2725,49.087,2.7,-3.245594171058048
3.2725,49.087,2.703125,-3.3238947084408026
3.2725,49.087,2.7062500000000003,-3.397648583262811
3.2725,49.087,2.709375,-3.4633537154917136
3.2725,49.087,2.7125000000000004,-3.5217475584231064
3.2725,49.087,2.715625,-3.561687561175098
3.2725,49.087,2.71875,-3.5986806678279777
3.2725,49.087,2.7218750000000003,-3.6181845891308084
3.2725,49.087,2.725,-3.6275132022884105
3.2725,49.087,2.7281250000000004,-3.62849864936563
3.2725,49.087,2.73125,-3.6212874915511266
3.2725,49.087,2.734375,-3.626277379751355
3.2725,49.087,2.7375000000000003,-3.6056448945059616
