"Current","Field","Frequency","Spectra"
4.8195,72.292,1.240625,-2.4877931006070986
4.8195,72.292,1.2437500000000001,-2.5071968489128156
4.8195,72.292,1.2468750000000002,-2.5136627632894584
4.8195,72.292,1.25,-2.5055323875362934
4.8195,72.292,1.253125,-2.485420267421788
4.8195,72.292,1.25625,-2.4477729991495334
4.8195,72.292,1.2593750000000001,-2.4013035407183745
4.8195,72.292,1.2625000000000002,-2.3601245205250105
4.8195,72.292,1.265625,-2.319207620087626
4.8195,72.292,1.26875,-2.271776256493329
4.8195,72.292,1.271875,-2.2195420840406714
4.8195,72.292,1.2750000000000001,-2.1627530508137127
4.8195,72.292,1.2781250000000002,-2.1098402279456194
4.8195,72.292,1.28125,-2.0665359704315303
4.8195,72.292,1.284375,-2.04090474414109
4.8195,72.292,1.2875,-2.017059096398458
4.8195,72.292,1.2906250000000001,-2.0000222323431003
4.8195,72.292,1.2937500000000002,-1.995181202978376
4.8195,72.292,1.296875,-1.9999439842768263
4.8195,72.292,1.3,-2.0118869043959835
4.8195,72.292,1.303125,-2.0428596627532842
4.8195,72.292,1.3062500000000001,-2.0807917286996274
4.8195,72.292,1.3093750000000002,-2.11611046339198
4.8195,72.292,1.3125,-2.1639242678145405
4.8195,72.292,1.315625,-2.2136344943876436
4.8195,72.292,1.31875,-2.2633870796786555
4.8195,72.292,1.3218750000000001,-2.3071140567858714
4.8195,72.292,1.3250000000000002,-2.3468988788881564
4.8195,72.292,1.328125,-2.379444186813591
4.8195,72.292,1.33125,-2.402228396105598
4.8195,72.292,1.334375,-2.4145435683454832
4.8195,72.292,1.3375000000000001,-2.4160764814153275
4.8195,72.292,1.3406250000000002,-2.4113109689269496
4.8195,72.292,1.34375,-2.392373265533191
4.8195,72.292,1.346875,-2.3652974008355123
4.8195,72.292,1.35,-2.327783317824378
4.8195,72.292,1.3531250000000001,-2.285477457142383
4.8195,72.292,1.3562500000000002,-2.2370059149360677
4.8195,72.292,1.359375,-2.1880365727106654
4.8195,72.292,1.3625,-2.1330896362162983
4.8195,72.292,1.365625,-2.078431845778593
4.8195,72.292,1.3687500000000001,-2.0269726177954284
4.8195,72.292,1.3718750000000002,-1.981258528057168
4.8195,72.292,1.375,-1.9428484061354183
4.8195,72.292,1.378125,-1.9136599456126258
4.8195,72.292,1.38125,-1.8936464532408828
4.8195,72.292,1.3843750000000001,-1.8831817662261008
4.8195,72.292,1.3875000000000002,-1.8878843953708733
4.8195,72.292,1.390625,-1.9074716688610338
4.8195,72.292,1.39375,-1.9422136076809342
4.8195,72.292,1.396875,-1.989329819100988
4.8195,72.292,1.4000000000000001,-2.0484646914089937
4.8195,72.292,1.4031250000000002,-2.1081110855062275
4.8195,72.292,1.40625,-2.1710267386821984
4.8195,72.292,1.409375,-2.242746597270576
4.8195,72.292,1.4125,-2.3135032602250765
4.8195,72.292,1.4156250000000001,-2.3828619431608073
4.8195,72.292,1.4187500000000002,-2.4462455599715747
4.8195,72.292,1.421875,-2.497483326885433
4.8195,72.292,1.425,-2.539174272984386
4.8195,72.292,1.428125,-2.573210681153502
4.8195,72.292,1.4312500000000001,-2.59223424910761
4.8195,72.292,1.4343750000000002,-2.6037365266769092
4.8195,72.292,1.4375,-2.6007024926768807
4.8195,72.292,1.440625,-2.587541620103959
4.8195,72.292,1.44375,-2.5651127544777146
4.8195,72.292,1.4468750000000001,-2.5359506018102773
4.8195,72.292,1.4500000000000002,-2.4992540115717063
4.8195,72.292,1.453125,-2.4562266397345853
4.8195,72.292,1.45625,-2.410827080728788
4.8195,72.292,1.459375,-2.361524884892366
4.8195,72.292,1.4625000000000001,-2.3151489137859107
4.8195,72.292,1.4656250000000002,-2.2689934310599478
4.8195,72.292,1.46875,-2.230642606116139
4.8195,72.292,1.471875,-2.1985680759892907
4.8195,72.292,1.475,-2.1759110116514355
4.8195,72.292,1.4781250000000001,-2.165293320329097
4.8195,72.292,1.4812500000000002,-2.1640833620059206
4.8195,72.292,1.484375,-2.1743602664961283
4.8195,72.292,1.4875,-2.2020946699229595
4.8195,72.292,1.490625,-2.2386207878227418
4.8195,72.292,1.4937500000000001,-2.2836202388440667
4.8195,72.292,1.4968750000000002,-2.3366752943228146
4.8195,72.292,1.5,-2.388971308381198
4.8195,72.292,1.503125,-2.4400964185711995
4.8195,72.292,1.50625,-2.491812633007936
4.8195,72.292,1.5093750000000001,-2.537801124899185
4.8195,72.292,1.5125000000000002,-2.574926973775604
4.8195,72.292,1.515625,-2.6044610916344455
4.8195,72.292,1.51875,-2.6297761911565227
4.8195,72.292,1.521875,-2.6366001561716965
4.8195,72.292,1.5250000000000001,-2.631602610732994
4.8195,72.292,1.5281250000000002,-2.619284551576457
4.8195,72.292,1.53125,-2.5996149276200837
4.8195,72.292,1.534375,-2.574349815137402
4.8195,72.292,1.5375,-2.5396694652586547
4.8195,72.292,1.5406250000000001,-2.502572622396155
4.8195,72.292,1.5437500000000002,-2.4587613193500153
4.8195,72.292,1.546875,-2.4112451859115334
4.8195,72.292,1.55,-2.3603140364886412
4.8195,72.292,1.553125,-2.311541733533073
4.8195,72.292,1.5562500000000001,-2.2640677905162616
4.8195,72.292,1.5593750000000002,-2.21788724199874
4.8195,72.292,1.5625,-2.1795983722445396
4.8195,72.292,1.565625,-2.1465283102686805
4.8195,72.292,1.56875,-2.124033942214597
4.8195,72.292,1.5718750000000001,-2.1112677627900815
4.8195,72.292,1.5750000000000002,-2.115275717567035
4.8195,72.292,1.578125,-2.1289761671394967
4.8195,72.292,1.58125,-2.154014068748345
4.8195,72.292,1.584375,-2.1924685349108954
4.8195,72.292,1.5875000000000001,-2.2436630150108297
4.8195,72.292,1.5906250000000002,-2.3013006009687813
4.8195,72.292,1.59375,-2.362944573134674
4.8195,72.292,1.596875,-2.4253122926693798
4.8195,72.292,1.6,-2.4859874689091157
4.8195,72.292,1.6031250000000001,-2.5428836394395575
4.8195,72.292,1.6062500000000002,-2.5895010075622835
4.8195,72.292,1.609375,-2.6295042481903135
4.8195,72.292,1.6125,-2.66200791716848
4.8195,72.292,1.615625,-2.6783847841385793
4.8195,72.292,1.6187500000000001,-2.685379173163813
4.8195,72.292,1.6218750000000002,-2.6834682751962315
4.8195,72.292,1.625,-2.6699419996815092
4.8195,72.292,1.628125,-2.651617646380297
4.8195,72.292,1.63125,-2.62790129557628
4.8195,72.292,1.6343750000000001,-2.5987670851316165
4.8195,72.292,1.6375000000000002,-2.5696862455438203
4.8195,72.292,1.640625,-2.5399549532961774
4.8195,72.292,1.64375,-2.5094041945365575
4.8195,72.292,1.646875,-2.4820005916006687
4.8195,72.292,1.6500000000000001,-2.459630257264835
4.8195,72.292,1.6531250000000002,-2.4437800116089154
4.8195,72.292,1.65625,-2.4346184588179276
4.8195,72.292,1.659375,-2.4332308551494513
4.8195,72.292,1.6625,-2.4417235759760465
4.8195,72.292,1.6656250000000001,-2.4501525568384306
4.8195,72.292,1.6687500000000002,-2.463610980210572
4.8195,72.292,1.671875,-2.4841999543773965
4.8195,72.292,1.675,-2.511942795820107
4.8195,72.292,1.678125,-2.5449963474516952
4.8195,72.292,1.6812500000000001,-2.579785296437689
4.8195,72.292,1.6843750000000002,-2.618801928267098
4.8195,72.292,1.6875,-2.656366278856663
4.8195,72.292,1.690625,-2.6926604173037005
4.8195,72.292,1.69375,-2.7273919074388298
4.8195,72.292,1.6968750000000001,-2.753514521517722
4.8195,72.292,1.7000000000000002,-2.772154018175925
4.8195,72.292,1.703125,-2.7854951570898674
4.8195,72.292,1.70625,-2.789518189978806
4.8195,72.292,1.709375,-2.790513542318428
4.8195,72.292,1.7125000000000001,-2.7834744517377183
4.8195,72.292,1.7156250000000002,-2.7648287809047845
4.8195,72.292,1.71875,-2.7407934561518403
4.8195,72.292,1.721875,-2.7103665828952113
4.8195,72.292,1.725,-2.676522061817433
4.8195,72.292,1.7281250000000001,-2.6367067376676943
4.8195,72.292,1.7312500000000002,-2.595799120238547
4.8195,72.292,1.734375,-2.5559815811522455
4.8195,72.292,1.7375,-2.515804933802589
4.8195,72.292,1.740625,-2.482101663058543
4.8195,72.292,1.7437500000000001,-2.451132138693854
4.8195,72.292,1.7468750000000002,-2.4293866561998323
4.8195,72.292,1.75,-2.413718609375372
4.8195,72.292,1.753125,-2.4087068362338346
4.8195,72.292,1.75625,-2.4134292647870184
4.8195,72.292,1.7593750000000001,-2.429638421826415
4.8195,72.292,1.7625000000000002,-2.457980672165491
4.8195,72.292,1.765625,-2.48929828869698
4.8195,72.292,1.76875,-2.5251554250086192
4.8195,72.292,1.771875,-2.5657097691698545
4.8195,72.292,1.7750000000000001,-2.605685917543765
4.8195,72.292,1.7781250000000002,-2.6443930501106587
4.8195,72.292,1.78125,-2.6770501466146577
4.8195,72.292,1.784375,-2.706873952385096
4.8195,72.292,1.7875,-2.731235734767161
4.8195,72.292,1.7906250000000001,-2.745675326723678
4.8195,72.292,1.7937500000000002,-2.7492594941406594
4.8195,72.292,1.7968750000000002,-2.7472898719005396
4.8195,72.292,1.8,-2.741437446051909
4.8195,72.292,1.803125,-2.7183475337157508
4.8195,72.292,1.8062500000000001,-2.6996740696049843
4.8195,72.292,1.8093750000000002,-2.674722246620997
4.8195,72.292,1.8125000000000002,-2.6458937756106655
4.8195,72.292,1.815625,-2.6165561336235004
4.8195,72.292,1.81875,-2.5886766318239722
4.8195,72.292,1.8218750000000001,-2.5602642271338
4.8195,72.292,1.8250000000000002,-2.5337174787530663
4.8195,72.292,1.8281250000000002,-2.512582060845308
4.8195,72.292,1.83125,-2.497760667997469
4.8195,72.292,1.834375,-2.4905694242991734
4.8195,72.292,1.8375000000000001,-2.4945305004300664
4.8195,72.292,1.8406250000000002,-2.5032152602861086
4.8195,72.292,1.8437500000000002,-2.5223185054944346
4.8195,72.292,1.846875,-2.555097302955155
4.8195,72.292,1.85,-2.5951883576721624
4.8195,72.292,1.8531250000000001,-2.646056915481439
4.8195,72.292,1.8562500000000002,-2.701336923259822
4.8195,72.292,1.8593750000000002,-2.7636543368688087
4.8195,72.292,1.8625,-2.8306309073703684
4.8195,72.292,1.865625,-2.89314345332678
4.8195,72.292,1.8687500000000001,-2.9538246778791803
4.8195,72.292,1.8718750000000002,-3.005810501396809
4.8195,72.292,1.8750000000000002,-3.0493525565953963
4.8195,72.292,1.878125,-3.0830265590887596
4.8195,72.292,1.88125,-3.103425495585752
4.8195,72.292,1.8843750000000001,-3.113579295539674
4.8195,72.292,1.8875000000000002,-3.1075209408053124
4.8195,72.292,1.8906250000000002,-3.092418886768629
4.8195,72.292,1.89375,-3.0654977677561717
4.8195,72.292,1.896875,-3.0200039820839693
4.8195,72.292,1.9000000000000001,-2.97257215091292
4.8195,72.292,1.9031250000000002,-2.9180540533149073
4.8195,72.292,1.9062500000000002,-2.855963547745649
4.8195,72.292,1.909375,-2.794685520254258
4.8195,72.292,1.9125,-2.7327723242440296
4.8195,72.292,1.9156250000000001,-2.6700224585446004
4.8195,72.292,1.9187500000000002,-2.611171774204857
4.8195,72.292,1.9218750000000002,-2.560076521171146
4.8195,72.292,1.925,-2.5133762246635727
4.8195,72.292,1.928125,-2.4800510105859477
4.8195,72.292,1.9312500000000001,-2.4559969012245815
4.8195,72.292,1.9343750000000002,-2.44616341809731
4.8195,72.292,1.9375000000000002,-2.445322571260181
4.8195,72.292,1.940625,-2.4603283457160634
4.8195,72.292,1.94375,-2.489631661130038
4.8195,72.292,1.9468750000000001,-2.526772886687552
4.8195,72.292,1.9500000000000002,-2.570734914123556
4.8195,72.292,1.9531250000000002,-2.624861064875092
4.8195,72.292,1.95625,-2.68235201439805
4.8195,72.292,1.959375,-2.7416837079781637
4.8195,72.292,1.9625000000000001,-2.7958277643405847
4.8195,72.292,1.9656250000000002,-2.8445235063237377
4.8195,72.292,1.9687500000000002,-2.8858497564723367
4.8195,72.292,1.971875,-2.9165730383501254
4.8195,72.292,1.975,-2.9370566937559173
4.8195,72.292,1.9781250000000001,-2.9439866080637653
4.8195,72.292,1.9812500000000002,-2.939297303040255
4.8195,72.292,1.9843750000000002,-2.925078818499111
4.8195,72.292,1.9875,-2.9010957799153565
4.8195,72.292,1.990625,-2.8692872187577017
4.8195,72.292,1.9937500000000001,-2.827756623391715
4.8195,72.292,1.9968750000000002,-2.7825887007259835
4.8195,72.292,2,-2.7333164792605773
4.8195,72.292,2.0031250000000003,-2.6858404573411816
4.8195,72.292,2.00625,-2.6364846554013157
4.8195,72.292,2.009375,-2.594266395315421
4.8195,72.292,2.0125,-2.5585073410584425
4.8195,72.292,2.015625,-2.5314366898066005
4.8195,72.292,2.0187500000000003,-2.5137952011648697
4.8195,72.292,2.021875,-2.5064608514530513
4.8195,72.292,2.025,-2.5138887212878105
4.8195,72.292,2.028125,-2.53578687472657
4.8195,72.292,2.03125,-2.5735896857121614
4.8195,72.292,2.0343750000000003,-2.6265542147798904
4.8195,72.292,2.0375,-2.6931595942050075
4.8195,72.292,2.040625,-2.763299833680758
4.8195,72.292,2.04375,-2.842997712895862
4.8195,72.292,2.046875,-2.9253644830146537
4.8195,72.292,2.0500000000000003,-3.000944888060921
4.8195,72.292,2.053125,-3.0775145907855044
4.8195,72.292,2.05625,-3.145421897388683
4.8195,72.292,2.059375,-3.1995080912445664
4.8195,72.292,2.0625,-3.2380205227811483
4.8195,72.292,2.0656250000000003,-3.259747803861251
4.8195,72.292,2.06875,-3.2620659667065994
4.8195,72.292,2.071875,-3.2533451460640865
4.8195,72.292,2.075,-3.227464093943838
4.8195,72.292,2.078125,-3.188625473062501
4.8195,72.292,2.0812500000000003,-3.1397612389170964
4.8195,72.292,2.084375,-3.0801486921216426
4.8195,72.292,2.0875,-3.013254646657302
4.8195,72.292,2.090625,-2.9401584325866432
4.8195,72.292,2.09375,-2.866058009303261
4.8195,72.292,2.0968750000000003,-2.788869466807307
4.8195,72.292,2.1,-2.7194884962215204
4.8195,72.292,2.103125,-2.6525660053829507
4.8195,72.292,2.10625,-2.5918284175087303
4.8195,72.292,2.109375,-2.54569246968716
4.8195,72.292,2.1125000000000003,-2.5065662011242074
4.8195,72.292,2.115625,-2.4853228051808425
4.8195,72.292,2.11875,-2.4717788415031956
4.8195,72.292,2.121875,-2.4791918918582216
4.8195,72.292,2.125,-2.5029036358620713
4.8195,72.292,2.1281250000000003,-2.540529185152272
4.8195,72.292,2.13125,-2.5948850502962566
4.8195,72.292,2.134375,-2.664162281812108
4.8195,72.292,2.1375,-2.741575230507389
4.8195,72.292,2.140625,-2.8201854010780094
4.8195,72.292,2.1437500000000003,-2.902408623456738
4.8195,72.292,2.146875,-2.981141855300886
4.8195,72.292,2.1500000000000004,-3.0521133087327197
4.8195,72.292,2.153125,-3.1097435386118217
4.8195,72.292,2.15625,-3.156338380958122
4.8195,72.292,2.1593750000000003,-3.1825629240324247
4.8195,72.292,2.1625,-3.190868501886375
4.8195,72.292,2.1656250000000004,-3.1781982137104254
4.8195,72.292,2.16875,-3.1522668632290953
4.8195,72.292,2.171875,-3.108202339057824
4.8195,72.292,2.1750000000000003,-3.0502541443728513
4.8195,72.292,2.178125,-2.9860489786594977
4.8195,72.292,2.1812500000000004,-2.917612083106885
4.8195,72.292,2.184375,-2.8428806462487244
4.8195,72.292,2.1875,-2.7645871779804807
4.8195,72.292,2.1906250000000003,-2.688048960320364
4.8195,72.292,2.19375,-2.6184054343175074
4.8195,72.292,2.1968750000000004,-2.552921916856004
4.8195,72.292,2.2,-2.501432089238169
4.8195,72.292,2.203125,-2.4631715174586613
4.8195,72.292,2.2062500000000003,-2.4404667243746596
4.8195,72.292,2.209375,-2.43372498896508
4.8195,72.292,2.2125000000000004,-2.4431414347976594
4.8195,72.292,2.215625,-2.4708518025662016
4.8195,72.292,2.21875,-2.5187777944110863
4.8195,72.292,2.2218750000000003,-2.5850168730426857
4.8195,72.292,2.225,-2.663505628930654
4.8195,72.292,2.2281250000000004,-2.754289490130896
4.8195,72.292,2.23125,-2.8479333595013454
4.8195,72.292,2.234375,-2.9474229215544456
4.8195,72.292,2.2375000000000003,-3.0430806711219245
4.8195,72.292,2.240625,-3.129962570238558
4.8195,72.292,2.2437500000000004,-3.2056459019219643
4.8195,72.292,2.246875,-3.2679845297780874
4.8195,72.292,2.25,-3.3181926090589595
4.8195,72.292,2.2531250000000003,-3.349287244357711
4.8195,72.292,2.25625,-3.364869497157304
4.8195,72.292,2.2593750000000004,-3.3635690292447684
4.8195,72.292,2.2625,-3.349555157198511
4.8195,72.292,2.265625,-3.316803642686536
4.8195,72.292,2.2687500000000003,-3.278126532562902
4.8195,72.292,2.271875,-3.2259055402055936
4.8195,72.292,2.2750000000000004,-3.173656187843286
4.8195,72.292,2.278125,-3.1140493202746997
4.8195,72.292,2.28125,-3.0547355065813333
4.8195,72.292,2.2843750000000003,-2.996872481347249
4.8195,72.292,2.2875,-2.9422951852669548
4.8195,72.292,2.2906250000000004,-2.8954400079253784
4.8195,72.292,2.29375,-2.8595081399967244
4.8195,72.292,2.296875,-2.835079263226166
4.8195,72.292,2.3000000000000003,-2.821606017639734
4.8195,72.292,2.303125,-2.830384710722924
4.8195,72.292,2.3062500000000004,-2.8560861021716333
4.8195,72.292,2.309375,-2.899506794228372
4.8195,72.292,2.3125,-2.9612682884127723
4.8195,72.292,2.3156250000000003,-3.043859701953448
4.8195,72.292,2.31875,-3.1434945940600914
4.8195,72.292,2.3218750000000004,-3.2544515742227147
4.8195,72.292,2.325,-3.378723654511096
4.8195,72.292,2.328125,-3.510416677203227
4.8195,72.292,2.3312500000000003,-3.6382638550021715
4.8195,72.292,2.334375,-3.7631738624866404
4.8195,72.292,2.3375000000000004,-3.8792119399040454
4.8195,72.292,2.340625,-3.976303942459415
4.8195,72.292,2.34375,-4.0557231242343645
4.8195,72.292,2.3468750000000003,-4.116178512242383
4.8195,72.292,2.35,-4.156156327763516
4.8195,72.292,2.3531250000000004,-4.1742745523304965
4.8195,72.292,2.35625,-4.172690035662946
4.8195,72.292,2.359375,-4.149305699080818
4.8195,72.292,2.3625000000000003,-4.111439312852299
4.8195,72.292,2.365625,-4.062243140674382
4.8195,72.292,2.3687500000000004,-3.9996754872674773
4.8195,72.292,2.371875,-3.935588505710446
4.8195,72.292,2.375,-3.8697515991409666
4.8195,72.292,2.3781250000000003,-3.8122413980388408
4.8195,72.292,2.38125,-3.755338713559358
4.8195,72.292,2.3843750000000004,-3.7105847956729248
4.8195,72.292,2.3875,-3.678979821592815
4.8195,72.292,2.390625,-3.6673616629825077
4.8195,72.292,2.3937500000000003,-3.66265104448129
4.8195,72.292,2.396875,-3.6876940743070428
4.8195,72.292,2.4000000000000004,-3.7292152138206576
4.8195,72.292,2.403125,-3.7907474628511935
4.8195,72.292,2.40625,-3.8709494255576415
4.8195,72.292,2.4093750000000003,-3.9666904435656587
4.8195,72.292,2.4125,-4.074147252893356
4.8195,72.292,2.4156250000000004,-4.191453366325659
4.8195,72.292,2.41875,-4.323085539964778
4.8195,72.292,2.421875,-4.467189200972157
4.8195,72.292,2.4250000000000003,-4.645265997001867
4.8195,72.292,2.428125,-4.940948334335247
4.8195,72.292,2.4312500000000004,-5.563838951265306
4.8195,72.292,2.434375,-5.973432754436466
4.8195,72.292,2.4375,-5.346511409028508
4.8195,72.292,2.4406250000000003,-5.019379492825839
4.8195,72.292,2.44375,-4.877721731754528
4.8195,72.292,2.4468750000000004,-4.782905853563275
4.8195,72.292,2.45,-4.696390876777185
4.8195,72.292,2.453125,-4.603487043123563
4.8195,72.292,2.4562500000000003,-4.500039998761245
4.8195,72.292,2.459375,-4.3896741843579505
4.8195,72.292,2.4625000000000004,-4.26832896532321
4.8195,72.292,2.465625,-4.146465019492821
4.8195,72.292,2.46875,-4.018687805541222
4.8195,72.292,2.4718750000000003,-3.893080872504596
4.8195,72.292,2.475,-3.774650242146253
4.8195,72.292,2.4781250000000004,-3.6629704841608075
4.8195,72.292,2.48125,-3.560932930668412
4.8195,72.292,2.484375,-3.4759183258099786
4.8195,72.292,2.4875000000000003,-3.4060781810062037
4.8195,72.292,2.490625,-3.352744171055768
4.8195,72.292,2.4937500000000004,-3.327611322074276
4.8195,72.292,2.496875,-3.3226229966571053
4.8195,72.292,2.5,-3.3407447545908067
4.8195,72.292,2.5031250000000003,-3.3718202815843275
4.8195,72.292,2.50625,-3.4247288699655725
4.8195,72.292,2.5093750000000004,-3.4927781649980116
4.8195,72.292,2.5125,-3.570564331207711
4.8195,72.292,2.515625,-3.652554396431456
4.8195,72.292,2.5187500000000003,-3.7375148007456556
4.8195,72.292,2.521875,-3.8178531077602607
4.8195,72.292,2.5250000000000004,-3.89424133673159
4.8195,72.292,2.528125,-3.957376529838344
4.8195,72.292,2.53125,-4.006335129008863
4.8195,72.292,2.5343750000000003,-4.0348666997414595
4.8195,72.292,2.5375,-4.044680360583269
4.8195,72.292,2.5406250000000004,-4.037275683787524
4.8195,72.292,2.54375,-4.012736351499441
4.8195,72.292,2.546875,-3.9684877025430247
4.8195,72.292,2.5500000000000003,-3.9132042555605433
4.8195,72.292,2.553125,-3.84234481510926
4.8195,72.292,2.5562500000000004,-3.7640503921168396
4.8195,72.292,2.559375,-3.6795996422108286
4.8195,72.292,2.5625,-3.5884157849414744
4.8195,72.292,2.5656250000000003,-3.5016217112951336
4.8195,72.292,2.56875,-3.4147822035816104
4.8195,72.292,2.5718750000000004,-3.3388425653824125
4.8195,72.292,2.575,-3.2732762002883375
4.8195,72.292,2.578125,-3.221384189405703
4.8195,72.292,2.5812500000000003,-3.1816659227232096
4.8195,72.292,2.584375,-3.165089317239907
4.8195,72.292,2.5875000000000004,-3.1655856651031167
4.8195,72.292,2.590625,-3.18661484199425
4.8195,72.292,2.59375,-3.2268563529992713
4.8195,72.292,2.5968750000000003,-3.288673181443296
4.8195,72.292,2.6,-3.3621290105789465
4.8195,72.292,2.6031250000000004,-3.45093299004299
4.8195,72.292,2.60625,-3.5480693576460025
4.8195,72.292,2.609375,-3.644355204397265
4.8195,72.292,2.6125000000000003,-3.7403473164252925
4.8195,72.292,2.615625,-3.8282324878733878
4.8195,72.292,2.6187500000000004,-3.901947145559636
4.8195,72.292,2.621875,-3.966717336249488
4.8195,72.292,2.625,-4.014946714439857
4.8195,72.292,2.6281250000000003,-4.045945481767205
4.8195,72.292,2.63125,-4.058737549529696
4.8195,72.292,2.6343750000000004,-4.05113784922033
4.8195,72.292,2.6375,-4.030213093562623
4.8195,72.292,2.640625,-3.993126501578786
4.8195,72.292,2.6437500000000003,-3.949475218606027
4.8195,72.292,2.646875,-3.89620699934715
4.8195,72.292,2.6500000000000004,-3.8375064406442854
4.8195,72.292,2.653125,-3.775496339599686
4.8195,72.292,2.65625,-3.718021532572316
4.8195,72.292,2.6593750000000003,-3.6525708628553524
4.8195,72.292,2.6625,-3.598042167462454
4.8195,72.292,2.6656250000000004,-3.545959729267534
4.8195,72.292,2.66875,-3.505271477453835
4.8195,72.292,2.671875,-3.47502303697157
4.8195,72.292,2.6750000000000003,-3.4573428601688914
4.8195,72.292,2.678125,-3.4484886377274697
4.8195,72.292,2.6812500000000004,-3.457953244123604
4.8195,72.292,2.684375,-3.4814691101342103
4.8195,72.292,2.6875,-3.5164824879710648
4.8195,72.292,2.6906250000000003,-3.5648964558872978
4.8195,72.292,2.69375,-3.6197511883607576
4.8195,72.292,2.6968750000000004,-3.6827852934286245
4.8195,72.292,2.7,-3.7536450383218822
4.8195,72.292,2.703125,-3.82281628190047
4.8195,72.292,2.7062500000000003,-3.8898937021879387
4.8195,72.292,2.709375,-3.948592232918556
4.8195,72.292,2.7125000000000004,-3.9979198153704054
4.8195,72.292,2.715625,-4.0428549306969455
4.8195,72.292,2.71875,-4.069099814968685
4.8195,72.292,2.7218750000000003,-4.088269142475225
4.8195,72.292,2.725,-4.090987049103194
4.8195,72.292,2.7281250000000004,-4.088784307385494
4.8195,72.292,2.73125,-4.07604280405096
4.8195,72.292,2.734375,-4.056026597850423
