"Current","Field","Frequency","Spectra"
2.5629,38.444,1.44375,-2.5670331798680346
2.5629,38.444,1.4468750000000001,-2.537060415363548
2.5629,38.444,1.4500000000000002,-2.5010544629136824
2.5629,38.444,1.453125,-2.460468410019783
2.5629,38.444,1.45625,-2.4111140927586523
2.5629,38.444,1.459375,-2.3659222475963944
2.5629,38.444,1.4625000000000001,-2.315594168063621
2.5629,38.444,1.4656250000000002,-2.272249834466275
2.5629,38.444,1.46875,-2.2339480097026247
2.5629,38.444,1.471875,-2.2007441668008627
2.5629,38.444,1.475,-2.1774519904685414
2.5629,38.444,1.4781250000000001,-2.1687867670306797
2.5629,38.444,1.4812500000000002,-2.1680453161892324
2.5629,38.444,1.484375,-2.181379288322736
2.5629,38.444,1.4875,-2.2076648361373485
2.5629,38.444,1.490625,-2.244270958747806
2.5629,38.444,1.4937500000000001,-2.289192178611586
2.5629,38.444,1.4968750000000002,-2.341860662838638
2.5629,38.444,1.5,-2.3938845038442347
2.5629,38.444,1.503125,-2.449238041714873
2.5629,38.444,1.50625,-2.496365933582387
2.5629,38.444,1.5093750000000001,-2.5423284135612922
2.5629,38.444,1.5125000000000002,-2.581833440549788
2.5629,38.444,1.515625,-2.610342064869588
2.5629,38.444,1.51875,-2.6350761172851294
2.5629,38.444,1.521875,-2.6411014333178198
2.5629,38.444,1.5250000000000001,-2.636202496236706
2.5629,38.444,1.5281250000000002,-2.6249549234926315
2.5629,38.444,1.53125,-2.6036501268215115
2.5629,38.444,1.534375,-2.5767407017128163
2.5629,38.444,1.5375,-2.5452076495427556
2.5629,38.444,1.5406250000000001,-2.5086617026565894
2.5629,38.444,1.5437500000000002,-2.463236143219326
2.5629,38.444,1.546875,-2.415689468096835
2.5629,38.444,1.55,-2.366527167877933
2.5629,38.444,1.553125,-2.318123783537545
2.5629,38.444,1.5562500000000001,-2.269235205252234
2.5629,38.444,1.5593750000000002,-2.2274162823837065
2.5629,38.444,1.5625,-2.184656515936591
2.5629,38.444,1.565625,-2.153622282338127
2.5629,38.444,1.56875,-2.132026056208238
2.5629,38.444,1.5718750000000001,-2.122054674892075
2.5629,38.444,1.5750000000000002,-2.1224937601518628
2.5629,38.444,1.578125,-2.136219170018772
2.5629,38.444,1.58125,-2.1618805101294725
2.5629,38.444,1.584375,-2.2004019140633035
2.5629,38.444,1.5875000000000001,-2.250561734343094
2.5629,38.444,1.5906250000000002,-2.3095665588660377
2.5629,38.444,1.59375,-2.371971320769227
2.5629,38.444,1.596875,-2.435341500294472
2.5629,38.444,1.6,-2.4963909064185468
2.5629,38.444,1.6031250000000001,-2.5501044021402954
2.5629,38.444,1.6062500000000002,-2.6000886384579363
2.5629,38.444,1.609375,-2.6388538436884734
2.5629,38.444,1.6125,-2.669963335311974
2.5629,38.444,1.615625,-2.686930641459547
2.5629,38.444,1.6187500000000001,-2.694115762492105
2.5629,38.444,1.6218750000000002,-2.6927052466509234
2.5629,38.444,1.625,-2.6802392030894455
2.5629,38.444,1.628125,-2.659510530368378
2.5629,38.444,1.63125,-2.6338280608990106
2.5629,38.444,1.6343750000000001,-2.606613996257523
2.5629,38.444,1.6375000000000002,-2.5765451812745237
2.5629,38.444,1.640625,-2.55120705041783
2.5629,38.444,1.64375,-2.5199002003789888
2.5629,38.444,1.646875,-2.4920270373166558
2.5629,38.444,1.6500000000000001,-2.4700859544403904
2.5629,38.444,1.6531250000000002,-2.454647694362682
2.5629,38.444,1.65625,-2.449749397843134
2.5629,38.444,1.659375,-2.454075203452897
2.5629,38.444,1.6625,-2.4607855771055553
2.5629,38.444,1.6656250000000001,-2.464797527598905
2.5629,38.444,1.6687500000000002,-2.4751590306949174
2.5629,38.444,1.671875,-2.4943754851807522
2.5629,38.444,1.675,-2.5255912554649216
2.5629,38.444,1.678125,-2.55593281180208
2.5629,38.444,1.6812500000000001,-2.5943573607067725
2.5629,38.444,1.6843750000000002,-2.632365133214094
2.5629,38.444,1.6875,-2.6732147548380807
2.5629,38.444,1.690625,-2.709049586287336
2.5629,38.444,1.69375,-2.7379091765331
2.5629,38.444,1.6968750000000001,-2.7658064600710954
2.5629,38.444,1.7000000000000002,-2.7858041624340446
2.5629,38.444,1.703125,-2.796953180035403
2.5629,38.444,1.70625,-2.8045600715360726
2.5629,38.444,1.709375,-2.8023244748050615
2.5629,38.444,1.7125000000000001,-2.7915283283331025
2.5629,38.444,1.7156250000000002,-2.7764983751052204
2.5629,38.444,1.71875,-2.750646803362552
2.5629,38.444,1.721875,-2.723409779338554
2.5629,38.444,1.725,-2.6854742904657254
2.5629,38.444,1.7281250000000001,-2.647620622164464
2.5629,38.444,1.7312500000000002,-2.6079417607626882
2.5629,38.444,1.734375,-2.567511104101162
2.5629,38.444,1.7375,-2.5295715234388068
2.5629,38.444,1.740625,-2.494770072473643
2.5629,38.444,1.7437500000000001,-2.4671220716110396
2.5629,38.444,1.7468750000000002,-2.4429466265889213
2.5629,38.444,1.75,-2.4288351271524093
2.5629,38.444,1.753125,-2.424587538863698
2.5629,38.444,1.75625,-2.4332299622098725
2.5629,38.444,1.7593750000000001,-2.4495157817012583
2.5629,38.444,1.7625000000000002,-2.4758506865444305
2.5629,38.444,1.765625,-2.5136825209321048
2.5629,38.444,1.76875,-2.5528113724346326
2.5629,38.444,1.771875,-2.5913735184289917
2.5629,38.444,1.7750000000000001,-2.634709739310792
2.5629,38.444,1.7781250000000002,-2.671587976316033
2.5629,38.444,1.78125,-2.7076384878778006
2.5629,38.444,1.784375,-2.7385580328282306
2.5629,38.444,1.7875,-2.7609383185062306
2.5629,38.444,1.7906250000000001,-2.776634378101959
2.5629,38.444,1.7937500000000002,-2.7816699613971485
2.5629,38.444,1.7968750000000002,-2.780029544220492
2.5629,38.444,1.8,-2.7703240175740147
2.5629,38.444,1.803125,-2.7494876362311094
2.5629,38.444,1.8062500000000001,-2.728958713250295
2.5629,38.444,1.8093750000000002,-2.7029520168039687
2.5629,38.444,1.8125000000000002,-2.676255250496657
2.5629,38.444,1.815625,-2.6453645805947215
2.5629,38.444,1.81875,-2.616308577661368
2.5629,38.444,1.8218750000000001,-2.5879022653135504
2.5629,38.444,1.8250000000000002,-2.5630146475824747
2.5629,38.444,1.8281250000000002,-2.542757793107385
2.5629,38.444,1.83125,-2.5292949484210645
2.5629,38.444,1.834375,-2.5206549696736618
2.5629,38.444,1.8375000000000001,-2.523820222711788
2.5629,38.444,1.8406250000000002,-2.535353728827891
2.5629,38.444,1.8437500000000002,-2.5573700924132177
2.5629,38.444,1.846875,-2.589642327139894
2.5629,38.444,1.85,-2.630379367886275
2.5629,38.444,1.8531250000000001,-2.6817611807644455
2.5629,38.444,1.8562500000000002,-2.740992435301818
2.5629,38.444,1.8593750000000002,-2.80813265297305
2.5629,38.444,1.8625,-2.874420464844125
2.5629,38.444,1.865625,-2.937960445509375
2.5629,38.444,1.8687500000000001,-3.00235491108064
2.5629,38.444,1.8718750000000002,-3.058184747020029
2.5629,38.444,1.8750000000000002,-3.1017549945516896
2.5629,38.444,1.878125,-3.139142404536925
2.5629,38.444,1.88125,-3.1596620718524573
2.5629,38.444,1.8843750000000001,-3.1657161053388445
2.5629,38.444,1.8875000000000002,-3.168429302793206
2.5629,38.444,1.8906250000000002,-3.1534673328445235
2.5629,38.444,1.89375,-3.123856085083359
2.5629,38.444,1.896875,-3.0825111713487354
2.5629,38.444,1.9000000000000001,-3.0361650469149404
2.5629,38.444,1.9031250000000002,-2.9808294452078705
2.5629,38.444,1.9062500000000002,-2.921408086685193
2.5629,38.444,1.909375,-2.863188955079847
2.5629,38.444,1.9125,-2.8010828808217783
2.5629,38.444,1.9156250000000001,-2.7408975756038356
2.5629,38.444,1.9187500000000002,-2.6843418630510825
2.5629,38.444,1.9218750000000002,-2.633123762442347
2.5629,38.444,1.925,-2.5918330208798523
2.5629,38.444,1.928125,-2.5585321400516436
2.5629,38.444,1.9312500000000001,-2.5340900731385227
2.5629,38.444,1.9343750000000002,-2.5267636261675053
2.5629,38.444,1.9375000000000002,-2.5225926004283608
2.5629,38.444,1.940625,-2.53446897832037
2.5629,38.444,1.94375,-2.5582591476245993
2.5629,38.444,1.9468750000000001,-2.595712128817217
2.5629,38.444,1.9500000000000002,-2.640972729543333
2.5629,38.444,1.9531250000000002,-2.6919503250179218
2.5629,38.444,1.95625,-2.752262360851147
2.5629,38.444,1.959375,-2.8149157678302457
2.5629,38.444,1.9625000000000001,-2.868987982392062
2.5629,38.444,1.9656250000000002,-2.925166441528603
2.5629,38.444,1.9687500000000002,-2.971532618768482
2.5629,38.444,1.971875,-3.0102129133918183
2.5629,38.444,1.975,-3.0361016906809017
2.5629,38.444,1.9781250000000001,-3.052859749133627
2.5629,38.444,1.9812500000000002,-3.0593543773911613
2.5629,38.444,1.9843750000000002,-3.0558991791217496
2.5629,38.444,1.9875,-3.0457865574590186
2.5629,38.444,1.990625,-3.0270222863067686
2.5629,38.444,1.9937500000000001,-3.002375287017493
2.5629,38.444,1.9968750000000002,-2.9709696643668995
2.5629,38.444,2,-2.9352170448353347
2.5629,38.444,2.0031250000000003,-2.898729303915492
2.5629,38.444,2.00625,-2.858258177633633
2.5629,38.444,2.009375,-2.8177057807517785
2.5629,38.444,2.0125,-2.7747069608085004
2.5629,38.444,2.015625,-2.7386669598826616
2.5629,38.444,2.0187500000000003,-2.7024340975632226
2.5629,38.444,2.021875,-2.6823475484082326
2.5629,38.444,2.025,-2.6721873219497794
2.5629,38.444,2.028125,-2.6772262037567174
2.5629,38.444,2.03125,-2.698265080329076
2.5629,38.444,2.0343750000000003,-2.7350912454424674
2.5629,38.444,2.0375,-2.791087067648208
2.5629,38.444,2.040625,-2.853351480853808
2.5629,38.444,2.04375,-2.926861665675249
2.5629,38.444,2.046875,-3.003145607886188
2.5629,38.444,2.0500000000000003,-3.075702308175003
2.5629,38.444,2.053125,-3.149576413782216
2.5629,38.444,2.05625,-3.215656439918262
2.5629,38.444,2.059375,-3.271462227724048
2.5629,38.444,2.0625,-3.310368258619577
2.5629,38.444,2.0656250000000003,-3.33253397736471
2.5629,38.444,2.06875,-3.3396309662573147
2.5629,38.444,2.071875,-3.3315202967152873
2.5629,38.444,2.075,-3.3088313417104716
2.5629,38.444,2.078125,-3.2699450623777286
2.5629,38.444,2.0812500000000003,-3.2208718424237848
2.5629,38.444,2.084375,-3.1633504471630274
2.5629,38.444,2.0875,-3.1016684934162546
2.5629,38.444,2.090625,-3.033585322384562
2.5629,38.444,2.09375,-2.9634793835548754
2.5629,38.444,2.0968750000000003,-2.896908751648941
2.5629,38.444,2.1,-2.8339142246444933
2.5629,38.444,2.103125,-2.7801716167511548
2.5629,38.444,2.10625,-2.7342442480887024
2.5629,38.444,2.109375,-2.7027184731333636
2.5629,38.444,2.1125000000000003,-2.686475199816592
2.5629,38.444,2.115625,-2.681765471067383
2.5629,38.444,2.11875,-2.6942826530239037
2.5629,38.444,2.121875,-2.727921064067493
2.5629,38.444,2.125,-2.7815268646989506
2.5629,38.444,2.1281250000000003,-2.853293284130703
2.5629,38.444,2.13125,-2.9392985635192903
2.5629,38.444,2.134375,-3.0425640493678046
2.5629,38.444,2.1375,-3.1558961106241545
2.5629,38.444,2.140625,-3.2718891004946604
2.5629,38.444,2.1437500000000003,-3.388580212123346
2.5629,38.444,2.146875,-3.5013575444675205
2.5629,38.444,2.1500000000000004,-3.610648799959791
2.5629,38.444,2.153125,-3.7059248134114036
2.5629,38.444,2.15625,-3.7910606528444895
2.5629,38.444,2.1593750000000003,-3.8582734163865546
2.5629,38.444,2.1625,-3.9090427668322474
2.5629,38.444,2.1656250000000004,-3.940683240864807
2.5629,38.444,2.16875,-3.955554112208792
2.5629,38.444,2.171875,-3.955557631590912
2.5629,38.444,2.1750000000000003,-3.936695804024792
2.5629,38.444,2.178125,-3.909683988702054
2.5629,38.444,2.1812500000000004,-3.8607537965304473
2.5629,38.444,2.184375,-3.8039681000650627
2.5629,38.444,2.1875,-3.7344837655438603
2.5629,38.444,2.1906250000000003,-3.65559129891542
2.5629,38.444,2.19375,-3.571575263695225
2.5629,38.444,2.1968750000000004,-3.4883082616421763
2.5629,38.444,2.2,-3.4074164443958606
2.5629,38.444,2.203125,-3.3365355297536734
2.5629,38.444,2.2062500000000003,-3.278130949237474
2.5629,38.444,2.209375,-3.2298204312541685
2.5629,38.444,2.2125000000000004,-3.2006175131077645
2.5629,38.444,2.215625,-3.1850678888549435
2.5629,38.444,2.21875,-3.190882558120587
2.5629,38.444,2.2218750000000003,-3.210838195051652
2.5629,38.444,2.225,-3.251562975763125
2.5629,38.444,2.2281250000000004,-3.3031085949569006
2.5629,38.444,2.23125,-3.3627583077605
2.5629,38.444,2.234375,-3.431753822191652
2.5629,38.444,2.2375000000000003,-3.499234646182754
2.5629,38.444,2.240625,-3.561523724540687
2.5629,38.444,2.2437500000000004,-3.616753376472425
2.5629,38.444,2.246875,-3.663608771282619
2.5629,38.444,2.25,-3.6932718850215167
2.5629,38.444,2.2531250000000003,-3.709543655543804
2.5629,38.444,2.25625,-3.709862100524457
2.5629,38.444,2.2593750000000004,-3.6945589886472714
2.5629,38.444,2.2625,-3.6643742553822793
2.5629,38.444,2.265625,-3.6193478670323036
2.5629,38.444,2.2687500000000003,-3.562110869376623
2.5629,38.444,2.271875,-3.4989663041352865
2.5629,38.444,2.2750000000000004,-3.427792283082126
2.5629,38.444,2.278125,-3.3500863613314786
2.5629,38.444,2.28125,-3.2748542396554714
2.5629,38.444,2.2843750000000003,-3.1962662236043675
2.5629,38.444,2.2875,-3.121727469288821
2.5629,38.444,2.2906250000000004,-3.0495725401990366
2.5629,38.444,2.29375,-2.984662268517477
2.5629,38.444,2.296875,-2.9272684116950205
2.5629,38.444,2.3000000000000003,-2.885845872653702
2.5629,38.444,2.303125,-2.8528342760257033
2.5629,38.444,2.3062500000000004,-2.8387300082940174
2.5629,38.444,2.309375,-2.83774255278154
2.5629,38.444,2.3125,-2.85413432351545
2.5629,38.444,2.3156250000000003,-2.8853208468308837
2.5629,38.444,2.31875,-2.931377030737549
2.5629,38.444,2.3218750000000004,-2.9886586636688954
2.5629,38.444,2.325,-3.0540476725202637
2.5629,38.444,2.328125,-3.1290166745542347
2.5629,38.444,2.3312500000000003,-3.2069037650265835
2.5629,38.444,2.334375,-3.279454631433338
2.5629,38.444,2.3375000000000004,-3.3443467004034932
2.5629,38.444,2.340625,-3.3962145739017657
2.5629,38.444,2.34375,-3.4362154637316427
2.5629,38.444,2.3468750000000003,-3.4585101491112553
2.5629,38.444,2.35,-3.4644742208302057
2.5629,38.444,2.3531250000000004,-3.4528053676990904
2.5629,38.444,2.35625,-3.425125081470573
2.5629,38.444,2.359375,-3.378172260280621
2.5629,38.444,2.3625000000000003,-3.3183634760163816
2.5629,38.444,2.365625,-3.2457583536067696
2.5629,38.444,2.3687500000000004,-3.164373084050146
2.5629,38.444,2.371875,-3.0741310008991047
2.5629,38.444,2.375,-2.982547254145551
2.5629,38.444,2.3781250000000003,-2.89313478874858
2.5629,38.444,2.38125,-2.8090524195079074
2.5629,38.444,2.3843750000000004,-2.728948530980581
2.5629,38.444,2.3875,-2.6557474400504066
2.5629,38.444,2.390625,-2.597156675362492
2.5629,38.444,2.3937500000000003,-2.5569951373784106
2.5629,38.444,2.396875,-2.532445031186172
2.5629,38.444,2.4000000000000004,-2.5301043087624158
2.5629,38.444,2.403125,-2.548879711984615
2.5629,38.444,2.40625,-2.591439788637544
2.5629,38.444,2.4093750000000003,-2.6542556563085777
2.5629,38.444,2.4125,-2.741039385609643
2.5629,38.444,2.4156250000000004,-2.84528838228269
2.5629,38.444,2.41875,-2.9669673382629074
2.5629,38.444,2.421875,-3.113468771476493
2.5629,38.444,2.4250000000000003,-3.3087684630527203
2.5629,38.444,2.428125,-3.633452817894485
2.5629,38.444,2.4312500000000004,-4.320101572458681
2.5629,38.444,2.434375,-4.868078582939289
2.5629,38.444,2.4375,-4.074076137965647
2.5629,38.444,2.4406250000000003,-3.7231083988446736
2.5629,38.444,2.44375,-3.6011578778026907
2.5629,38.444,2.4468750000000004,-3.5367002253824835
2.5629,38.444,2.45,-3.481706340168519
2.5629,38.444,2.453125,-3.421456437709034
2.5629,38.444,2.4562500000000003,-3.3516452461326427
2.5629,38.444,2.459375,-3.2722831426967387
2.5629,38.444,2.4625000000000004,-3.1848759196165064
2.5629,38.444,2.465625,-3.0891177872581155
2.5629,38.444,2.46875,-2.9920269634148946
2.5629,38.444,2.4718750000000003,-2.8940820127932305
2.5629,38.444,2.475,-2.802426700195771
2.5629,38.444,2.4781250000000004,-2.71486821610245
2.5629,38.444,2.48125,-2.636794397863802
2.5629,38.444,2.484375,-2.571615971879555
2.5629,38.444,2.4875000000000003,-2.522124669529455
2.5629,38.444,2.490625,-2.4889498041813405
2.5629,38.444,2.4937500000000004,-2.474518651100663
2.5629,38.444,2.496875,-2.4816749766505293
2.5629,38.444,2.5,-2.5154152820833344
2.5629,38.444,2.5031250000000003,-2.5609235067296443
2.5629,38.444,2.50625,-2.6278060149129168
2.5629,38.444,2.5093750000000004,-2.711456249358914
2.5629,38.444,2.5125,-2.8035879935782013
2.5629,38.444,2.515625,-2.9027398485430034
2.5629,38.444,2.5187500000000003,-3.007923434280934
2.5629,38.444,2.521875,-3.1074597969733904
2.5629,38.444,2.5250000000000004,-3.1987881988466293
2.5629,38.444,2.528125,-3.281182314559066
2.5629,38.444,2.53125,-3.3439194701097117
2.5629,38.444,2.5343750000000003,-3.3891476134524967
2.5629,38.444,2.5375,-3.411193767916903
2.5629,38.444,2.5406250000000004,-3.415054462375171
2.5629,38.444,2.54375,-3.3988012485905976
2.5629,38.444,2.546875,-3.3635216357087403
2.5629,38.444,2.5500000000000003,-3.3120237917227784
2.5629,38.444,2.553125,-3.245907045564163
2.5629,38.444,2.5562500000000004,-3.166875413262291
2.5629,38.444,2.559375,-3.0825235192886566
2.5629,38.444,2.5625,-2.9879823082757695
2.5629,38.444,2.5656250000000003,-2.894522885350108
2.5629,38.444,2.56875,-2.804178740662293
2.5629,38.444,2.5718750000000004,-2.7165498307841895
2.5629,38.444,2.575,-2.6399943907922485
2.5629,38.444,2.578125,-2.579086710482059
2.5629,38.444,2.5812500000000003,-2.5313257515427057
2.5629,38.444,2.584375,-2.5047757759447804
2.5629,38.444,2.5875000000000004,-2.494692986571744
2.5629,38.444,2.590625,-2.5062641802583627
2.5629,38.444,2.59375,-2.54005672397967
2.5629,38.444,2.5968750000000003,-2.5959814455777366
2.5629,38.444,2.6,-2.668919259356812
2.5629,38.444,2.6031250000000004,-2.7567609083741025
2.5629,38.444,2.60625,-2.8533843155051795
2.5629,38.444,2.609375,-2.9529893572668433
2.5629,38.444,2.6125000000000003,-3.05039350757155
2.5629,38.444,2.615625,-3.1431216638572264
2.5629,38.444,2.6187500000000004,-3.2258715785674856
2.5629,38.444,2.621875,-3.296946321587794
2.5629,38.444,2.625,-3.3531627247861384
2.5629,38.444,2.6281250000000003,-3.3906567211954304
2.5629,38.444,2.63125,-3.4116907830477103
2.5629,38.444,2.6343750000000004,-3.413685557941079
2.5629,38.444,2.6375,-3.3998137333686964
2.5629,38.444,2.640625,-3.3711787197402994
2.5629,38.444,2.6437500000000003,-3.3318519594002045
2.5629,38.444,2.646875,-3.283446602134254
2.5629,38.444,2.6500000000000004,-3.22895599101252
2.5629,38.444,2.653125,-3.172361156135945
2.5629,38.444,2.65625,-3.1140972443415866
2.5629,38.444,2.6593750000000003,-3.0515160375294093
2.5629,38.444,2.6625,-2.9942064366325156
2.5629,38.444,2.6656250000000004,-2.9470948538063686
2.5629,38.444,2.66875,-2.905007778803004
2.5629,38.444,2.671875,-2.87526661806452
2.5629,38.444,2.6750000000000003,-2.8614477568873804
2.5629,38.444,2.678125,-2.8557477594973846
2.5629,38.444,2.6812500000000004,-2.867482342990175
2.5629,38.444,2.684375,-2.889327898339901
2.5629,38.444,2.6875,-2.928012054626551
2.5629,38.444,2.6906250000000003,-2.9773580255582663
2.5629,38.444,2.69375,-3.037174147463369
2.5629,38.444,2.6968750000000004,-3.105667703985388
2.5629,38.444,2.7,-3.176299121790346
2.5629,38.444,2.703125,-3.2503130645909284
2.5629,38.444,2.7062500000000003,-3.319063326067175
2.5629,38.444,2.709375,-3.3817371214465397
2.5629,38.444,2.7125000000000004,-3.4386835525384933
2.5629,38.444,2.715625,-3.479183555428577
2.5629,38.444,2.71875,-3.5133996460559684
2.5629,38.444,2.7218750000000003,-3.5324060469695864
2.5629,38.444,2.725,-3.540479185774015
2.5629,38.444,2.7281250000000004,-3.5396845872785416
2.5629,38.444,2.73125,-3.5290152434640816
2.5629,38.444,2.734375,-3.509132788218783
