"Current","Field","Frequency","Spectra"
3.2725,49.087,1.1687500000000002,-2.0215635209725455
3.2725,49.087,1.171875,-1.9918493679650333
3.2725,49.087,1.175,-1.9609059707996117
3.2725,49.087,1.178125,-1.9255367616733845
3.2725,49.087,1.1812500000000001,-1.8905378261066415
3.2725,49.087,1.1843750000000002,-1.8591367959553116
3.2725,49.087,1.1875,-1.8289058930976365
3.2725,49.087,1.190625,-1.8088012049641222
3.2725,49.087,1.19375,-1.7981364579130734
3.2725,49.087,1.1968750000000001,-1.7963508817230414
3.2725,49.087,1.2000000000000002,-1.807341431549068
3.2725,49.087,1.203125,-1.8330200041514964
3.2725,49.087,1.20625,-1.8675897105902526
3.2725,49.087,1.209375,-1.916331460357936
3.2725,49.087,1.2125000000000001,-1.980381144290385
3.2725,49.087,1.2156250000000002,-2.049052911217661
3.2725,49.087,1.21875,-2.112537431914634
3.2725,49.087,1.221875,-2.186290633413842
3.2725,49.087,1.225,-2.25808659529261
3.2725,49.087,1.2281250000000001,-2.3268707021965596
3.2725,49.087,1.2312500000000002,-2.385084987140646
3.2725,49.087,1.234375,-2.4336174319488975
3.2725,49.087,1.2375,-2.466010379150008
3.2725,49.087,1.240625,-2.4906868270134113
3.2725,49.087,1.2437500000000001,-2.510675417025159
3.2725,49.087,1.2468750000000002,-2.5191283632495503
3.2725,49.087,1.25,-2.5128361311873926
3.2725,49.087,1.253125,-2.489551707157236
3.2725,49.087,1.25625,-2.44999674607223
3.2725,49.087,1.2593750000000001,-2.404561804211605
3.2725,49.087,1.2625000000000002,-2.364261831321866
3.2725,49.087,1.265625,-2.32129497172295
3.2725,49.087,1.26875,-2.2707052356817345
3.2725,49.087,1.271875,-2.2195493086824762
3.2725,49.087,1.2750000000000001,-2.1644004065983444
3.2725,49.087,1.2781250000000002,-2.1110147114552307
3.2725,49.087,1.28125,-2.0690654491067146
3.2725,49.087,1.284375,-2.0433385204798995
3.2725,49.087,1.2875,-2.0198893962601483
3.2725,49.087,1.2906250000000001,-2.003999655832282
3.2725,49.087,1.2937500000000002,-1.9965996805421706
3.2725,49.087,1.296875,-2.0042349632051653
3.2725,49.087,1.3,-2.017093483537354
3.2725,49.087,1.303125,-2.046059362425865
3.2725,49.087,1.3062500000000001,-2.0821837521359554
3.2725,49.087,1.3093750000000002,-2.1201589414782442
3.2725,49.087,1.3125,-2.164684308131289
3.2725,49.087,1.315625,-2.215353826409516
3.2725,49.087,1.31875,-2.2644730650995823
3.2725,49.087,1.3218750000000001,-2.3067274343603277
3.2725,49.087,1.3250000000000002,-2.3474923386518687
3.2725,49.087,1.328125,-2.3821768671947545
3.2725,49.087,1.33125,-2.4064691423865816
3.2725,49.087,1.334375,-2.417764689929337
3.2725,49.087,1.3375000000000001,-2.4204818555965004
3.2725,49.087,1.3406250000000002,-2.4174392772227042
3.2725,49.087,1.34375,-2.4005651272075044
3.2725,49.087,1.346875,-2.373898711207439
3.2725,49.087,1.35,-2.33829081681907
3.2725,49.087,1.3531250000000001,-2.2954786104611866
3.2725,49.087,1.3562500000000002,-2.2448022567665276
3.2725,49.087,1.359375,-2.1955059337646547
3.2725,49.087,1.3625,-2.1401680754990817
3.2725,49.087,1.365625,-2.0865721213701343
3.2725,49.087,1.3687500000000001,-2.033490165999274
3.2725,49.087,1.3718750000000002,-1.9856570666395512
3.2725,49.087,1.375,-1.9478229840244456
3.2725,49.087,1.378125,-1.9176274546140575
3.2725,49.087,1.38125,-1.8959129189242003
3.2725,49.087,1.3843750000000001,-1.8917363668070484
3.2725,49.087,1.3875000000000002,-1.8922985608590275
3.2725,49.087,1.390625,-1.9113050564683833
3.2725,49.087,1.39375,-1.944682332759504
3.2725,49.087,1.396875,-1.9922263598674428
3.2725,49.087,1.4000000000000001,-2.051085052478709
3.2725,49.087,1.4031250000000002,-2.1065539514248095
3.2725,49.087,1.40625,-2.173280962029248
3.2725,49.087,1.409375,-2.240686864842354
3.2725,49.087,1.4125,-2.313834601458721
3.2725,49.087,1.4156250000000001,-2.381208774986712
3.2725,49.087,1.4187500000000002,-2.4439230852003804
3.2725,49.087,1.421875,-2.4960932621232326
3.2725,49.087,1.425,-2.5375992031877943
3.2725,49.087,1.428125,-2.570349694417682
3.2725,49.087,1.4312500000000001,-2.590077728786123
3.2725,49.087,1.4343750000000002,-2.6010605071169017
3.2725,49.087,1.4375,-2.6004609354289174
3.2725,49.087,1.440625,-2.5899761196126034
3.2725,49.087,1.44375,-2.565075771586845
3.2725,49.087,1.4468750000000001,-2.538799710344741
3.2725,49.087,1.4500000000000002,-2.50150564333656
3.2725,49.087,1.453125,-2.460053450802783
3.2725,49.087,1.45625,-2.412182129409152
3.2725,49.087,1.459375,-2.363889262477773
3.2725,49.087,1.4625000000000001,-2.3161363596631217
3.2725,49.087,1.4656250000000002,-2.2722720991867194
3.2725,49.087,1.46875,-2.2329815822479016
3.2725,49.087,1.471875,-2.2006515109759226
3.2725,49.087,1.475,-2.1745906822004977
3.2725,49.087,1.4781250000000001,-2.165245264544451
3.2725,49.087,1.4812500000000002,-2.16451263528708
3.2725,49.087,1.484375,-2.1779843174148357
3.2725,49.087,1.4875,-2.2044189878802074
3.2725,49.087,1.490625,-2.2400901910456694
3.2725,49.087,1.4937500000000001,-2.2873261613136
3.2725,49.087,1.4968750000000002,-2.3402466872560566
3.2725,49.087,1.5,-2.3919763857664313
3.2725,49.087,1.503125,-2.4449318586991824
3.2725,49.087,1.50625,-2.4956171825274738
3.2725,49.087,1.5093750000000001,-2.5379935858703777
3.2725,49.087,1.5125000000000002,-2.5775826737124694
3.2725,49.087,1.515625,-2.6074024969177136
3.2725,49.087,1.51875,-2.6286467787896246
3.2725,49.087,1.521875,-2.6377220440598843
3.2725,49.087,1.5250000000000001,-2.6311104509844894
3.2725,49.087,1.5281250000000002,-2.6190923905994516
3.2725,49.087,1.53125,-2.5999873252376866
3.2725,49.087,1.534375,-2.5732028768132316
3.2725,49.087,1.5375,-2.5394217411764126
3.2725,49.087,1.5406250000000001,-2.5051066634734296
3.2725,49.087,1.5437500000000002,-2.45915012626495
3.2725,49.087,1.546875,-2.4123702735894224
3.2725,49.087,1.55,-2.3649481809154578
3.2725,49.087,1.553125,-2.3159963769311194
3.2725,49.087,1.5562500000000001,-2.266609443442991
3.2725,49.087,1.5593750000000002,-2.22356809841457
3.2725,49.087,1.5625,-2.182625692222722
3.2725,49.087,1.565625,-2.1506356665653557
3.2725,49.087,1.56875,-2.130551823309817
3.2725,49.087,1.5718750000000001,-2.1167241141667907
3.2725,49.087,1.5750000000000002,-2.118453045564661
3.2725,49.087,1.578125,-2.1308447313179055
3.2725,49.087,1.58125,-2.1554930526382026
3.2725,49.087,1.584375,-2.19565322678024
3.2725,49.087,1.5875000000000001,-2.2464202915450477
3.2725,49.087,1.5906250000000002,-2.3044104459791126
3.2725,49.087,1.59375,-2.3658144649571393
3.2725,49.087,1.596875,-2.4301469320242832
3.2725,49.087,1.6,-2.4917064292528894
3.2725,49.087,1.6031250000000001,-2.546636521027313
3.2725,49.087,1.6062500000000002,-2.5960901216256294
3.2725,49.087,1.609375,-2.6344017911632793
3.2725,49.087,1.6125,-2.663276993220686
3.2725,49.087,1.615625,-2.679403928190553
3.2725,49.087,1.6187500000000001,-2.688623836049215
3.2725,49.087,1.6218750000000002,-2.685281839248692
3.2725,49.087,1.625,-2.674472395544583
3.2725,49.087,1.628125,-2.6536166822248832
3.2725,49.087,1.63125,-2.629839405221378
3.2725,49.087,1.6343750000000001,-2.6032919456624484
3.2725,49.087,1.6375000000000002,-2.5727462685465037
3.2725,49.087,1.640625,-2.5427217975296497
3.2725,49.087,1.64375,-2.514039059240975
3.2725,49.087,1.646875,-2.4859542594558928
3.2725,49.087,1.6500000000000001,-2.4641138549414348
3.2725,49.087,1.6531250000000002,-2.4490052784311227
3.2725,49.087,1.65625,-2.4411098824306285
3.2725,49.087,1.659375,-2.4424553742017223
3.2725,49.087,1.6625,-2.4488301548571063
3.2725,49.087,1.6656250000000001,-2.459056797440296
3.2725,49.087,1.6687500000000002,-2.473090942212244
3.2725,49.087,1.671875,-2.493822234425864
3.2725,49.087,1.675,-2.5201205119807533
3.2725,49.087,1.678125,-2.5544072277982917
3.2725,49.087,1.6812500000000001,-2.5895111800032296
3.2725,49.087,1.6843750000000002,-2.628098856400278
3.2725,49.087,1.6875,-2.6684054734729514
3.2725,49.087,1.690625,-2.701776695547056
3.2725,49.087,1.69375,-2.7331498842014645
3.2725,49.087,1.6968750000000001,-2.759396387645541
3.2725,49.087,1.7000000000000002,-2.7765095402047772
3.2725,49.087,1.703125,-2.7877626066612433
3.2725,49.087,1.70625,-2.7921820068270264
3.2725,49.087,1.709375,-2.7927524983813736
3.2725,49.087,1.7125000000000001,-2.7839597509862197
3.2725,49.087,1.7156250000000002,-2.7674887070731065
3.2725,49.087,1.71875,-2.7430868569561424
3.2725,49.087,1.721875,-2.7118660808958293
3.2725,49.087,1.725,-2.676055880905794
3.2725,49.087,1.7281250000000001,-2.6355158526883535
3.2725,49.087,1.7312500000000002,-2.5951505336899854
3.2725,49.087,1.734375,-2.5562307181459203
3.2725,49.087,1.7375,-2.517020663608566
3.2725,49.087,1.740625,-2.482610326357632
3.2725,49.087,1.7437500000000001,-2.4555557772535366
3.2725,49.087,1.7468750000000002,-2.4277178740117864
3.2725,49.087,1.75,-2.41389607062602
3.2725,49.087,1.753125,-2.4113246334200786
3.2725,49.087,1.75625,-2.4197715677548075
3.2725,49.087,1.7593750000000001,-2.4345790812513033
3.2725,49.087,1.7625000000000002,-2.4626539956429347
3.2725,49.087,1.765625,-2.4961718677026727
3.2725,49.087,1.76875,-2.535352226671754
3.2725,49.087,1.771875,-2.577700473529073
3.2725,49.087,1.7750000000000001,-2.6180035443686895
3.2725,49.087,1.7781250000000002,-2.657499909150363
3.2725,49.087,1.78125,-2.6938746690059325
3.2725,49.087,1.784375,-2.7231821810529464
3.2725,49.087,1.7875,-2.7469908312385
3.2725,49.087,1.7906250000000001,-2.762176698365008
3.2725,49.087,1.7937500000000002,-2.765183926175946
3.2725,49.087,1.7968750000000002,-2.7631320345677506
3.2725,49.087,1.8,-2.756267311270531
3.2725,49.087,1.803125,-2.735575301189832
3.2725,49.087,1.8062500000000001,-2.71253780825983
3.2725,49.087,1.8093750000000002,-2.6866418235329874
3.2725,49.087,1.8125000000000002,-2.65738508092329
3.2725,49.087,1.815625,-2.6265604267768383
3.2725,49.087,1.81875,-2.5970716541531154
3.2725,49.087,1.8218750000000001,-2.568465610918389
3.2725,49.087,1.8250000000000002,-2.5391122308673357
3.2725,49.087,1.8281250000000002,-2.516049806009322
3.2725,49.087,1.83125,-2.50157370909578
3.2725,49.087,1.834375,-2.4922785076069176
3.2725,49.087,1.8375000000000001,-2.491859804996003
3.2725,49.087,1.8406250000000002,-2.502631230565637
3.2725,49.087,1.8437500000000002,-2.5218553027627717
3.2725,49.087,1.846875,-2.550692478632131
3.2725,49.087,1.85,-2.588673035274887
3.2725,49.087,1.8531250000000001,-2.640634792079112
3.2725,49.087,1.8562500000000002,-2.6964115806090874
3.2725,49.087,1.8593750000000002,-2.760770885234235
3.2725,49.087,1.8625,-2.829080882551219
3.2725,49.087,1.865625,-2.8932819158052063
3.2725,49.087,1.8687500000000001,-2.9533131158533954
3.2725,49.087,1.8718750000000002,-3.0073403843713113
3.2725,49.087,1.8750000000000002,-3.0529727813368495
3.2725,49.087,1.878125,-3.0884600432906057
3.2725,49.087,1.88125,-3.1107113943364157
3.2725,49.087,1.8843750000000001,-3.121163360145105
3.2725,49.087,1.8875000000000002,-3.1198117232413707
3.2725,49.087,1.8906250000000002,-3.1042580797377854
3.2725,49.087,1.89375,-3.0737841967436417
3.2725,49.087,1.896875,-3.0305359096646582
3.2725,49.087,1.9000000000000001,-2.984200512899711
3.2725,49.087,1.9031250000000002,-2.928415935424388
3.2725,49.087,1.9062500000000002,-2.866871971121765
3.2725,49.087,1.909375,-2.8053173557547053
3.2725,49.087,1.9125,-2.740897603071887
3.2725,49.087,1.9156250000000001,-2.6791413707743024
3.2725,49.087,1.9187500000000002,-2.6176470409113612
3.2725,49.087,1.9218750000000002,-2.5639427647467334
3.2725,49.087,1.925,-2.519053644521636
3.2725,49.087,1.928125,-2.479395598583368
3.2725,49.087,1.9312500000000001,-2.4539103821928236
3.2725,49.087,1.9343750000000002,-2.4403634289709957
3.2725,49.087,1.9375000000000002,-2.437697000959434
3.2725,49.087,1.940625,-2.450764558720469
3.2725,49.087,1.94375,-2.4753882082990195
3.2725,49.087,1.9468750000000001,-2.5082604334493763
3.2725,49.087,1.9500000000000002,-2.552726450492245
3.2725,49.087,1.9531250000000002,-2.602819117382838
3.2725,49.087,1.95625,-2.661489823474825
3.2725,49.087,1.959375,-2.719328711562924
3.2725,49.087,1.9625000000000001,-2.7761056565430704
3.2725,49.087,1.9656250000000002,-2.8265541759241124
3.2725,49.087,1.9687500000000002,-2.8724359082336997
3.2725,49.087,1.971875,-2.904700563179547
3.2725,49.087,1.975,-2.926329815371899
3.2725,49.087,1.9781250000000001,-2.93718848430648
3.2725,49.087,1.9812500000000002,-2.93466500694365
3.2725,49.087,1.9843750000000002,-2.9211328300756927
3.2725,49.087,1.9875,-2.899646768070024
3.2725,49.087,1.990625,-2.8662434885919863
3.2725,49.087,1.9937500000000001,-2.826779206968155
3.2725,49.087,1.9968750000000002,-2.781799114755676
3.2725,49.087,2,-2.7334412035411395
3.2725,49.087,2.0031250000000003,-2.6864678171215637
3.2725,49.087,2.00625,-2.636094831814941
3.2725,49.087,2.009375,-2.590252268051476
3.2725,49.087,2.0125,-2.5537810256803484
3.2725,49.087,2.015625,-2.524222848335553
3.2725,49.087,2.0187500000000003,-2.50344238899042
3.2725,49.087,2.021875,-2.494307684871019
3.2725,49.087,2.025,-2.4964003298314346
3.2725,49.087,2.028125,-2.5143318293033774
3.2725,49.087,2.03125,-2.5464456971405602
3.2725,49.087,2.0343750000000003,-2.5930409774212393
3.2725,49.087,2.0375,-2.6535659701483
3.2725,49.087,2.040625,-2.720212977425936
3.2725,49.087,2.04375,-2.7941822303447705
3.2725,49.087,2.046875,-2.8738877895920014
3.2725,49.087,2.0500000000000003,-2.9521252362052492
3.2725,49.087,2.053125,-3.0253382018206003
3.2725,49.087,2.05625,-3.0949665947987026
3.2725,49.087,2.059375,-3.152084761949643
3.2725,49.087,2.0625,-3.192933894029208
3.2725,49.087,2.0656250000000003,-3.2220021943516484
3.2725,49.087,2.06875,-3.2302503744204465
3.2725,49.087,2.071875,-3.222988293596334
3.2725,49.087,2.075,-3.202292622150045
3.2725,49.087,2.078125,-3.1703921089504554
3.2725,49.087,2.0812500000000003,-3.125215065226088
3.2725,49.087,2.084375,-3.072384675117042
3.2725,49.087,2.0875,-3.0091228829035743
3.2725,49.087,2.090625,-2.9412158599304283
3.2725,49.087,2.09375,-2.8697547112313098
3.2725,49.087,2.0968750000000003,-2.7941542361981933
3.2725,49.087,2.1,-2.7264356056363503
3.2725,49.087,2.103125,-2.6587846650002356
3.2725,49.087,2.10625,-2.6035480448314363
3.2725,49.087,2.109375,-2.5563004239348697
3.2725,49.087,2.1125000000000003,-2.521750889986489
3.2725,49.087,2.115625,-2.499398721538822
3.2725,49.087,2.11875,-2.4903656432511934
3.2725,49.087,2.121875,-2.497629128820544
3.2725,49.087,2.125,-2.524714924137232
3.2725,49.087,2.1281250000000003,-2.5664844742490867
3.2725,49.087,2.13125,-2.6236551400939363
3.2725,49.087,2.134375,-2.696749759451316
3.2725,49.087,2.1375,-2.778547228930635
3.2725,49.087,2.140625,-2.86176449211156
3.2725,49.087,2.1437500000000003,-2.9438310139582313
3.2725,49.087,2.146875,-3.024530106110036
3.2725,49.087,2.1500000000000004,-3.0967601464342893
3.2725,49.087,2.153125,-3.155423855972963
3.2725,49.087,2.15625,-3.2079761973189598
3.2725,49.087,2.1593750000000003,-3.2363107414566294
3.2725,49.087,2.1625,-3.2492041913632264
3.2725,49.087,2.1656250000000004,-3.2418993378702243
3.2725,49.087,2.16875,-3.21804032714841
3.2725,49.087,2.171875,-3.179151688941232
3.2725,49.087,2.1750000000000003,-3.125012655582045
3.2725,49.087,2.178125,-3.0662447294345023
3.2725,49.087,2.1812500000000004,-3.0012805111334995
3.2725,49.087,2.184375,-2.9285067812070715
3.2725,49.087,2.1875,-2.851042233445657
3.2725,49.087,2.1906250000000003,-2.78266274843261
3.2725,49.087,2.19375,-2.7167364040204345
3.2725,49.087,2.1968750000000004,-2.659438785260676
3.2725,49.087,2.2,-2.613041230840663
3.2725,49.087,2.203125,-2.5826700257941204
3.2725,49.087,2.2062500000000003,-2.5661662681414974
3.2725,49.087,2.209375,-2.563385626294081
3.2725,49.087,2.2125000000000004,-2.5800947490493287
3.2725,49.087,2.215625,-2.610562528271052
3.2725,49.087,2.21875,-2.6569627192688983
3.2725,49.087,2.2218750000000003,-2.7192810011457444
3.2725,49.087,2.225,-2.7906481269973993
3.2725,49.087,2.2281250000000004,-2.874535938971862
3.2725,49.087,2.23125,-2.963849788788266
3.2725,49.087,2.234375,-3.056221258174787
3.2725,49.087,2.2375000000000003,-3.14455242808941
3.2725,49.087,2.240625,-3.2232373748780656
3.2725,49.087,2.2437500000000004,-3.293570678763387
3.2725,49.087,2.246875,-3.351475442294592
3.2725,49.087,2.25,-3.3971042890666707
3.2725,49.087,2.2531250000000003,-3.42633694200999
3.2725,49.087,2.25625,-3.4392824125867794
3.2725,49.087,2.2593750000000004,-3.435826943444445
3.2725,49.087,2.2625,-3.414787363304888
3.2725,49.087,2.265625,-3.3855134599417243
3.2725,49.087,2.2687500000000003,-3.341441628815154
3.2725,49.087,2.271875,-3.295313281463276
3.2725,49.087,2.2750000000000004,-3.238438974074958
3.2725,49.087,2.278125,-3.181837186991474
3.2725,49.087,2.28125,-3.124669065161773
3.2725,49.087,2.2843750000000003,-3.071232021692054
3.2725,49.087,2.2875,-3.027512029406185
3.2725,49.087,2.2906250000000004,-2.993323344861908
3.2725,49.087,2.29375,-2.9739695786818503
3.2725,49.087,2.296875,-2.9699869621940795
3.2725,49.087,2.3000000000000003,-2.9865146861752767
3.2725,49.087,2.303125,-3.0248306972116064
3.2725,49.087,2.3062500000000004,-3.08052023695867
3.2725,49.087,2.309375,-3.1598573099943286
3.2725,49.087,2.3125,-3.253028788499684
3.2725,49.087,2.3156250000000003,-3.352309587874411
3.2725,49.087,2.31875,-3.452268234025011
3.2725,49.087,2.3218750000000004,-3.5506784532121385
3.2725,49.087,2.325,-3.6389086193277724
3.2725,49.087,2.328125,-3.7240134798796682
3.2725,49.087,2.3312500000000003,-3.7988813156063195
3.2725,49.087,2.334375,-3.8652873559090217
3.2725,49.087,2.3375000000000004,-3.9192760132400655
3.2725,49.087,2.340625,-3.9558297548556354
3.2725,49.087,2.34375,-3.979619078632022
3.2725,49.087,2.3468750000000003,-3.9837135191218582
3.2725,49.087,2.35,-3.9683487044238452
3.2725,49.087,2.3531250000000004,-3.9391403870716024
3.2725,49.087,2.35625,-3.8922974990908656
3.2725,49.087,2.359375,-3.8293055834316276
3.2725,49.087,2.3625000000000003,-3.7548643551788867
3.2725,49.087,2.365625,-3.671980386660869
3.2725,49.087,2.3687500000000004,-3.5792693309145065
3.2725,49.087,2.371875,-3.4811996015189255
3.2725,49.087,2.375,-3.382355062158853
3.2725,49.087,2.3781250000000003,-3.287361771220825
3.2725,49.087,2.38125,-3.198146393983965
3.2725,49.087,2.3843750000000004,-3.113671229300446
3.2725,49.087,2.3875,-3.044851913604381
3.2725,49.087,2.390625,-2.9823860945218468
3.2725,49.087,2.3937500000000003,-2.9413927173340264
3.2725,49.087,2.396875,-2.91862695747541
3.2725,49.087,2.4000000000000004,-2.9151179821965947
3.2725,49.087,2.403125,-2.9337523650853967
3.2725,49.087,2.40625,-2.973029175647244
3.2725,49.087,2.4093750000000003,-3.034907036383249
3.2725,49.087,2.4125,-3.114353862690819
3.2725,49.087,2.4156250000000004,-3.214949521547183
3.2725,49.087,2.41875,-3.3337844860926227
3.2725,49.087,2.421875,-3.479729331728544
3.2725,49.087,2.4250000000000003,-3.674812987197506
3.2725,49.087,2.428125,-4.014514557534386
3.2725,49.087,2.4312500000000004,-4.6778277828274915
3.2725,49.087,2.434375,-4.847700352306553
3.2725,49.087,2.4375,-4.277737062897365
3.2725,49.087,2.4406250000000003,-4.009679648534043
3.2725,49.087,2.44375,-3.9012970052749334
3.2725,49.087,2.4468750000000004,-3.823072381649921
3.2725,49.087,2.45,-3.75812154107395
3.2725,49.087,2.453125,-3.6873430962769813
3.2725,49.087,2.4562500000000003,-3.6031263277765033
3.2725,49.087,2.459375,-3.516934625094268
3.2725,49.087,2.4625000000000004,-3.4192981521355676
3.2725,49.087,2.465625,-3.3160200284625723
3.2725,49.087,2.46875,-3.209100615899938
3.2725,49.087,2.4718750000000003,-3.1049040012440168
3.2725,49.087,2.475,-3.008006066826123
3.2725,49.087,2.4781250000000004,-2.915668567130489
3.2725,49.087,2.48125,-2.833618195248999
3.2725,49.087,2.484375,-2.7650997275649
3.2725,49.087,2.4875000000000003,-2.709035123005786
3.2725,49.087,2.490625,-2.673219999783445
3.2725,49.087,2.4937500000000004,-2.6537824715618252
3.2725,49.087,2.496875,-2.660049271710892
3.2725,49.087,2.5,-2.6880882516472426
3.2725,49.087,2.5031250000000003,-2.735179635356544
3.2725,49.087,2.50625,-2.797239618667964
3.2725,49.087,2.5093750000000004,-2.873903582853388
3.2725,49.087,2.5125,-2.9622454733001256
3.2725,49.087,2.515625,-3.0566246618347037
3.2725,49.087,2.5187500000000003,-3.1521773094549177
3.2725,49.087,2.521875,-3.243299977379654
3.2725,49.087,2.5250000000000004,-3.3301890497058793
3.2725,49.087,2.528125,-3.4034850658154445
3.2725,49.087,2.53125,-3.4611849824021377
3.2725,49.087,2.5343750000000003,-3.500285949250286
3.2725,49.087,2.5375,-3.517087293708021
3.2725,49.087,2.5406250000000004,-3.515086064079726
3.2725,49.087,2.54375,-3.489022539842805
3.2725,49.087,2.546875,-3.451802589099856
3.2725,49.087,2.5500000000000003,-3.394727737403907
3.2725,49.087,2.553125,-3.3249370170569463
3.2725,49.087,2.5562500000000004,-3.241503682450955
3.2725,49.087,2.559375,-3.148489602374674
3.2725,49.087,2.5625,-3.0530799767592205
3.2725,49.087,2.5656250000000003,-2.9552061870575286
3.2725,49.087,2.56875,-2.8613227025371293
3.2725,49.087,2.5718750000000004,-2.7727372553317595
3.2725,49.087,2.575,-2.6950359901775096
3.2725,49.087,2.578125,-2.628836223296158
3.2725,49.087,2.5812500000000003,-2.5794503246649
3.2725,49.087,2.584375,-2.5512983145801815
3.2725,49.087,2.5875000000000004,-2.5379815002649386
3.2725,49.087,2.590625,-2.548842185450697
3.2725,49.087,2.59375,-2.580142919957182
3.2725,49.087,2.5968750000000003,-2.6321163334726174
3.2725,49.087,2.6,-2.7046199897849488
3.2725,49.087,2.6031250000000004,-2.7881952678662243
3.2725,49.087,2.60625,-2.8840879443191985
3.2725,49.087,2.609375,-2.984865272809605
3.2725,49.087,2.6125000000000003,-3.0811096318876
3.2725,49.087,2.615625,-3.1682380376492167
3.2725,49.087,2.6187500000000004,-3.250159476007006
3.2725,49.087,2.621875,-3.3225507155385796
3.2725,49.087,2.625,-3.3759100507739763
3.2725,49.087,2.6281250000000003,-3.412811274352849
3.2725,49.087,2.63125,-3.429708079189181
3.2725,49.087,2.6343750000000004,-3.4304499839374145
3.2725,49.087,2.6375,-3.415440470652466
3.2725,49.087,2.640625,-3.3860612567720674
3.2725,49.087,2.6437500000000003,-3.3450590831366362
3.2725,49.087,2.646875,-3.2973968159121774
3.2725,49.087,2.6500000000000004,-3.2466328438497594
3.2725,49.087,2.653125,-3.184903487489218
3.2725,49.087,2.65625,-3.1283527708556136
3.2725,49.087,2.6593750000000003,-3.0683194202098205
3.2725,49.087,2.6625,-3.012551418657691
3.2725,49.087,2.6656250000000004,-2.971029611377261
3.2725,49.087,2.66875,-2.9313254942986227
3.2725,49.087,2.671875,-2.9028457277170054
3.2725,49.087,2.6750000000000003,-2.8904256658205547
3.2725,49.087,2.678125,-2.888645598919735
3.2725,49.087,2.6812500000000004,-2.9061300459220036
3.2725,49.087,2.684375,-2.932605703096386
3.2725,49.087,2.6875,-2.975662545056527
3.2725,49.087,2.6906250000000003,-3.0279964147053806
3.2725,49.087,2.69375,-3.089344000407847
3.2725,49.087,2.6968750000000004,-3.1633814935758773
3.2725,49.087,2.7,-3.235289883441728
3.2725,49.087,2.703125,-3.3090768966058115
3.2725,49.087,2.7062500000000003,-3.3804676761358854
3.2725,49.087,2.709375,-3.448150263893259
3.2725,49.087,2.7125000000000004,-3.504124461195319
3.2725,49.087,2.715625,-3.5437789245162863
3.2725,49.087,2.71875,-3.575478226381078
3.2725,49.087,2.7218750000000003,-3.5952136406423207
3.2725,49.087,2.725,-3.603781153549106
3.2725,49.087,2.7281250000000004,-3.600794409892616
3.2725,49.087,2.73125,-3.5921605373300953
3.2725,49.087,2.734375,-3.567512586874182
