"Current","Field","Frequency","Spectra"
3.4609,51.913,1.2625000000000002,-2.319593778806013
3.4609,51.913,1.265625,-2.2751474253897372
3.4609,51.913,1.26875,-2.2287057847514524
3.4609,51.913,1.271875,-2.1757860144965226
3.4609,51.913,1.2750000000000001,-2.1235834548842156
3.4609,51.913,1.2781250000000002,-2.070967247458796
3.4609,51.913,1.28125,-2.0311789043939146
3.4609,51.913,1.284375,-2.0032996628255386
3.4609,51.913,1.2875,-1.9818442147397697
3.4609,51.913,1.2906250000000001,-1.9625573008956803
3.4609,51.913,1.2937500000000002,-1.9574930658724876
3.4609,51.913,1.296875,-1.9651400846205611
3.4609,51.913,1.3,-1.977834929293868
3.4609,51.913,1.303125,-2.0079307347741553
3.4609,51.913,1.3062500000000001,-2.0421090888865514
3.4609,51.913,1.3093750000000002,-2.081161981772329
3.4609,51.913,1.3125,-2.128857401866136
3.4609,51.913,1.315625,-2.175761293125623
3.4609,51.913,1.31875,-2.2223853412351535
3.4609,51.913,1.3218750000000001,-2.2666368265426353
3.4609,51.913,1.3250000000000002,-2.3046568437888744
3.4609,51.913,1.328125,-2.3389624565431193
3.4609,51.913,1.33125,-2.3574221335909353
3.4609,51.913,1.334375,-2.3712703044211656
3.4609,51.913,1.3375000000000001,-2.373079206625265
3.4609,51.913,1.3406250000000002,-2.3651094134753197
3.4609,51.913,1.34375,-2.3452447852714324
3.4609,51.913,1.346875,-2.319411708948178
3.4609,51.913,1.35,-2.2818311009192707
3.4609,51.913,1.3531250000000001,-2.2366965858164916
3.4609,51.913,1.3562500000000002,-2.187593952072263
3.4609,51.913,1.359375,-2.137027992757567
3.4609,51.913,1.3625,-2.081042088504759
3.4609,51.913,1.365625,-2.0243522228720754
3.4609,51.913,1.3687500000000001,-1.9714605819204096
3.4609,51.913,1.3718750000000002,-1.9240208551788387
3.4609,51.913,1.375,-1.8864694615590973
3.4609,51.913,1.378125,-1.855794432066299
3.4609,51.913,1.38125,-1.8347637028481016
3.4609,51.913,1.3843750000000001,-1.824664001383625
3.4609,51.913,1.3875000000000002,-1.8291191723043865
3.4609,51.913,1.390625,-1.8480463478627964
3.4609,51.913,1.39375,-1.8836798799118264
3.4609,51.913,1.396875,-1.9297885521716363
3.4609,51.913,1.4000000000000001,-1.9940606176148445
3.4609,51.913,1.4031250000000002,-2.051485153321117
3.4609,51.913,1.40625,-2.119690072959683
3.4609,51.913,1.409375,-2.19240483869887
3.4609,51.913,1.4125,-2.2633838470489853
3.4609,51.913,1.4156250000000001,-2.3344771164514313
3.4609,51.913,1.4187500000000002,-2.400884035239588
3.4609,51.913,1.421875,-2.45540469856163
3.4609,51.913,1.425,-2.49938996491154
3.4609,51.913,1.428125,-2.530837711455079
3.4609,51.913,1.4312500000000001,-2.5526701288175833
3.4609,51.913,1.4343750000000002,-2.5626283080567895
3.4609,51.913,1.4375,-2.561379934963588
3.4609,51.913,1.440625,-2.551330151076865
3.4609,51.913,1.44375,-2.5290750103883015
3.4609,51.913,1.4468750000000001,-2.4984295876886478
3.4609,51.913,1.4500000000000002,-2.4611005566839834
3.4609,51.913,1.453125,-2.4156340785448567
3.4609,51.913,1.45625,-2.3690846522043167
3.4609,51.913,1.459375,-2.318326842768731
3.4609,51.913,1.4625000000000001,-2.27305502541683
3.4609,51.913,1.4656250000000002,-2.2244316413419627
3.4609,51.913,1.46875,-2.184311030229385
3.4609,51.913,1.471875,-2.1529233813640887
3.4609,51.913,1.475,-2.12600557810433
3.4609,51.913,1.4781250000000001,-2.111794479430132
3.4609,51.913,1.4812500000000002,-2.110660373355618
3.4609,51.913,1.484375,-2.119318790138158
3.4609,51.913,1.4875,-2.1429586171480772
3.4609,51.913,1.490625,-2.1756145078707148
3.4609,51.913,1.4937500000000001,-2.2197310376704755
3.4609,51.913,1.4968750000000002,-2.2697331412933117
3.4609,51.913,1.5,-2.323366171249704
3.4609,51.913,1.503125,-2.377520214740402
3.4609,51.913,1.50625,-2.4274272330803512
3.4609,51.913,1.5093750000000001,-2.4727953475182836
3.4609,51.913,1.5125000000000002,-2.5117752838460334
3.4609,51.913,1.515625,-2.545009316848569
3.4609,51.913,1.51875,-2.568671382965082
3.4609,51.913,1.521875,-2.582144861054132
3.4609,51.913,1.5250000000000001,-2.5787225096674953
3.4609,51.913,1.5281250000000002,-2.564780631488981
3.4609,51.913,1.53125,-2.5468196538603207
3.4609,51.913,1.534375,-2.5244993322692135
3.4609,51.913,1.5375,-2.4922629943857926
3.4609,51.913,1.5406250000000001,-2.455925892633825
3.4609,51.913,1.5437500000000002,-2.4124836216178336
3.4609,51.913,1.546875,-2.363290906047418
3.4609,51.913,1.55,-2.3153754872463277
3.4609,51.913,1.553125,-2.2652704525164506
3.4609,51.913,1.5562500000000001,-2.2188367698216465
3.4609,51.913,1.5593750000000002,-2.173917482047855
3.4609,51.913,1.5625,-2.1344811773565002
3.4609,51.913,1.565625,-2.100628206927095
3.4609,51.913,1.56875,-2.0775598335819607
3.4609,51.913,1.5718750000000001,-2.0684306319997208
3.4609,51.913,1.5750000000000002,-2.0716509211575946
3.4609,51.913,1.578125,-2.084735675998491
3.4609,51.913,1.58125,-2.1085186735569215
3.4609,51.913,1.584375,-2.147344504953214
3.4609,51.913,1.5875000000000001,-2.1979076673333084
3.4609,51.913,1.5906250000000002,-2.253753577611579
3.4609,51.913,1.59375,-2.3148895455928424
3.4609,51.913,1.596875,-2.377858196811537
3.4609,51.913,1.6,-2.4395351526899725
3.4609,51.913,1.6031250000000001,-2.491927715971895
3.4609,51.913,1.6062500000000002,-2.538991520125297
3.4609,51.913,1.609375,-2.576909337322549
3.4609,51.913,1.6125,-2.606994849870541
3.4609,51.913,1.615625,-2.6248610121931653
3.4609,51.913,1.6187500000000001,-2.6319325576002486
3.4609,51.913,1.6218750000000002,-2.6280037765114646
3.4609,51.913,1.625,-2.617861586649864
3.4609,51.913,1.628125,-2.598047921561672
3.4609,51.913,1.63125,-2.575745160618558
3.4609,51.913,1.6343750000000001,-2.5466629511863474
3.4609,51.913,1.6375000000000002,-2.518199219219736
3.4609,51.913,1.640625,-2.4873952908700847
3.4609,51.913,1.64375,-2.457658098603652
3.4609,51.913,1.646875,-2.4283207368081667
3.4609,51.913,1.6500000000000001,-2.405961002838869
3.4609,51.913,1.6531250000000002,-2.389858920322992
3.4609,51.913,1.65625,-2.3813549575241892
3.4609,51.913,1.659375,-2.381384442992558
3.4609,51.913,1.6625,-2.3876845722858215
3.4609,51.913,1.6656250000000001,-2.3955599530374325
3.4609,51.913,1.6687500000000002,-2.410764441047402
3.4609,51.913,1.671875,-2.4322521120371583
3.4609,51.913,1.675,-2.4603393466773826
3.4609,51.913,1.678125,-2.496458813335265
3.4609,51.913,1.6812500000000001,-2.5325655884448834
3.4609,51.913,1.6843750000000002,-2.5725344018881877
3.4609,51.913,1.6875,-2.6129106727281926
3.4609,51.913,1.690625,-2.650583613259222
3.4609,51.913,1.69375,-2.682821842748107
3.4609,51.913,1.6968750000000001,-2.712035564672254
3.4609,51.913,1.7000000000000002,-2.7320295695361234
3.4609,51.913,1.703125,-2.7440813105965467
3.4609,51.913,1.70625,-2.749169906701936
3.4609,51.913,1.709375,-2.748851729245682
3.4609,51.913,1.7125000000000001,-2.7392632558018555
3.4609,51.913,1.7156250000000002,-2.723906778482993
3.4609,51.913,1.71875,-2.6991222882062385
3.4609,51.913,1.721875,-2.6675929502640123
3.4609,51.913,1.725,-2.633110840078237
3.4609,51.913,1.7281250000000001,-2.5927662217700043
3.4609,51.913,1.7312500000000002,-2.5517918765102237
3.4609,51.913,1.734375,-2.5113725273975125
3.4609,51.913,1.7375,-2.4676662696197385
3.4609,51.913,1.740625,-2.4357194894914826
3.4609,51.913,1.7437500000000001,-2.40405185544776
3.4609,51.913,1.7468750000000002,-2.378310484399871
3.4609,51.913,1.75,-2.3585944109046273
3.4609,51.913,1.753125,-2.3552214633205377
3.4609,51.913,1.75625,-2.3596316211217476
3.4609,51.913,1.7593750000000001,-2.3719979776514037
3.4609,51.913,1.7625000000000002,-2.3971520854917143
3.4609,51.913,1.765625,-2.429706872900486
3.4609,51.913,1.76875,-2.4675830395569998
3.4609,51.913,1.771875,-2.506160309433141
3.4609,51.913,1.7750000000000001,-2.548408942601816
3.4609,51.913,1.7781250000000002,-2.5884896783287266
3.4609,51.913,1.78125,-2.6249680766549326
3.4609,51.913,1.784375,-2.6583325643321922
3.4609,51.913,1.7875,-2.685634320641798
3.4609,51.913,1.7906250000000001,-2.7026113864490116
3.4609,51.913,1.7937500000000002,-2.710841918491908
3.4609,51.913,1.7968750000000002,-2.7146416378906273
3.4609,51.913,1.8,-2.708480045579773
3.4609,51.913,1.803125,-2.6942993239440183
3.4609,51.913,1.8062500000000001,-2.6725949554419226
3.4609,51.913,1.8093750000000002,-2.652189838230639
3.4609,51.913,1.8125000000000002,-2.6278602433841964
3.4609,51.913,1.815625,-2.6016421457404553
3.4609,51.913,1.81875,-2.5707844949220426
3.4609,51.913,1.8218750000000001,-2.54740101397053
3.4609,51.913,1.8250000000000002,-2.522092309589024
3.4609,51.913,1.8281250000000002,-2.501328003604584
3.4609,51.913,1.83125,-2.488772295187843
3.4609,51.913,1.834375,-2.4813374224025413
3.4609,51.913,1.8375000000000001,-2.4861213467666956
3.4609,51.913,1.8406250000000002,-2.495280689032093
3.4609,51.913,1.8437500000000002,-2.5158638868453598
3.4609,51.913,1.846875,-2.5460964878860715
3.4609,51.913,1.85,-2.583952099302811
3.4609,51.913,1.8531250000000001,-2.632556977704816
3.4609,51.913,1.8562500000000002,-2.686390714431219
3.4609,51.913,1.8593750000000002,-2.745830757195556
3.4609,51.913,1.8625,-2.8042231309392025
3.4609,51.913,1.865625,-2.8666701407598882
3.4609,51.913,1.8687500000000001,-2.924895672454718
3.4609,51.913,1.8718750000000002,-2.974470854787834
3.4609,51.913,1.8750000000000002,-3.015782287895617
3.4609,51.913,1.878125,-3.048741626479889
3.4609,51.913,1.88125,-3.069039445513061
3.4609,51.913,1.8843750000000001,-3.074528128401904
3.4609,51.913,1.8875000000000002,-3.0720151550486485
3.4609,51.913,1.8906250000000002,-3.0581893242389397
3.4609,51.913,1.89375,-3.0263659868649464
3.4609,51.913,1.896875,-2.988734054657207
3.4609,51.913,1.9000000000000001,-2.9422908644111807
3.4609,51.913,1.9031250000000002,-2.8885795692034923
3.4609,51.913,1.9062500000000002,-2.8328852702772345
3.4609,51.913,1.909375,-2.77562763557543
3.4609,51.913,1.9125,-2.715747975892916
3.4609,51.913,1.9156250000000001,-2.658663183613559
3.4609,51.913,1.9187500000000002,-2.6032185994663686
3.4609,51.913,1.9218750000000002,-2.55433790481311
3.4609,51.913,1.925,-2.5145625207193127
3.4609,51.913,1.928125,-2.480331750235644
3.4609,51.913,1.9312500000000001,-2.4587878176747737
3.4609,51.913,1.9343750000000002,-2.45272981084418
3.4609,51.913,1.9375000000000002,-2.4561497508087813
3.4609,51.913,1.940625,-2.474787801508057
3.4609,51.913,1.94375,-2.5080497926924465
3.4609,51.913,1.9468750000000001,-2.5515245227988115
3.4609,51.913,1.9500000000000002,-2.60500503604689
3.4609,51.913,1.9531250000000002,-2.665497172747386
3.4609,51.913,1.95625,-2.730662106677798
3.4609,51.913,1.959375,-2.7973544505992924
3.4609,51.913,1.9625000000000001,-2.8589233073880664
3.4609,51.913,1.9656250000000002,-2.917067549988565
3.4609,51.913,1.9687500000000002,-2.9704872638526285
3.4609,51.913,1.971875,-3.0107027982290746
3.4609,51.913,1.975,-3.040623236321765
3.4609,51.913,1.9781250000000001,-3.0589590458561067
3.4609,51.913,1.9812500000000002,-3.067878752783276
3.4609,51.913,1.9843750000000002,-3.060225441914937
3.4609,51.913,1.9875,-3.0412106932354677
3.4609,51.913,1.990625,-3.0097626110461553
3.4609,51.913,1.9937500000000001,-2.9662435799282
3.4609,51.913,1.9968750000000002,-2.91310568016474
3.4609,51.913,2,-2.856921449449347
3.4609,51.913,2.0031250000000003,-2.7988699490312223
3.4609,51.913,2.00625,-2.74098269837306
3.4609,51.913,2.009375,-2.68591340106868
3.4609,51.913,2.0125,-2.6384767697938094
3.4609,51.913,2.015625,-2.6013560676981156
3.4609,51.913,2.0187500000000003,-2.572751508852946
3.4609,51.913,2.021875,-2.557976921591388
3.4609,51.913,2.025,-2.556103928932158
3.4609,51.913,2.028125,-2.5678312668063317
3.4609,51.913,2.03125,-2.59746665729851
3.4609,51.913,2.0343750000000003,-2.6403559957917717
3.4609,51.913,2.0375,-2.698903619691115
3.4609,51.913,2.040625,-2.7619946197072247
3.4609,51.913,2.04375,-2.8320871129544383
3.4609,51.913,2.046875,-2.9107938728124982
3.4609,51.913,2.0500000000000003,-2.9823899989632934
3.4609,51.913,2.053125,-3.056028061261467
3.4609,51.913,2.05625,-3.1220930790918517
3.4609,51.913,2.059375,-3.1766206948472657
3.4609,51.913,2.0625,-3.217263994037368
3.4609,51.913,2.0656250000000003,-3.2408002917242635
3.4609,51.913,2.06875,-3.248146366834618
3.4609,51.913,2.071875,-3.240053538594354
3.4609,51.913,2.075,-3.2157884356921738
3.4609,51.913,2.078125,-3.1784899792982206
3.4609,51.913,2.0812500000000003,-3.1288324776306293
3.4609,51.913,2.084375,-3.0684877069390386
3.4609,51.913,2.0875,-3.003171265236902
3.4609,51.913,2.090625,-2.9318353877380297
3.4609,51.913,2.09375,-2.860230435709071
3.4609,51.913,2.0968750000000003,-2.7890196441867348
3.4609,51.913,2.1,-2.7181826734435703
3.4609,51.913,2.103125,-2.6567412124447025
3.4609,51.913,2.10625,-2.603880359262502
3.4609,51.913,2.109375,-2.5596707700529064
3.4609,51.913,2.1125000000000003,-2.5271518409440406
3.4609,51.913,2.115625,-2.510099821396678
3.4609,51.913,2.11875,-2.5061940082306027
3.4609,51.913,2.121875,-2.5200043153181566
3.4609,51.913,2.125,-2.5535980764068507
3.4609,51.913,2.1281250000000003,-2.601624285498953
3.4609,51.913,2.13125,-2.6662820646011176
3.4609,51.913,2.134375,-2.744554037670677
3.4609,51.913,2.1375,-2.834169370766629
3.4609,51.913,2.140625,-2.9260870436000843
3.4609,51.913,2.1437500000000003,-3.019164138531201
3.4609,51.913,2.146875,-3.1073609755763587
3.4609,51.913,2.1500000000000004,-3.187807202456722
3.4609,51.913,2.153125,-3.2614810128146536
3.4609,51.913,2.15625,-3.3206982793303013
3.4609,51.913,2.1593750000000003,-3.3614886710217844
3.4609,51.913,2.1625,-3.3844831322518605
3.4609,51.913,2.1656250000000004,-3.3915482746899817
3.4609,51.913,2.16875,-3.3808452356767593
3.4609,51.913,2.171875,-3.357430464874928
3.4609,51.913,2.1750000000000003,-3.3192375823047104
3.4609,51.913,2.178125,-3.2754314793459027
3.4609,51.913,2.1812500000000004,-3.2233072638227975
3.4609,51.913,2.184375,-3.169654395131455
3.4609,51.913,2.1875,-3.110087626265547
3.4609,51.913,2.1906250000000003,-3.060628035993923
3.4609,51.913,2.19375,-3.0119880979947244
3.4609,51.913,2.1968750000000004,-2.9736646387467074
3.4609,51.913,2.2,-2.9523336554659596
3.4609,51.913,2.203125,-2.94314205387316
3.4609,51.913,2.2062500000000003,-2.948248839879975
3.4609,51.913,2.209375,-2.966862104277426
3.4609,51.913,2.2125000000000004,-3.0024183740877346
3.4609,51.913,2.215625,-3.0575927715383684
3.4609,51.913,2.21875,-3.118915254003796
3.4609,51.913,2.2218750000000003,-3.2016351101816047
3.4609,51.913,2.225,-3.296216317061971
3.4609,51.913,2.2281250000000004,-3.3999062579540675
3.4609,51.913,2.23125,-3.506059506916184
3.4609,51.913,2.234375,-3.6151421619575657
3.4609,51.913,2.2375000000000003,-3.722952140913006
3.4609,51.913,2.240625,-3.822616047816081
3.4609,51.913,2.2437500000000004,-3.912844655153953
3.4609,51.913,2.246875,-3.990639459192547
3.4609,51.913,2.25,-4.055686799106856
3.4609,51.913,2.2531250000000003,-4.1061356764773596
3.4609,51.913,2.25625,-4.138121465249338
3.4609,51.913,2.2593750000000004,-4.150298570333552
3.4609,51.913,2.2625,-4.1492818419308
3.4609,51.913,2.265625,-4.127071055448469
3.4609,51.913,2.2687500000000003,-4.088182694174734
3.4609,51.913,2.271875,-4.038127450492284
3.4609,51.913,2.2750000000000004,-3.973619880371296
3.4609,51.913,2.278125,-3.9022086826610654
3.4609,51.913,2.28125,-3.8226767503051806
3.4609,51.913,2.2843750000000003,-3.740495281590796
3.4609,51.913,2.2875,-3.653623629130756
3.4609,51.913,2.2906250000000004,-3.5743936006346093
3.4609,51.913,2.29375,-3.491968867635075
3.4609,51.913,2.296875,-3.4207294865940003
3.4609,51.913,2.3000000000000003,-3.3579333987491755
3.4609,51.913,2.303125,-3.310067785286469
3.4609,51.913,2.3062500000000004,-3.2779647205503952
3.4609,51.913,2.309375,-3.260061257698355
3.4609,51.913,2.3125,-3.2572676433171184
3.4609,51.913,2.3156250000000003,-3.273767101906442
3.4609,51.913,2.31875,-3.3075930548030534
3.4609,51.913,2.3218750000000004,-3.3502254355472565
3.4609,51.913,2.325,-3.4084774798606836
3.4609,51.913,2.328125,-3.4737480242283936
3.4609,51.913,2.3312500000000003,-3.541664701493678
3.4609,51.913,2.334375,-3.6086994377369273
3.4609,51.913,2.3375000000000004,-3.6671872737277766
3.4609,51.913,2.340625,-3.711018281572553
3.4609,51.913,2.34375,-3.746690139142728
3.4609,51.913,2.3468750000000003,-3.763727214071062
3.4609,51.913,2.35,-3.763518214474413
3.4609,51.913,2.3531250000000004,-3.74428934484118
3.4609,51.913,2.35625,-3.7079447576142304
3.4609,51.913,2.359375,-3.656251557903378
3.4609,51.913,2.3625000000000003,-3.591099886659164
3.4609,51.913,2.365625,-3.5135668168602803
3.4609,51.913,2.3687500000000004,-3.4294589300633795
3.4609,51.913,2.371875,-3.339139129735548
3.4609,51.913,2.375,-3.2444429019313152
3.4609,51.913,2.3781250000000003,-3.155636547512147
3.4609,51.913,2.38125,-3.0701032913331994
3.4609,51.913,2.3843750000000004,-2.9892722696686436
3.4609,51.913,2.3875,-2.9204911987758337
3.4609,51.913,2.390625,-2.8639212335930426
3.4609,51.913,2.3937500000000003,-2.8203852297259493
3.4609,51.913,2.396875,-2.7989645808154533
3.4609,51.913,2.4000000000000004,-2.7943848909182254
3.4609,51.913,2.403125,-2.8150435903286883
3.4609,51.913,2.40625,-2.8560661789704973
3.4609,51.913,2.4093750000000003,-2.919043652971429
3.4609,51.913,2.4125,-3.002175535960604
3.4609,51.913,2.4156250000000004,-3.1038820770189806
3.4609,51.913,2.41875,-3.225870787045087
3.4609,51.913,2.421875,-3.371238967631578
3.4609,51.913,2.4250000000000003,-3.560001501835349
3.4609,51.913,2.428125,-3.8708339229675817
3.4609,51.913,2.4312500000000004,-4.536545664046136
3.4609,51.913,2.434375,-4.995494759594855
3.4609,51.913,2.4375,-4.288072405635864
3.4609,51.913,2.4406250000000003,-3.9738683972736037
3.4609,51.913,2.44375,-3.8563168031188026
3.4609,51.913,2.4468750000000004,-3.7881425312033707
3.4609,51.913,2.45,-3.733428754770986
3.4609,51.913,2.453125,-3.6682881602518296
3.4609,51.913,2.4562500000000003,-3.5965492906534364
3.4609,51.913,2.459375,-3.51469300267435
3.4609,51.913,2.4625000000000004,-3.4212217993802394
3.4609,51.913,2.465625,-3.3227174655356064
3.4609,51.913,2.46875,-3.222591159676511
3.4609,51.913,2.4718750000000003,-3.1226536923634614
3.4609,51.913,2.475,-3.0245494469291767
3.4609,51.913,2.4781250000000004,-2.933655406104893
3.4609,51.913,2.48125,-2.85334400623904
3.4609,51.913,2.484375,-2.7829167644109676
3.4609,51.913,2.4875000000000003,-2.7287108137106326
3.4609,51.913,2.490625,-2.693312205170637
3.4609,51.913,2.4937500000000004,-2.674693437518141
3.4609,51.913,2.496875,-2.6759299791885387
3.4609,51.913,2.5,-2.7003139852776226
3.4609,51.913,2.5031250000000003,-2.7423549043872253
3.4609,51.913,2.50625,-2.804453035085815
3.4609,51.913,2.5093750000000004,-2.879918151832765
3.4609,51.913,2.5125,-2.963417052645225
3.4609,51.913,2.515625,-3.0566583025912353
3.4609,51.913,2.5187500000000003,-3.1523144327003068
3.4609,51.913,2.521875,-3.2444094133512373
3.4609,51.913,2.5250000000000004,-3.327098065207052
3.4609,51.913,2.528125,-3.4021415234012005
3.4609,51.913,2.53125,-3.4600339974951693
3.4609,51.913,2.5343750000000003,-3.494335222298311
3.4609,51.913,2.5375,-3.5102354347705322
3.4609,51.913,2.5406250000000004,-3.5096830565617565
3.4609,51.913,2.54375,-3.484005686245999
3.4609,51.913,2.546875,-3.4423378665080806
3.4609,51.913,2.5500000000000003,-3.3846935040711617
3.4609,51.913,2.553125,-3.311753829626624
3.4609,51.913,2.5562500000000004,-3.2260807344855884
3.4609,51.913,2.559375,-3.1302724993916335
3.4609,51.913,2.5625,-3.0322281893036394
3.4609,51.913,2.5656250000000003,-2.930984362564465
3.4609,51.913,2.56875,-2.8306063428591433
3.4609,51.913,2.5718750000000004,-2.7406681952982854
3.4609,51.913,2.575,-2.657637183092898
3.4609,51.913,2.578125,-2.5898630823042454
3.4609,51.913,2.5812500000000003,-2.5394505423071356
3.4609,51.913,2.584375,-2.5060940646828063
3.4609,51.913,2.5875000000000004,-2.492158123777725
3.4609,51.913,2.590625,-2.500940774514397
3.4609,51.913,2.59375,-2.5347746956724753
3.4609,51.913,2.5968750000000003,-2.5866016724005454
3.4609,51.913,2.6,-2.6593135095682308
3.4609,51.913,2.6031250000000004,-2.7446991621495958
3.4609,51.913,2.60625,-2.8403856412644717
3.4609,51.913,2.609375,-2.9425417095270348
3.4609,51.913,2.6125000000000003,-3.0429413407641808
3.4609,51.913,2.615625,-3.133080786772645
3.4609,51.913,2.6187500000000004,-3.2213977552763113
3.4609,51.913,2.621875,-3.2922408580311044
3.4609,51.913,2.625,-3.3489265387558795
3.4609,51.913,2.6281250000000003,-3.3863465989508184
3.4609,51.913,2.63125,-3.4083706864849046
3.4609,51.913,2.6343750000000004,-3.4081942476383698
3.4609,51.913,2.6375,-3.395259157220814
3.4609,51.913,2.640625,-3.3654605410833334
3.4609,51.913,2.6437500000000003,-3.323216100751452
3.4609,51.913,2.646875,-3.2758650809310135
3.4609,51.913,2.6500000000000004,-3.2198275771771048
3.4609,51.913,2.653125,-3.1583266026892476
3.4609,51.913,2.65625,-3.096839655966214
3.4609,51.913,2.6593750000000003,-3.033406498129554
3.4609,51.913,2.6625,-2.973311125243936
3.4609,51.913,2.6656250000000004,-2.9258848249436764
3.4609,51.913,2.66875,-2.8813365246617377
3.4609,51.913,2.671875,-2.8498462611809536
3.4609,51.913,2.6750000000000003,-2.8334709321266356
3.4609,51.913,2.678125,-2.829146235893918
3.4609,51.913,2.6812500000000004,-2.8394638807706487
3.4609,51.913,2.684375,-2.8639558734281936
3.4609,51.913,2.6875,-2.9015016911165743
3.4609,51.913,2.6906250000000003,-2.9555943586516675
3.4609,51.913,2.69375,-3.0168627621278117
3.4609,51.913,2.6968750000000004,-3.088151666953971
3.4609,51.913,2.7,-3.167857444904559
3.4609,51.913,2.703125,-3.2443710991179358
3.4609,51.913,2.7062500000000003,-3.318430616363441
3.4609,51.913,2.709375,-3.389359648485391
3.4609,51.913,2.7125000000000004,-3.4487258934334193
3.4609,51.913,2.715625,-3.498509941915204
3.4609,51.913,2.71875,-3.5366901621151507
3.4609,51.913,2.7218750000000003,-3.5623180343397856
3.4609,51.913,2.725,-3.5777602058252826
3.4609,51.913,2.7281250000000004,-3.5828029903868885
3.4609,51.913,2.73125,-3.5756636935171615
3.4609,51.913,2.734375,-3.5627136293184942
