"Current","Field","Frequency","Spectra"
4.7613,71.419,1.1500000000000001,-2.076584418513104
4.7613,71.419,1.1531250000000002,-2.0838988031475076
4.7613,71.419,1.15625,-2.085212359225716
4.7613,71.419,1.159375,-2.077187509241449
4.7613,71.419,1.1625,-2.0669546610083964
4.7613,71.419,1.1656250000000001,-2.048116511348642
4.7613,71.419,1.1687500000000002,-2.0231452593632238
4.7613,71.419,1.171875,-1.995292878047652
4.7613,71.419,1.175,-1.9624021620471364
4.7613,71.419,1.178125,-1.9295355219562764
4.7613,71.419,1.1812500000000001,-1.8953799033649799
4.7613,71.419,1.1843750000000002,-1.8609217742698878
4.7613,71.419,1.1875,-1.8323818142200818
4.7613,71.419,1.190625,-1.812786100415805
4.7613,71.419,1.19375,-1.8026121250075255
4.7613,71.419,1.1968750000000001,-1.8023703637495982
4.7613,71.419,1.2000000000000002,-1.8126290948694743
4.7613,71.419,1.203125,-1.8361728651557319
4.7613,71.419,1.20625,-1.8767191762238982
4.7613,71.419,1.209375,-1.9253360420608048
4.7613,71.419,1.2125000000000001,-1.985073820922802
4.7613,71.419,1.2156250000000002,-2.0529353249972258
4.7613,71.419,1.21875,-2.115634684351507
4.7613,71.419,1.221875,-2.1874548183799045
4.7613,71.419,1.225,-2.2649755101997453
4.7613,71.419,1.2281250000000001,-2.330754410826291
4.7613,71.419,1.2312500000000002,-2.3917372021872154
4.7613,71.419,1.234375,-2.437322447599
4.7613,71.419,1.2375,-2.4705848628283706
4.7613,71.419,1.240625,-2.494583086275594
4.7613,71.419,1.2437500000000001,-2.5177916022045332
4.7613,71.419,1.2468750000000002,-2.522605491441347
4.7613,71.419,1.25,-2.5114071075472366
4.7613,71.419,1.253125,-2.493411928580937
4.7613,71.419,1.25625,-2.453563440537658
4.7613,71.419,1.2593750000000001,-2.4075124749293053
4.7613,71.419,1.2625000000000002,-2.36550067694494
4.7613,71.419,1.265625,-2.3248521380996996
4.7613,71.419,1.26875,-2.2765343749858826
4.7613,71.419,1.271875,-2.223437830667635
4.7613,71.419,1.2750000000000001,-2.168485314368847
4.7613,71.419,1.2781250000000002,-2.1145409920875617
4.7613,71.419,1.28125,-2.0723684032705516
4.7613,71.419,1.284375,-2.0470230888025323
4.7613,71.419,1.2875,-2.023972209781593
4.7613,71.419,1.2906250000000001,-2.006735712040333
4.7613,71.419,1.2937500000000002,-2.0009146628630354
4.7613,71.419,1.296875,-2.006873248081164
4.7613,71.419,1.3,-2.0193585365696696
4.7613,71.419,1.303125,-2.0501794336135646
4.7613,71.419,1.3062500000000001,-2.0832622340325546
4.7613,71.419,1.3093750000000002,-2.1247546037241642
4.7613,71.419,1.3125,-2.1712422034660577
4.7613,71.419,1.315625,-2.2188175671109738
4.7613,71.419,1.31875,-2.263475334187464
4.7613,71.419,1.3218750000000001,-2.3113677884018298
4.7613,71.419,1.3250000000000002,-2.3526609251035713
4.7613,71.419,1.328125,-2.3846209310409545
4.7613,71.419,1.33125,-2.407646987825279
4.7613,71.419,1.334375,-2.4207207040560035
4.7613,71.419,1.3375000000000001,-2.42370616329077
4.7613,71.419,1.3406250000000002,-2.4186582477274894
4.7613,71.419,1.34375,-2.398861032155218
4.7613,71.419,1.346875,-2.3722008689863143
4.7613,71.419,1.35,-2.3360107405689177
4.7613,71.419,1.3531250000000001,-2.2946581200477976
4.7613,71.419,1.3562500000000002,-2.246114512451612
4.7613,71.419,1.359375,-2.1958144194119185
4.7613,71.419,1.3625,-2.1408888377369806
4.7613,71.419,1.365625,-2.0871235807371753
4.7613,71.419,1.3687500000000001,-2.035567954735746
4.7613,71.419,1.3718750000000002,-1.990788531191533
4.7613,71.419,1.375,-1.9499463709967815
4.7613,71.419,1.378125,-1.921324768115862
4.7613,71.419,1.38125,-1.9008325082433881
4.7613,71.419,1.3843750000000001,-1.8911591505020078
4.7613,71.419,1.3875000000000002,-1.8973242976215432
4.7613,71.419,1.390625,-1.9150068655228587
4.7613,71.419,1.39375,-1.9493444459608824
4.7613,71.419,1.396875,-1.9967789460329513
4.7613,71.419,1.4000000000000001,-2.05686621219778
4.7613,71.419,1.4031250000000002,-2.114481191401091
4.7613,71.419,1.40625,-2.180413899420395
4.7613,71.419,1.409375,-2.2504107182284865
4.7613,71.419,1.4125,-2.31901141777832
4.7613,71.419,1.4156250000000001,-2.3864369065598954
4.7613,71.419,1.4187500000000002,-2.4514625630315443
4.7613,71.419,1.421875,-2.5011128337166793
4.7613,71.419,1.425,-2.5446051474787916
4.7613,71.419,1.428125,-2.5755078530110276
4.7613,71.419,1.4312500000000001,-2.5977688819810547
4.7613,71.419,1.4343750000000002,-2.606106327518773
4.7613,71.419,1.4375,-2.604317573728276
4.7613,71.419,1.440625,-2.5940783711916
4.7613,71.419,1.44375,-2.5714941748872016
4.7613,71.419,1.4468750000000001,-2.5426386443154296
4.7613,71.419,1.4500000000000002,-2.507011008350754
4.7613,71.419,1.453125,-2.461489770434267
4.7613,71.419,1.45625,-2.416293768163926
4.7613,71.419,1.459375,-2.366606549863654
4.7613,71.419,1.4625000000000001,-2.3209372048621426
4.7613,71.419,1.4656250000000002,-2.2767648097998414
4.7613,71.419,1.46875,-2.233899335123513
4.7613,71.419,1.471875,-2.204273049048446
4.7613,71.419,1.475,-2.1811070310379272
4.7613,71.419,1.4781250000000001,-2.1695882665280344
4.7613,71.419,1.4812500000000002,-2.1701794201462303
4.7613,71.419,1.484375,-2.1825087716823486
4.7613,71.419,1.4875,-2.2091836281587534
4.7613,71.419,1.490625,-2.2469194160445545
4.7613,71.419,1.4937500000000001,-2.2918544602587905
4.7613,71.419,1.4968750000000002,-2.3443145133718337
4.7613,71.419,1.5,-2.3973153027041567
4.7613,71.419,1.503125,-2.4493887291554715
4.7613,71.419,1.50625,-2.500287758709228
4.7613,71.419,1.5093750000000001,-2.54605770229137
4.7613,71.419,1.5125000000000002,-2.5836797606613833
4.7613,71.419,1.515625,-2.614180932667824
4.7613,71.419,1.51875,-2.6354831936935885
4.7613,71.419,1.521875,-2.6440007497351
4.7613,71.419,1.5250000000000001,-2.6373102292247457
4.7613,71.419,1.5281250000000002,-2.6241161573382805
4.7613,71.419,1.53125,-2.6060507446173347
4.7613,71.419,1.534375,-2.579912906529108
4.7613,71.419,1.5375,-2.545857512463419
4.7613,71.419,1.5406250000000001,-2.5096200646751825
4.7613,71.419,1.5437500000000002,-2.4663132495278814
4.7613,71.419,1.546875,-2.4164176546333533
4.7613,71.419,1.55,-2.3673748549137024
4.7613,71.419,1.553125,-2.319190632585602
4.7613,71.419,1.5562500000000001,-2.2703023862431646
4.7613,71.419,1.5593750000000002,-2.226660809909495
4.7613,71.419,1.5625,-2.1858804209909857
4.7613,71.419,1.565625,-2.1540975769341015
4.7613,71.419,1.56875,-2.1317646906110777
4.7613,71.419,1.5718750000000001,-2.1209978710656956
4.7613,71.419,1.5750000000000002,-2.120312323382502
4.7613,71.419,1.578125,-2.133796549743175
4.7613,71.419,1.58125,-2.162051963759413
4.7613,71.419,1.584375,-2.1995180693071195
4.7613,71.419,1.5875000000000001,-2.2504776158316924
4.7613,71.419,1.5906250000000002,-2.309490691270744
4.7613,71.419,1.59375,-2.3700047045722132
4.7613,71.419,1.596875,-2.4345540875930234
4.7613,71.419,1.6,-2.4961047986870053
4.7613,71.419,1.6031250000000001,-2.5502236641926643
4.7613,71.419,1.6062500000000002,-2.5981118969278065
4.7613,71.419,1.609375,-2.638626144444487
4.7613,71.419,1.6125,-2.6682643964414607
4.7613,71.419,1.615625,-2.6863878757587734
4.7613,71.419,1.6187500000000001,-2.693373170263631
4.7613,71.419,1.6218750000000002,-2.6903152163466055
4.7613,71.419,1.625,-2.6794730463571375
4.7613,71.419,1.628125,-2.661820887142543
4.7613,71.419,1.63125,-2.6411545333434066
4.7613,71.419,1.6343750000000001,-2.6112797728648864
4.7613,71.419,1.6375000000000002,-2.5838898944948756
4.7613,71.419,1.640625,-2.553726194104864
4.7613,71.419,1.64375,-2.526020619491253
4.7613,71.419,1.646875,-2.4965141751249162
4.7613,71.419,1.6500000000000001,-2.4690470089945147
4.7613,71.419,1.6531250000000002,-2.4515486626831344
4.7613,71.419,1.65625,-2.436290940504786
4.7613,71.419,1.659375,-2.4310561317722303
4.7613,71.419,1.6625,-2.4347948844262888
4.7613,71.419,1.6656250000000001,-2.446849865534555
4.7613,71.419,1.6687500000000002,-2.464871625061636
4.7613,71.419,1.671875,-2.490386985847513
4.7613,71.419,1.675,-2.5218651467016984
4.7613,71.419,1.678125,-2.5537855007696404
4.7613,71.419,1.6812500000000001,-2.5899896490925562
4.7613,71.419,1.6843750000000002,-2.62897289063421
4.7613,71.419,1.6875,-2.668975986889307
4.7613,71.419,1.690625,-2.7041494671628548
4.7613,71.419,1.69375,-2.736634432842096
4.7613,71.419,1.6968750000000001,-2.7593621490231737
4.7613,71.419,1.7000000000000002,-2.7795152717871434
4.7613,71.419,1.703125,-2.7902024732706643
4.7613,71.419,1.70625,-2.7948425796973635
4.7613,71.419,1.709375,-2.79355281138598
4.7613,71.419,1.7125000000000001,-2.785745092794349
4.7613,71.419,1.7156250000000002,-2.768033200495581
4.7613,71.419,1.71875,-2.7447801810022163
4.7613,71.419,1.721875,-2.716455892881375
4.7613,71.419,1.725,-2.6814498133841767
4.7613,71.419,1.7281250000000001,-2.640234428900187
4.7613,71.419,1.7312500000000002,-2.5987146094647735
4.7613,71.419,1.734375,-2.561726612085029
4.7613,71.419,1.7375,-2.5216306743423305
4.7613,71.419,1.740625,-2.4868771113565775
4.7613,71.419,1.7437500000000001,-2.4591264251010103
4.7613,71.419,1.7468750000000002,-2.434950925912637
4.7613,71.419,1.75,-2.4192266937886413
4.7613,71.419,1.753125,-2.4161006585620854
4.7613,71.419,1.75625,-2.4222308960583496
4.7613,71.419,1.7593750000000001,-2.438738514162764
4.7613,71.419,1.7625000000000002,-2.4672931393527175
4.7613,71.419,1.765625,-2.499836069976176
4.7613,71.419,1.76875,-2.5381995992634083
4.7613,71.419,1.771875,-2.576840273881577
4.7613,71.419,1.7750000000000001,-2.6214199613439337
4.7613,71.419,1.7781250000000002,-2.6572006595198867
4.7613,71.419,1.78125,-2.6886447349748055
4.7613,71.419,1.784375,-2.7195476173444364
4.7613,71.419,1.7875,-2.7440928904996644
4.7613,71.419,1.7906250000000001,-2.7586594286669404
4.7613,71.419,1.7937500000000002,-2.7620396218601915
4.7613,71.419,1.7968750000000002,-2.76048945362915
4.7613,71.419,1.8,-2.7496733037729424
4.7613,71.419,1.803125,-2.733317202654047
4.7613,71.419,1.8062500000000001,-2.7085949685903916
4.7613,71.419,1.8093750000000002,-2.6840648152656628
4.7613,71.419,1.8125000000000002,-2.654969782199243
4.7613,71.419,1.815625,-2.6259417248558132
4.7613,71.419,1.81875,-2.593628555622977
4.7613,71.419,1.8218750000000001,-2.5661183042519022
4.7613,71.419,1.8250000000000002,-2.540198664065904
4.7613,71.419,1.8281250000000002,-2.5178865560344024
4.7613,71.419,1.83125,-2.5038844756782974
4.7613,71.419,1.834375,-2.4942643876346597
4.7613,71.419,1.8375000000000001,-2.4951249955892782
4.7613,71.419,1.8406250000000002,-2.5068720547385794
4.7613,71.419,1.8437500000000002,-2.5291827295041127
4.7613,71.419,1.846875,-2.5586612249376577
4.7613,71.419,1.85,-2.5960139774842372
4.7613,71.419,1.8531250000000001,-2.6500034933370276
4.7613,71.419,1.8562500000000002,-2.706414786919122
4.7613,71.419,1.8593750000000002,-2.770815441845889
4.7613,71.419,1.8625,-2.837261333374517
4.7613,71.419,1.865625,-2.9004820915754164
4.7613,71.419,1.8687500000000001,-2.9625211216141594
4.7613,71.419,1.8718750000000002,-3.0153838962137485
4.7613,71.419,1.8750000000000002,-3.0607172171002777
4.7613,71.419,1.878125,-3.094731269094211
4.7613,71.419,1.88125,-3.1159690283165102
4.7613,71.419,1.8843750000000001,-3.1252686852240625
4.7613,71.419,1.8875000000000002,-3.1219361852551146
4.7613,71.419,1.8906250000000002,-3.105077956523555
4.7613,71.419,1.89375,-3.0746271996150036
4.7613,71.419,1.896875,-3.0336621719691195
4.7613,71.419,1.9000000000000001,-2.9840378445282605
4.7613,71.419,1.9031250000000002,-2.9316022261247636
4.7613,71.419,1.9062500000000002,-2.8706862063985783
4.7613,71.419,1.909375,-2.807443022010472
4.7613,71.419,1.9125,-2.743597121877155
4.7613,71.419,1.9156250000000001,-2.6819194662770767
4.7613,71.419,1.9187500000000002,-2.6237173917275953
4.7613,71.419,1.9218750000000002,-2.5699029409041345
4.7613,71.419,1.925,-2.525285567627202
4.7613,71.419,1.928125,-2.488680466676315
4.7613,71.419,1.9312500000000001,-2.465532071145016
4.7613,71.419,1.9343750000000002,-2.4553027985735727
4.7613,71.419,1.9375000000000002,-2.4538562864366216
4.7613,71.419,1.940625,-2.4658839176643466
4.7613,71.419,1.94375,-2.496186943713507
4.7613,71.419,1.9468750000000001,-2.5319673375421905
4.7613,71.419,1.9500000000000002,-2.5771917076470743
4.7613,71.419,1.9531250000000002,-2.629554095982636
4.7613,71.419,1.95625,-2.6861985151363554
4.7613,71.419,1.959375,-2.7454534991413766
4.7613,71.419,1.9625000000000001,-2.7983221051906515
4.7613,71.419,1.9656250000000002,-2.851363181261019
4.7613,71.419,1.9687500000000002,-2.8935461058061263
4.7613,71.419,1.971875,-2.9250646305110424
4.7613,71.419,1.975,-2.9443329481611222
4.7613,71.419,1.9781250000000001,-2.9534356268461197
4.7613,71.419,1.9812500000000002,-2.950606074234276
4.7613,71.419,1.9843750000000002,-2.936119570959485
4.7613,71.419,1.9875,-2.9110217021444096
4.7613,71.419,1.990625,-2.8804366033418844
4.7613,71.419,1.9937500000000001,-2.838215163884681
4.7613,71.419,1.9968750000000002,-2.7948140499037954
4.7613,71.419,2,-2.7454704914874006
4.7613,71.419,2.0031250000000003,-2.6965271234378942
4.7613,71.419,2.00625,-2.648988044832347
4.7613,71.419,2.009375,-2.605656313303675
4.7613,71.419,2.0125,-2.571630917019601
4.7613,71.419,2.015625,-2.5418850787787584
4.7613,71.419,2.0187500000000003,-2.52297837115405
4.7613,71.419,2.021875,-2.5177245251995535
4.7613,71.419,2.025,-2.5238499201125837
4.7613,71.419,2.028125,-2.5470192791153012
4.7613,71.419,2.03125,-2.582536260848907
4.7613,71.419,2.0343750000000003,-2.6318984798787843
4.7613,71.419,2.0375,-2.695003779250004
4.7613,71.419,2.040625,-2.766967180252293
4.7613,71.419,2.04375,-2.8447544144328836
4.7613,71.419,2.046875,-2.9265263042125538
4.7613,71.419,2.0500000000000003,-3.0058794299390934
4.7613,71.419,2.053125,-3.080425674829645
4.7613,71.419,2.05625,-3.1519273566867687
4.7613,71.419,2.059375,-3.2055886764601507
4.7613,71.419,2.0625,-3.2451224481304197
4.7613,71.419,2.0656250000000003,-3.2674033732607386
4.7613,71.419,2.06875,-3.274402264534004
4.7613,71.419,2.071875,-3.262179012659985
4.7613,71.419,2.075,-3.2414255149698112
4.7613,71.419,2.078125,-3.2036436654548037
4.7613,71.419,2.0812500000000003,-3.156523509734277
4.7613,71.419,2.084375,-3.1008875546270653
4.7613,71.419,2.0875,-3.0340820467826983
4.7613,71.419,2.090625,-2.964971318469525
4.7613,71.419,2.09375,-2.8962117434800057
4.7613,71.419,2.0968750000000003,-2.8242747847450715
4.7613,71.419,2.1,-2.754896279736948
4.7613,71.419,2.103125,-2.690377692633631
4.7613,71.419,2.10625,-2.634467929980259
4.7613,71.419,2.109375,-2.5861633933274266
4.7613,71.419,2.1125000000000003,-2.5441780090260693
4.7613,71.419,2.115625,-2.51756785431239
4.7613,71.419,2.11875,-2.5057568380241784
4.7613,71.419,2.121875,-2.5125166143914885
4.7613,71.419,2.125,-2.5345030588725734
4.7613,71.419,2.1281250000000003,-2.575410406412094
4.7613,71.419,2.13125,-2.63149816887845
4.7613,71.419,2.134375,-2.699105269222906
4.7613,71.419,2.1375,-2.7728653591601367
4.7613,71.419,2.140625,-2.8522041909446356
4.7613,71.419,2.1437500000000003,-2.9285911337274735
4.7613,71.419,2.146875,-3.005232575023888
4.7613,71.419,2.1500000000000004,-3.0714884592398937
4.7613,71.419,2.153125,-3.1263621891863154
4.7613,71.419,2.15625,-3.1721552528200867
4.7613,71.419,2.1593750000000003,-3.195928652180794
4.7613,71.419,2.1625,-3.203121977264609
4.7613,71.419,2.1656250000000004,-3.192352698142278
4.7613,71.419,2.16875,-3.161931399149031
4.7613,71.419,2.171875,-3.1189757945459045
4.7613,71.419,2.1750000000000003,-3.065987074302247
4.7613,71.419,2.178125,-2.9989462390032995
4.7613,71.419,2.1812500000000004,-2.9272665882168742
4.7613,71.419,2.184375,-2.851197004201158
4.7613,71.419,2.1875,-2.7735603170286245
4.7613,71.419,2.1906250000000003,-2.697797087098362
4.7613,71.419,2.19375,-2.627137888111416
4.7613,71.419,2.1968750000000004,-2.5638401117900433
4.7613,71.419,2.2,-2.5134077244704276
4.7613,71.419,2.203125,-2.4741745860680098
4.7613,71.419,2.2062500000000003,-2.452698748281841
4.7613,71.419,2.209375,-2.447929951314137
4.7613,71.419,2.2125000000000004,-2.45770644335231
4.7613,71.419,2.215625,-2.4886091205675966
4.7613,71.419,2.21875,-2.535075784737021
4.7613,71.419,2.2218750000000003,-2.59887251509637
4.7613,71.419,2.225,-2.6771326067599928
4.7613,71.419,2.2281250000000004,-2.765385636231501
4.7613,71.419,2.23125,-2.861171801903872
4.7613,71.419,2.234375,-2.961189080064108
4.7613,71.419,2.2375000000000003,-3.0530018929520812
4.7613,71.419,2.240625,-3.140042081933922
4.7613,71.419,2.2437500000000004,-3.2173207155126486
4.7613,71.419,2.246875,-3.279620839919472
4.7613,71.419,2.25,-3.3295833262645873
4.7613,71.419,2.2531250000000003,-3.3620612610498823
4.7613,71.419,2.25625,-3.3773307209860404
4.7613,71.419,2.2593750000000004,-3.380013230647825
4.7613,71.419,2.2625,-3.3650546303155386
4.7613,71.419,2.265625,-3.3329531068469147
4.7613,71.419,2.2687500000000003,-3.293071900712048
4.7613,71.419,2.271875,-3.245368070952224
4.7613,71.419,2.2750000000000004,-3.1916270800632143
4.7613,71.419,2.278125,-3.13232815413722
4.7613,71.419,2.28125,-3.0759998032255655
4.7613,71.419,2.2843750000000003,-3.0207242534709433
4.7613,71.419,2.2875,-2.9629900632176454
4.7613,71.419,2.2906250000000004,-2.916922413673974
4.7613,71.419,2.29375,-2.883303661485334
4.7613,71.419,2.296875,-2.859148062019771
4.7613,71.419,2.3000000000000003,-2.8484478860692835
4.7613,71.419,2.303125,-2.8582323760706934
4.7613,71.419,2.3062500000000004,-2.8817888643978566
4.7613,71.419,2.309375,-2.926783212144403
4.7613,71.419,2.3125,-2.989831165703416
4.7613,71.419,2.3156250000000003,-3.0713726341633922
4.7613,71.419,2.31875,-3.1684270397032366
4.7613,71.419,2.3218750000000004,-3.27664453227103
4.7613,71.419,2.325,-3.397246438019521
4.7613,71.419,2.328125,-3.5250547551726266
4.7613,71.419,2.3312500000000003,-3.647601673959746
4.7613,71.419,2.334375,-3.7670567127662165
4.7613,71.419,2.3375000000000004,-3.873303820305676
4.7613,71.419,2.340625,-3.9683829264484456
4.7613,71.419,2.34375,-4.043863708770124
4.7613,71.419,2.3468750000000003,-4.100985124781081
4.7613,71.419,2.35,-4.137723327283476
4.7613,71.419,2.3531250000000004,-4.15612093400896
4.7613,71.419,2.35625,-4.149952161174966
4.7613,71.419,2.359375,-4.127238213821514
4.7613,71.419,2.3625000000000003,-4.093899974935757
4.7613,71.419,2.365625,-4.042571215009415
4.7613,71.419,2.3687500000000004,-3.984496887163661
4.7613,71.419,2.371875,-3.923935559239522
4.7613,71.419,2.375,-3.8636441539748607
4.7613,71.419,2.3781250000000003,-3.807605384865516
4.7613,71.419,2.38125,-3.7559052405189504
4.7613,71.419,2.3843750000000004,-3.717733802509311
4.7613,71.419,2.3875,-3.6861817611860275
4.7613,71.419,2.390625,-3.6702886880476333
4.7613,71.419,2.3937500000000003,-3.6722580696610696
4.7613,71.419,2.396875,-3.6885318278275774
4.7613,71.419,2.4000000000000004,-3.72192872059512
4.7613,71.419,2.403125,-3.7783247045892754
4.7613,71.419,2.40625,-3.848597225844841
4.7613,71.419,2.4093750000000003,-3.940588953718943
4.7613,71.419,2.4125,-4.041954047526507
4.7613,71.419,2.4156250000000004,-4.156834302142786
4.7613,71.419,2.41875,-4.2848431908127536
4.7613,71.419,2.421875,-4.43638134880365
4.7613,71.419,2.4250000000000003,-4.648859823954391
4.7613,71.419,2.428125,-5.057247887144452
4.7613,71.419,2.4312500000000004,-5.863901680300746
4.7613,71.419,2.434375,-5.510574502616274
4.7613,71.419,2.4375,-5.023080003111298
4.7613,71.419,2.4406250000000003,-4.857614119456976
4.7613,71.419,2.44375,-4.7793317460507865
4.7613,71.419,2.4468750000000004,-4.709252744000029
4.7613,71.419,2.45,-4.642060879560507
4.7613,71.419,2.453125,-4.565737020126473
4.7613,71.419,2.4562500000000003,-4.470889377639791
4.7613,71.419,2.459375,-4.374521293943597
4.7613,71.419,2.4625000000000004,-4.269912980597329
4.7613,71.419,2.465625,-4.160115052209473
4.7613,71.419,2.46875,-4.049345679396707
4.7613,71.419,2.4718750000000003,-3.9341188678230288
4.7613,71.419,2.475,-3.8227318734633284
4.7613,71.419,2.4781250000000004,-3.718937391581145
4.7613,71.419,2.48125,-3.6293197418869227
4.7613,71.419,2.484375,-3.549887871846747
4.7613,71.419,2.4875000000000003,-3.482459776110001
4.7613,71.419,2.490625,-3.43646379154829
4.7613,71.419,2.4937500000000004,-3.4070255232276665
4.7613,71.419,2.496875,-3.3986497300650944
4.7613,71.419,2.5,-3.414082206008509
4.7613,71.419,2.5031250000000003,-3.4465846215752336
4.7613,71.419,2.50625,-3.4973437991995477
4.7613,71.419,2.5093750000000004,-3.5583091555363353
4.7613,71.419,2.5125,-3.6374812408126256
4.7613,71.419,2.515625,-3.714066503730419
4.7613,71.419,2.5187500000000003,-3.7995999849408286
4.7613,71.419,2.521875,-3.876823819487911
4.7613,71.419,2.5250000000000004,-3.9504767584181777
4.7613,71.419,2.528125,-4.011899373608088
4.7613,71.419,2.53125,-4.058820846730193
4.7613,71.419,2.5343750000000003,-4.083733439358041
4.7613,71.419,2.5375,-4.088557034902389
4.7613,71.419,2.5406250000000004,-4.077954423147084
4.7613,71.419,2.54375,-4.048352014108806
4.7613,71.419,2.546875,-4.001764899370441
4.7613,71.419,2.5500000000000003,-3.9447198720468073
4.7613,71.419,2.553125,-3.870557075842353
4.7613,71.419,2.5562500000000004,-3.7903237536122
4.7613,71.419,2.559375,-3.7025553765169494
4.7613,71.419,2.5625,-3.611884754768762
4.7613,71.419,2.5656250000000003,-3.521125532237149
4.7613,71.419,2.56875,-3.4376514353187204
4.7613,71.419,2.5718750000000004,-3.358223432733265
4.7613,71.419,2.575,-3.294523034130965
4.7613,71.419,2.578125,-3.2439199713937015
4.7613,71.419,2.5812500000000003,-3.2049297870123414
4.7613,71.419,2.584375,-3.1877345793747898
4.7613,71.419,2.5875000000000004,-3.1896777678218173
4.7613,71.419,2.590625,-3.2108438993841344
4.7613,71.419,2.59375,-3.2494410350959884
4.7613,71.419,2.5968750000000003,-3.312489657736546
4.7613,71.419,2.6,-3.391781607144684
4.7613,71.419,2.6031250000000004,-3.4783978760158263
4.7613,71.419,2.60625,-3.576347869780949
4.7613,71.419,2.609375,-3.678286639558308
4.7613,71.419,2.6125000000000003,-3.7740781475783027
4.7613,71.419,2.615625,-3.864227852364489
4.7613,71.419,2.6187500000000004,-3.941872236154082
4.7613,71.419,2.621875,-4.005296878355386
4.7613,71.419,2.625,-4.055154956022574
4.7613,71.419,2.6281250000000003,-4.0836299525140465
4.7613,71.419,2.63125,-4.092525520541096
4.7613,71.419,2.6343750000000004,-4.087202755482791
4.7613,71.419,2.6375,-4.064011685770933
4.7613,71.419,2.640625,-4.0256604811553505
4.7613,71.419,2.6437500000000003,-3.9762538111243524
4.7613,71.419,2.646875,-3.9219557888184013
4.7613,71.419,2.6500000000000004,-3.8609865020938217
4.7613,71.419,2.653125,-3.7983008603626134
4.7613,71.419,2.65625,-3.7354823580608305
4.7613,71.419,2.6593750000000003,-3.6722607567181234
4.7613,71.419,2.6625,-3.614059673861125
4.7613,71.419,2.6656250000000004,-3.5618067767450556
4.7613,71.419,2.66875,-3.522855837634165
4.7613,71.419,2.671875,-3.492742635778919
4.7613,71.419,2.6750000000000003,-3.4747991249365495
4.7613,71.419,2.678125,-3.4662788540291984
4.7613,71.419,2.6812500000000004,-3.474766634162372
4.7613,71.419,2.684375,-3.4970910741221806
4.7613,71.419,2.6875,-3.531161562628331
4.7613,71.419,2.6906250000000003,-3.5737192328195966
4.7613,71.419,2.69375,-3.6308685510354226
4.7613,71.419,2.6968750000000004,-3.6946289287437435
4.7613,71.419,2.7,-3.7605561862441492
4.7613,71.419,2.703125,-3.828292685393287
4.7613,71.419,2.7062500000000003,-3.8918466667877247
4.7613,71.419,2.709375,-3.9552414031325616
4.7613,71.419,2.7125000000000004,-4.003902415671843
4.7613,71.419,2.715625,-4.044798839711279
4.7613,71.419,2.71875,-4.071860803519119
4.7613,71.419,2.7218750000000003,-4.085616133052677
4.7613,71.419,2.725,-4.096084515599535
4.7613,71.419,2.7281250000000004,-4.089558369213822
4.7613,71.419,2.73125,-4.076278137270784
4.7613,71.419,2.734375,-4.055170917798791
